,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1164.08,SXB041120P00985000,,put,2004-11-20,2004-11-09,985.0,0.05,0.0,0.05,20,34257,0.1615,0.0,0.0,0.0,0.0,0.8461617758229676,0.030136986301369864,inf,inf,0.025
1,SPX,1164.08,SXB041120C00995000,,call,2004-11-20,2004-11-09,995.0,168.3,167.5,170.0,2,109,0.1343,0.9992,0.0,8.6524,0.0,0.854752250704419,0.030136986301369864,-2.775229151539179,1070.6800769902452,168.75
2,SPX,1164.08,SXB041120P00995000,,put,2004-11-20,2004-11-09,995.0,0.05,0.05,0.1,1540,82055,0.1615,0.0,0.0,0.0,0.0,0.854752250704419,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,1164.08,SPQ041120P01005000,,put,2004-11-20,2004-11-09,1005.0,0.1,0.05,0.1,64,82025,0.1615,0.0,0.0,-0.0001,0.0,0.8633427255858704,0.030136986301369864,inf,inf,0.07500000000000001
4,SPX,1164.08,SPQ041120P01010000,,put,2004-11-20,2004-11-09,1010.0,0.05,0.05,0.1,1,3119,0.1615,0.0,0.0,-0.0003,0.0001,0.8676379630265961,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,1164.08,SPQ041120P01020000,,put,2004-11-20,2004-11-09,1020.0,0.1,0.05,0.15,200,3845,0.1615,0.0,0.0,-0.0016,0.0005,0.8762284379080476,0.030136986301369864,inf,inf,0.1
6,SPX,1164.08,SPQ041120P01025000,,put,2004-11-20,2004-11-09,1025.0,0.05,0.05,0.15,120,27960,0.1615,0.0,0.0,-0.0037,0.0013,0.8805236753487733,0.030136986301369864,inf,inf,0.1
7,SPX,1164.08,SPQ041120P01040000,,put,2004-11-20,2004-11-09,1040.0,0.1,0.05,0.2,263,9278,0.1615,0.0,0.0,-0.0394,0.0138,0.8934093876709505,0.030136986301369864,inf,inf,0.125
8,SPX,1164.08,SPQ041120C01050000,,call,2004-11-20,2004-11-09,1050.0,113.0,112.6,115.1,5,3745,0.1343,0.9992,0.0,7.3265,0.0023,0.9019998625524019,0.030136986301369864,-0.9899575435904152,1129.8633978289022,113.85
9,SPX,1164.08,SPQ041120P01050000,,put,2004-11-20,2004-11-09,1050.0,0.15,0.1,0.2,855,41517,0.1615,-0.0001,0.0,-0.1602,0.056,0.9019998625524019,0.030136986301369864,0.02435372197732022,1164.9346875479316,0.15000000000000002
