,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
48,SPX,752.83,SYG090321P00675000,,put,2009-03-21,2009-02-26,675.0,8.8,8.1,9.5,356,47373,0.4829,-0.1722,0.0028,-194.8852,47.4378,0.8966167660693649,0.06301369863013699,-0.02950811299229368,751.4314769706868,8.8
49,SPX,752.83,SYG090321C00680000,,call,2009-03-21,2009-02-26,680.0,98.1,80.3,83.3,10,42,0.5202,0.7922,0.0029,-186.5455,52.5649,0.9032583717439527,0.06301369863013699,-0.0629632446872662,749.849029129377,81.8
50,SPX,752.83,SYG090321P00680000,,put,2009-03-21,2009-02-26,680.0,9.78,8.8,10.2,2238,10231,0.4755,-0.1852,0.003,-201.2368,49.6612,0.9032583717439527,0.06301369863013699,-0.031015859972641377,751.3600878238776,9.5
51,SPX,752.83,SYG090321P00685000,,put,2009-03-21,2009-02-26,685.0,10.2,9.7,11.1,34,713,0.4709,-0.2003,0.0032,-209.4089,52.095,0.9098999774185407,0.06301369863013699,-0.03249374692492038,751.2901190785908,10.399999999999999
52,SPX,752.83,SYG090321P00690000,,put,2009-03-21,2009-02-26,690.0,10.4,10.6,12.3,165,5992,0.4677,-0.2169,0.0034,-218.3295,54.5922,0.9165415830931285,0.06301369863013699,-0.03406508496271171,751.2157331529733,11.45
53,SPX,752.83,SYG090321P00695000,,put,2009-03-21,2009-02-26,695.0,12.3,11.6,13.3,711,627,0.4621,-0.2334,0.0036,-225.2871,56.9017,0.9231831887677164,0.06301369863013699,-0.03560582936624397,751.1428026576314,12.45
54,SPX,752.83,SPZ090321C00700000,,call,2009-03-21,2009-02-26,700.0,66.0,64.3,67.3,74,5072,0.4941,0.7312,0.0035,-211.5071,60.7901,0.9298247944423044,0.06301369863013699,-0.06335450857812068,749.830541840787,65.8
55,SPX,752.83,SPZ090321P00700000,,put,2009-03-21,2009-02-26,700.0,13.5,12.6,14.0,13350,155675,0.4528,-0.2494,0.0038,-229.3814,58.9838,0.9298247944423044,0.06301369863013699,-0.0371151429778018,751.0713667909062,13.3
56,SPX,752.83,SPZ090321P00705000,,put,2009-03-21,2009-02-26,705.0,14.94,13.8,15.6,1,2172,0.4513,-0.2695,0.0039,-238.3617,61.3739,0.9364664001168922,0.06301369863013699,-0.03908853063040425,750.9779765315232,14.7
57,SPX,752.83,SPZ090321P00710000,,put,2009-03-21,2009-02-26,710.0,15.77,15.1,16.9,159,12797,0.4466,-0.2891,0.0041,-244.6593,63.5054,0.9431080057914801,0.06301369863013699,-0.04006729192902773,750.9316611156074,16.0
58,SPX,752.83,SPZ090321P00715000,,put,2009-03-21,2009-02-26,715.0,17.07,16.3,18.2,5,514,0.4397,-0.3091,0.0043,-248.9465,65.4481,0.949749611466068,0.06301369863013699,-0.041842689563402036,750.847655807103,17.25
59,SPX,752.83,SPZ090321P00720000,,put,2009-03-21,2009-02-26,720.0,18.1,17.8,19.6,3534,8362,0.4344,-0.3305,0.0045,-253.6463,67.3021,0.9563912171406559,0.06301369863013699,-0.043064934843576305,750.7898291022622,18.700000000000003
60,SPX,752.83,SPZ090321C00725000,,call,2009-03-21,2009-02-26,725.0,61.0,46.7,48.5,10,7176,0.4623,0.6356,0.0043,-233.0193,69.4606,0.9630328228152437,0.06301369863013699,-0.06609199710701708,749.7012077696621,47.6
61,SPX,752.83,SPZ090321P00725000,,put,2009-03-21,2009-02-26,725.0,20.5,19.7,20.5,8374,77069,0.4269,-0.3524,0.0047,-256.2413,68.9493,0.9630328228152437,0.06301369863013699,-0.04461291807712447,750.7165975190463,20.1
62,SPX,752.83,SPZ090321P00730000,,put,2009-03-21,2009-02-26,730.0,22.5,21.0,22.8,300,4398,0.4236,-0.3762,0.0048,-260.6898,70.4669,0.9696744284898317,0.06301369863013699,-0.0460603908824366,750.648127319051,21.9
63,SPX,752.83,SPZ090321P00735000,,put,2009-03-21,2009-02-26,735.0,23.5,22.7,24.5,55,2705,0.4173,-0.4002,0.005,-262.4018,71.7194,0.9763160341644196,0.06301369863013699,-0.04714707826448125,750.5967275542129,23.6
64,SPX,752.83,SPZ090321C00740000,,call,2009-03-21,2009-02-26,740.0,37.3,36.9,38.7,2,510,0.443,0.5681,0.0047,-237.3285,72.7987,0.9829576398390074,0.06301369863013699,-0.06818496080345,749.6023396580546,37.8
65,SPX,752.83,SPZ090321P00740000,,put,2009-03-21,2009-02-26,740.0,26.5,24.6,26.4,81,5700,0.4121,-0.4253,0.0051,-263.8617,72.7274,0.9829576398390074,0.06301369863013699,-0.04848634515743664,750.5333857476154,25.5
66,SPX,752.83,SPZ090321C00745000,,call,2009-03-21,2009-02-26,745.0,38.0,34.0,35.8,3,4283,0.4385,0.544,0.0048,-238.1499,73.4602,0.9895992455135953,0.06301369863013699,-0.06900725238813415,749.5634995437712,34.9
67,SPX,752.83,SPZ090321P00745000,,put,2009-03-21,2009-02-26,745.0,26.3,26.7,28.5,15,4509,0.408,-0.4512,0.0052,-264.9883,73.4524,0.9895992455135953,0.06301369863013699,-0.049836866737433795,750.4695170535813,27.6
68,SPX,752.83,SPZ090321C00750000,,call,2009-03-21,2009-02-26,750.0,32.0,31.0,32.8,2934,32649,0.4311,0.5193,0.0049,-236.2529,73.8537,0.9962408511881832,0.06301369863013699,-0.06957747729494232,749.5365667266528,31.9
69,SPX,752.83,SPZ090321P00750000,,put,2009-03-21,2009-02-26,750.0,30.3,28.9,30.6,8625,116538,0.4028,-0.4777,0.0053,-264.4045,73.867,0.9962408511881832,0.06301369863013699,-0.051150928103044155,750.407377848317,29.75
70,SPX,752.83,SPZ090321C00755000,,call,2009-03-21,2009-02-26,755.0,31.0,28.3,30.1,3321,16800,0.4261,0.494,0.005,-234.7786,73.9586,1.002882456862771,0.06301369863013699,-0.0706331145532916,749.4867095062671,29.200000000000003
71,SPX,752.83,SPZ090321P00755000,,put,2009-03-21,2009-02-26,755.0,31.0,31.0,32.8,3096,17365,0.396,-0.5049,0.0054,-261.7762,73.9499,1.002882456862771,0.06301369863013699,-0.05210693185774393,750.3621736695602,31.9
72,SPX,752.83,SPZ090321C00760000,,call,2009-03-21,2009-02-26,760.0,28.9,25.6,27.4,581,11126,0.4194,0.468,0.0051,-231.2391,73.7543,1.009524062537359,0.06301369863013699,-0.07167890001170657,749.4373208515631,26.5
73,SPX,752.83,SPZ090321P00760000,,put,2009-03-21,2009-02-26,760.0,33.7,33.3,35.1,692,16699,0.3892,-0.5329,0.0055,-258.0235,73.6724,1.009524062537359,0.06301369863013699,-0.05331798155070638,750.3049136756791,34.2
74,SPX,752.83,SPZ090321C00765000,,call,2009-03-21,2009-02-26,765.0,30.0,23.2,25.0,4790,21518,0.4151,0.4421,0.0051,-228.0859,73.2335,1.0161656682119469,0.06301369863013699,-0.07250805070647243,749.3981653842441,24.1
75,SPX,752.83,SPZ090321P00765000,,put,2009-03-21,2009-02-26,765.0,31.0,35.8,37.6,5165,21876,0.3833,-0.5613,0.0055,-253.6653,73.0147,1.0161656682119469,0.06301369863013699,-0.05452341492477522,750.2479235677613,36.7
76,SPX,752.83,SPZ090321C00770000,,call,2009-03-21,2009-02-26,770.0,21.6,21.0,22.7,15880,22417,0.411,0.4161,0.0051,-224.0098,72.3912,1.0228072738865348,0.06301369863013699,-0.07349408710721637,749.3516038746067,21.85
77,SPX,752.83,SPZ090321P00770000,,put,2009-03-21,2009-02-26,770.0,39.4,38.5,40.3,15190,16414,0.3782,-0.5897,0.0055,-248.6513,71.9706,1.0228072738865348,0.06301369863013699,-0.05530333088732155,750.2110532474061,39.4
78,SPX,752.83,SPZ090321C00775000,,call,2009-03-21,2009-02-26,775.0,19.6,18.7,20.5,11822,12319,0.4052,0.3895,0.0051,-217.8484,71.1942,1.0294488795611227,0.06301369863013699,-0.0744768796308834,749.3051984224034,19.6
79,SPX,752.83,SPZ090321P00775000,,put,2009-03-21,2009-02-26,775.0,42.0,41.4,43.2,13286,45091,0.3739,-0.618,0.0054,-243.0224,70.5493,1.0294488795611227,0.06301369863013699,-0.05650218734558386,750.1543811595039,42.3
80,SPX,752.83,SPZ090321C00780000,,call,2009-03-21,2009-02-26,780.0,17.0,16.7,18.4,1612,18297,0.4002,0.3631,0.005,-211.1691,69.6684,1.0360904852357105,0.06301369863013699,-0.07571904613146897,749.246549973161,17.549999999999997
81,SPX,752.83,SPZ090321P00780000,,put,2009-03-21,2009-02-26,780.0,43.1,44.2,46.0,1066,18260,0.366,-0.6477,0.0054,-234.0275,68.6252,1.0360904852357105,0.06301369863013699,-0.05709305037792432,750.1264515826708,45.1
82,SPX,752.83,SPZ090321C00785000,,call,2009-03-21,2009-02-26,785.0,23.2,14.8,16.4,30,21260,0.3948,0.3367,0.005,-203.265,67.7931,1.0427320909102984,0.06301369863013699,-0.07677555626466627,749.1966708358143,15.6
83,SPX,752.83,SPZ090321P00785000,,put,2009-03-21,2009-02-26,785.0,37.0,47.3,49.1,10,21208,0.3603,-0.6765,0.0053,-225.3776,66.344,1.0427320909102984,0.06301369863013699,-0.05813610985139479,750.077149615151,48.2
84,SPX,752.83,SPZ090321C00790000,,call,2009-03-21,2009-02-26,790.0,14.0,13.1,14.6,37,26410,0.3905,0.3111,0.0048,-195.1782,65.6353,1.0493736965848863,0.06301369863013699,-0.07794326396607125,749.141545788275,13.85
85,SPX,752.83,SPZ090321P00790000,,put,2009-03-21,2009-02-26,790.0,47.8,50.5,52.3,802,23829,0.3539,-0.7053,0.0052,-215.3005,63.6216,1.0493736965848863,0.06301369863013699,-0.058699479193878336,750.0505223595037,51.4
86,SPX,752.83,SPZ090321C00795000,,call,2009-03-21,2009-02-26,795.0,14.0,11.5,13.0,14,27786,0.3865,0.2862,0.0047,-186.4909,63.2002,1.0560153022594743,0.06301369863013699,-0.07894126094059183,749.0944356451926,12.25
87,SPX,752.83,SPX090321C00800000,,call,2009-03-21,2009-02-26,800.0,11.0,10.2,11.3,10250,127419,0.3823,0.2618,0.0046,-176.9621,60.4844,1.062656907934062,0.06301369863013699,-0.07999603728648488,749.0446484693451,10.75
88,SPX,752.83,SPX090321P00800000,,put,2009-03-21,2009-02-26,800.0,59.5,57.4,59.2,2858,204509,0.3417,-0.7609,0.0048,-193.0764,57.0618,1.062656907934062,0.06301369863013699,-0.0593258437576046,750.0209187887442,58.3
89,SPX,752.83,SPX090321C00805000,,call,2009-03-21,2009-02-26,805.0,9.5,8.7,9.9,327,7134,0.3763,0.2369,0.0044,-165.5567,57.3676,1.06929851360865,0.06301369863013699,-0.08128083616939823,748.9840083220759,9.3
90,SPX,752.83,SPX090321C00810000,,call,2009-03-21,2009-02-26,810.0,8.0,7.5,8.7,286,27785,0.3722,0.2141,0.0042,-154.9886,54.1802,1.0759401192832379,0.06301369863013699,-0.08241878177488948,748.9303034793647,8.1
91,SPX,752.83,SPX090321P00810000,,put,2009-03-21,2009-02-26,810.0,57.3,64.2,67.2,112,28452,0.3267,-0.8152,0.0043,-166.5175,48.847,1.0759401192832379,0.06301369863013699,-0.05949855193655454,750.0127563696467,65.7
92,SPX,752.83,SPX090321C00815000,,call,2009-03-21,2009-02-26,815.0,7.14,6.4,7.7,53,31774,0.3692,0.1931,0.004,-144.8633,50.944,1.0825817249578258,0.06301369863013699,-0.08338892881395653,748.8845208572026,7.050000000000001
93,SPX,752.83,SPX090321P00815000,,put,2009-03-21,2009-02-26,815.0,51.05,68.1,71.1,1,24988,0.3186,-0.841,0.004,-152.372,44.225,1.0825817249578258,0.06301369863013699,-0.05891182916944387,750.0404860325908,69.6
94,SPX,752.83,SPX090321C00820000,,call,2009-03-21,2009-02-26,820.0,6.1,5.5,6.6,3565,24678,0.3652,0.1724,0.0037,-133.7907,47.4741,1.0892233306324137,0.06301369863013699,-0.08481021638456378,748.817453323537,6.05
95,SPX,752.83,SPX090321P00820000,,put,2009-03-21,2009-02-26,820.0,73.0,72.1,75.1,5,24259,0.3088,-0.8667,0.0037,-137.0354,39.1096,1.0892233306324137,0.06301369863013699,-0.0579995493670022,750.083604192715,73.6
96,SPX,752.83,SPX090321C00825000,,call,2009-03-21,2009-02-26,825.0,5.0,4.9,5.3,9551,50317,0.3601,0.1521,0.0035,-121.8157,43.7605,1.0958649363070014,0.06301369863013699,-0.08599389964455474,748.7616024154091,5.1
97,SPX,752.83,SPX090321P00825000,,put,2009-03-21,2009-02-26,825.0,75.0,76.1,79.2,2129,68407,0.2941,-0.8944,0.0032,-118.6491,32.9109,1.0958649363070014,0.06301369863013699,-0.055297931566357206,750.2113084926443,77.65
98,SPX,752.83,SPX090321C00830000,,call,2009-03-21,2009-02-26,830.0,4.5,3.8,4.8,84,33360,0.3557,0.1336,0.0032,-110.3941,40.0797,1.1025065419815894,0.06301369863013699,-0.08680643095973131,748.7232663509694,4.3
99,SPX,752.83,SPX090321P00830000,,put,2009-03-21,2009-02-26,830.0,83.43,80.5,83.5,118,32361,0.2826,-0.9172,0.0028,-103.411,27.2281,1.1025065419815894,0.06301369863013699,-0.05215680466574808,750.3598155325033,82.0
100,SPX,752.83,SPX090321C00835000,,call,2009-03-21,2009-02-26,835.0,4.0,3.2,4.1,43,26621,0.3531,0.1176,0.003,-100.4411,36.6717,1.1091481476561773,0.06301369863013699,-0.08814494484964566,748.6601181666915,3.65
101,SPX,752.83,SPX090321C00840000,,call,2009-03-21,2009-02-26,840.0,3.0,2.7,3.4,434,28293,0.3498,0.1024,0.0027,-90.2466,33.2079,1.1157897533307652,0.06301369863013699,-0.08940259374561975,748.6007898706356,3.05
102,SPX,752.83,SPX090321P00840000,,put,2009-03-21,2009-02-26,840.0,91.2,89.2,92.2,83,26652,0.2826,-0.9393,0.0021,-90.053,21.0599,1.1157897533307652,0.06301369863013699,-0.04497509063132805,750.6994649863398,90.7
103,SPX,752.83,SPX090321C00845000,,call,2009-03-21,2009-02-26,845.0,2.76,2.2,2.95,138,24532,0.3473,0.089,0.0025,-80.9689,29.9624,1.1224313590053532,0.06301369863013699,-0.09094296866612768,748.5281306701922,2.575
104,SPX,752.83,SPX090321C00850000,,call,2009-03-21,2009-02-26,850.0,2.15,2.1,2.2,18607,180983,0.3448,0.0769,0.0022,-72.1105,26.8389,1.129072964679941,0.06301369863013699,-0.09195878508013529,748.4802186564791,2.1500000000000004
105,SPX,752.83,SPX090321P00850000,,put,2009-03-21,2009-02-26,850.0,98.0,98.2,101.2,271,171585,0.2826,-0.9561,0.0016,-78.716,15.8743,1.129072964679941,0.06301369863013699,-0.03526028600814684,751.1591581928113,99.7
106,SPX,752.83,SPX090321C00855000,,call,2009-03-21,2009-02-26,855.0,1.95,1.35,2.1,370,19616,0.339,0.064,0.002,-61.655,23.3111,1.1357145703545288,0.06301369863013699,-0.09331878082745457,748.4160778760504,1.725
107,SPX,752.83,SPX090321P00855000,,put,2009-03-21,2009-02-26,855.0,101.1,102.9,105.9,1,17385,0.2826,-0.9627,0.0014,-73.8281,13.6534,1.1357145703545288,0.06301369863013699,-0.027514596349905315,751.525876862955,104.4
108,SPX,752.83,SPX090321C00860000,,call,2009-03-21,2009-02-26,860.0,1.6,1.05,1.8,5907,32865,0.3365,0.0544,0.0018,-53.9227,20.5122,1.1423561760291168,0.06301369863013699,-0.0941321293256456,748.3777209654658,1.425
109,SPX,752.83,SPX090321C00865000,,call,2009-03-21,2009-02-26,865.0,1.31,1.1,1.55,115,34036,0.3435,0.0508,0.0016,-52.1897,19.4178,1.1489977817037047,0.06301369863013699,-0.09512184633439721,748.3310492984633,1.3250000000000002
110,SPX,752.83,SPX090321P00865000,,put,2009-03-21,2009-02-26,865.0,93.0,112.2,115.2,55,33366,0.2826,-0.9732,0.001,-65.5552,9.9182,1.1489977817037047,0.06301369863013699,-0.008629631653214974,752.4207336187593,113.7
