,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3271.03,SPX201120P01000000,,put,2020-11-20,2020-10-28,1000.0,0.05,0.0,0.1,30,36421,1.4732,-0.0003,0.0,-10.7862,0.8946,0.30571410228582435,0.06301369863013699,0.24696385819215094,3322.3322663223657,0.05
1,SPX,3271.03,SPX201120P01100000,,put,2020-11-20,2020-10-28,1100.0,0.1,0.05,0.15,10,1862,0.3819,0.0,0.0,0.0,0.0,0.33628551251440675,0.06301369863013699,inf,inf,0.1
2,SPX,3271.03,SPX201120P01400000,,put,2020-11-20,2020-10-28,1400.0,0.25,0.25,0.4,66,5863,0.3819,0.0,0.0,0.0,0.0,0.42799974320015405,0.06301369863013699,inf,inf,0.325
3,SPX,3271.03,SPX201120P01450000,,put,2020-11-20,2020-10-28,1450.0,0.25,0.3,0.5,20,3274,0.3819,0.0,0.0,0.0,0.0,0.4432854483144453,0.06301369863013699,inf,inf,0.4
4,SPX,3271.03,SPX201120P01500000,,put,2020-11-20,2020-10-28,1500.0,0.35,0.35,0.5,60,4674,0.3819,0.0,0.0,0.0,0.0,0.4585711534287365,0.06301369863013699,inf,inf,0.425
5,SPX,3271.03,SPX201120P01525000,,put,2020-11-20,2020-10-28,1525.0,0.35,0.4,0.6,90,3525,0.3819,0.0,0.0,0.0,0.0,0.4662140059858821,0.06301369863013699,inf,inf,0.5
6,SPX,3271.03,SPX201120P01550000,,put,2020-11-20,2020-10-28,1550.0,0.4,0.45,0.6,18,2553,0.3819,0.0,0.0,0.0,0.0,0.4738568585430277,0.06301369863013699,inf,inf,0.525
7,SPX,3271.03,SPX201120P01575000,,put,2020-11-20,2020-10-28,1575.0,0.45,0.45,0.65,17,2537,0.3819,0.0,0.0,0.0,0.0,0.4814997111001733,0.06301369863013699,inf,inf,0.55
8,SPX,3271.03,SPX201120P01600000,,put,2020-11-20,2020-10-28,1600.0,0.45,0.5,0.7,195,2945,0.3819,0.0,0.0,0.0,0.0,0.4891425636573189,0.06301369863013699,inf,inf,0.6
9,SPX,3271.03,SPX201120P01625000,,put,2020-11-20,2020-10-28,1625.0,0.5,0.55,0.75,18,2500,0.3819,0.0,0.0,0.0,0.0,0.49678541621446454,0.06301369863013699,inf,inf,0.65
10,SPX,3271.03,SPX201120P01650000,,put,2020-11-20,2020-10-28,1650.0,0.55,0.6,0.8,16,3509,0.3819,0.0,0.0,0.0,0.0,0.5044282687716102,0.06301369863013699,inf,inf,0.7
11,SPX,3271.03,SPX201120P01675000,,put,2020-11-20,2020-10-28,1675.0,0.6,0.65,0.85,15,2664,0.3819,0.0,0.0,0.0,0.0,0.5120711213287558,0.06301369863013699,inf,inf,0.75
12,SPX,3271.03,SPX201120P01700000,,put,2020-11-20,2020-10-28,1700.0,0.75,0.7,0.9,175,2905,0.3819,0.0,0.0,0.0,0.0,0.5197139738859013,0.06301369863013699,inf,inf,0.8
13,SPX,3271.03,SPX201120P01725000,,put,2020-11-20,2020-10-28,1725.0,0.7,0.75,1.0,215,3184,0.3819,0.0,0.0,0.0,0.0,0.5273568264430469,0.06301369863013699,inf,inf,0.875
14,SPX,3271.03,SPX201120P01750000,,put,2020-11-20,2020-10-28,1750.0,0.75,0.85,1.05,450,3011,0.3819,0.0,0.0,0.0,0.0,0.5349996790001925,0.06301369863013699,inf,inf,0.95
15,SPX,3271.03,SPX201120P01775000,,put,2020-11-20,2020-10-28,1775.0,0.8,0.9,1.1,225,6001,0.3819,0.0,0.0,0.0,0.0,0.5426425315573382,0.06301369863013699,inf,inf,1.0
16,SPX,3271.03,SPX201120P01800000,,put,2020-11-20,2020-10-28,1800.0,0.9,0.95,1.15,142,5281,0.3819,0.0,0.0,0.0,0.0,0.5502853841144838,0.06301369863013699,inf,inf,1.0499999999999998
17,SPX,3271.03,SPX201120P01825000,,put,2020-11-20,2020-10-28,1825.0,1.0,1.05,1.25,64,10075,0.3819,0.0,0.0,0.0,0.0,0.5579282366716294,0.06301369863013699,inf,inf,1.15
18,SPX,3271.03,SPX201120P01850000,,put,2020-11-20,2020-10-28,1850.0,1.05,1.15,1.35,17,3022,0.3819,0.0,0.0,0.0,0.0,0.565571089228775,0.06301369863013699,inf,inf,1.25
19,SPX,3271.03,SPX201120P01875000,,put,2020-11-20,2020-10-28,1875.0,1.1,1.2,1.45,12,2832,0.3819,0.0,0.0,0.0,0.0,0.5732139417859206,0.06301369863013699,inf,inf,1.325
20,SPX,3271.03,SPX201120P01900000,,put,2020-11-20,2020-10-28,1900.0,1.25,1.3,1.5,12,3652,0.3819,0.0,0.0,-0.0001,0.0,0.5808567943430663,0.06301369863013699,inf,inf,1.4
21,SPX,3271.03,SPX201120P01925000,,put,2020-11-20,2020-10-28,1925.0,1.3,1.4,1.65,44,4531,0.3819,0.0,0.0,-0.0001,0.0,0.5884996469002118,0.06301369863013699,inf,inf,1.525
22,SPX,3271.03,SPX201120P01950000,,put,2020-11-20,2020-10-28,1950.0,1.4,1.5,1.75,22,4136,0.3819,0.0,0.0,-0.0003,0.0001,0.5961424994573574,0.06301369863013699,inf,inf,1.625
23,SPX,3271.03,SPX201120P01975000,,put,2020-11-20,2020-10-28,1975.0,1.5,1.65,1.9,113,2205,0.3819,0.0,0.0,-0.0005,0.0002,0.603785352014503,0.06301369863013699,inf,inf,1.775
24,SPX,3271.03,SPX201120C02000000,,call,2020-11-20,2020-10-28,2000.0,1294.1,1266.4,1271.7,7,30388,0.3145,0.9988,0.0,59.9117,0.0,0.6114282045716487,0.06301369863013699,-4.053332642656496,2533.7221786788896,1269.0500000000002
25,SPX,3271.03,SPX201120P02000000,,put,2020-11-20,2020-10-28,2000.0,1.8,1.75,2.0,196,42031,0.3819,0.0,0.0,-0.0011,0.0003,0.6114282045716487,0.06301369863013699,inf,inf,1.875
26,SPX,3271.03,SPX201120P02025000,,put,2020-11-20,2020-10-28,2025.0,1.7,1.9,2.15,11,2141,0.3819,0.0,0.0,-0.0021,0.0007,0.6190710571287943,0.06301369863013699,inf,inf,2.025
27,SPX,3271.03,SPX201120P02050000,,put,2020-11-20,2020-10-28,2050.0,2.0,2.05,2.3,13,4799,0.3819,0.0,0.0,-0.0041,0.0013,0.6267139096859399,0.06301369863013699,inf,inf,2.175
