,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4016.22,SPX230217C00200000,,call,2023-02-17,2023-01-25,200.0,3770.49,3808.2,3812.5,2,136,0.1674,0.9985,0.0,90.4817,0.0,0.04979806883089074,0.06301369863013699,-45.64012028578565,226.36384890913118,3810.35
1,SPX,4016.22,SPX230217P00600000,,put,2023-02-17,2023-01-25,600.0,0.05,0.0,0.05,1000,7144,2.2048,-0.0001,0.0,-6.0358,0.3355,0.1493942064926722,0.06301369863013699,0.06352423510656546,4032.3287343090533,0.025
2,SPX,4016.22,SPX230217P02200000,,put,2023-02-17,2023-01-25,2200.0,0.1,0.0,0.1,3,6342,0.7603,-0.0005,0.0,-10.5216,1.7009,0.5477787571397982,0.06301369863013699,0.12561412561344104,4048.13617877318,0.05
3,SPX,4016.22,SPX230217P02300000,,put,2023-02-17,2023-01-25,2300.0,0.05,0.0,0.15,2,12728,0.7305,-0.0007,0.0,-14.8564,2.5005,0.5726777915552436,0.06301369863013699,0.18362395992403924,4062.9608720025776,0.075
4,SPX,4016.22,SPX230217P02400000,,put,2023-02-17,2023-01-25,2400.0,0.1,0.05,0.15,6,14315,0.2517,0.0,0.0,0.0,0.0,0.5975768259706888,0.06301369863013699,inf,inf,0.1
5,SPX,4016.22,SPX230217P02450000,,put,2023-02-17,2023-01-25,2450.0,0.1,0.05,0.2,27,5682,0.2517,0.0,0.0,0.0,0.0,0.6100263431784115,0.06301369863013699,inf,inf,0.125
6,SPX,4016.22,SPX230217P02500000,,put,2023-02-17,2023-01-25,2500.0,0.1,0.05,0.2,2005,20477,0.2517,0.0,0.0,0.0,0.0,0.6224758603861342,0.06301369863013699,inf,inf,0.125
7,SPX,4016.22,SPX230217P02550000,,put,2023-02-17,2023-01-25,2550.0,0.1,0.1,0.2,20,4426,0.2517,0.0,0.0,0.0,0.0,0.6349253775938569,0.06301369863013699,inf,inf,0.15000000000000002
8,SPX,4016.22,SPX230217P02600000,,put,2023-02-17,2023-01-25,2600.0,0.15,0.1,0.2,2024,20054,0.2517,0.0,0.0,0.0,0.0,0.6473748948015796,0.06301369863013699,inf,inf,0.15000000000000002
9,SPX,4016.22,SPX230217P02650000,,put,2023-02-17,2023-01-25,2650.0,0.15,0.1,0.2,26,10606,0.2517,0.0,0.0,0.0,0.0,0.6598244120093023,0.06301369863013699,inf,inf,0.15000000000000002
