,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1562.47,SZP071020P01275000,,put,2007-10-20,2007-10-10,1275.0,0.05,0.0,0.1,10,74826,0.2143,0.0,0.0,0.0,0.0,0.816015667500816,0.0273972602739726,inf,inf,0.05
1,SPX,1562.47,SZP071020P01290000,,put,2007-10-20,2007-10-10,1290.0,0.05,0.05,0.5,10,1981,0.2143,0.0,0.0,0.0,0.0,0.825615851824355,0.0273972602739726,inf,inf,0.275
2,SPX,1562.47,SXY071020P01300000,,put,2007-10-20,2007-10-10,1300.0,0.1,0.05,0.1,92,171331,0.2143,0.0,0.0,-0.0002,0.0,0.8320159747067144,0.0273972602739726,inf,inf,0.07500000000000001
3,SPX,1562.47,SXY071020P01325000,,put,2007-10-20,2007-10-10,1325.0,0.05,0.05,0.15,105,116888,0.2143,0.0,0.0,-0.003,0.0007,0.8480162819126127,0.0273972602739726,inf,inf,0.1
4,SPX,1562.47,SXY071020P01330000,,put,2007-10-20,2007-10-10,1330.0,0.05,0.05,0.2,17,4692,0.2143,0.0,0.0,-0.005,0.0012,0.8512163433537924,0.0273972602739726,inf,inf,0.125
5,SPX,1562.47,SXY071020P01340000,,put,2007-10-20,2007-10-10,1340.0,0.05,0.05,0.2,10,22687,0.2143,0.0,0.0,-0.0139,0.0034,0.8576164662361517,0.0273972602739726,inf,inf,0.125
6,SPX,1562.47,SXY071020P01350000,,put,2007-10-20,2007-10-10,1350.0,0.15,0.1,0.15,8263,156671,0.2143,0.0,0.0,-0.0363,0.0088,0.8640165891185111,0.0273972602739726,inf,inf,0.125
7,SPX,1562.47,SXY071020P01355000,,put,2007-10-20,2007-10-10,1355.0,0.15,0.1,0.25,11,3223,0.2143,0.0,0.0,-0.0574,0.0139,0.8672166505596908,0.0273972602739726,inf,inf,0.175
8,SPX,1562.47,SXY071020P01360000,,put,2007-10-20,2007-10-10,1360.0,0.2,0.1,0.2,232,36341,0.2143,0.0,0.0,-0.0898,0.0218,0.8704167120008705,0.0273972602739726,inf,inf,0.15000000000000002
9,SPX,1562.47,SXY071020P01365000,,put,2007-10-20,2007-10-10,1365.0,0.15,0.1,0.5,8,2838,0.2143,0.0,0.0,-0.1385,0.0337,0.87361677344205,0.0273972602739726,inf,inf,0.3
