,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1563.07,SPXW130412P01325000,,put,2013-04-12,2013-04-08,1325.0,0.05,0.0,0.05,30,18694,0.2277,0.0,0.0,0.0,0.0,0.847690762409873,0.010958904109589041,inf,inf,0.025
1,SPX,1563.07,SPXW130412P01340000,,put,2013-04-12,2013-04-08,1340.0,0.05,0.0,0.05,130,4981,0.2277,0.0,0.0,0.0,0.0,0.8572872616069658,0.010958904109589041,inf,inf,0.025
2,SPX,1563.07,SPXW130412P01350000,,put,2013-04-12,2013-04-08,1350.0,0.03,0.0,0.05,82,9010,0.2277,0.0,0.0,0.0,0.0,0.863684927738361,0.010958904109589041,inf,inf,0.025
3,SPX,1563.07,SPXW130412P01360000,,put,2013-04-12,2013-04-08,1360.0,0.05,0.0,0.05,10,2141,0.2277,0.0,0.0,0.0,0.0,0.8700825938697564,0.010958904109589041,inf,inf,0.025
4,SPX,1563.07,SPXW130412P01370000,,put,2013-04-12,2013-04-08,1370.0,0.05,0.0,0.05,15,547,0.2277,0.0,0.0,0.0,0.0,0.8764802600011516,0.010958904109589041,inf,inf,0.025
5,SPX,1563.07,SPXW130412P01375000,,put,2013-04-12,2013-04-08,1375.0,0.01,0.0,0.05,716,9598,0.2277,0.0,0.0,0.0,0.0,0.8796790930668492,0.010958904109589041,inf,inf,0.025
6,SPX,1563.07,SPXW130412P01380000,,put,2013-04-12,2013-04-08,1380.0,0.05,0.0,0.05,265,672,0.2277,0.0,0.0,-0.0001,0.0,0.8828779261325469,0.010958904109589041,inf,inf,0.025
7,SPX,1563.07,SPXW130412P01385000,,put,2013-04-12,2013-04-08,1385.0,0.05,0.0,0.05,158,461,0.2277,0.0,0.0,-0.0001,0.0,0.8860767591982445,0.010958904109589041,inf,inf,0.025
8,SPX,1563.07,SPXW130412P01390000,,put,2013-04-12,2013-04-08,1390.0,0.05,0.0,0.05,455,195,0.2277,0.0,0.0,-0.0003,0.0,0.8892755922639421,0.010958904109589041,inf,inf,0.025
9,SPX,1563.07,SPXW130412P01395000,,put,2013-04-12,2013-04-08,1395.0,0.05,0.0,0.05,25,324,0.2277,0.0,0.0,-0.0008,0.0001,0.8924744253296398,0.010958904109589041,inf,inf,0.025
10,SPX,1563.07,SPXW130412P01400000,,put,2013-04-12,2013-04-08,1400.0,0.05,0.0,0.05,1379,15859,0.2277,0.0,0.0,-0.0019,0.0002,0.8956732583953374,0.010958904109589041,inf,inf,0.025
11,SPX,1563.07,SPXW130412P01405000,,put,2013-04-12,2013-04-08,1405.0,0.05,0.0,0.05,48,1944,0.2277,0.0,0.0,-0.0043,0.0003,0.8988720914610351,0.010958904109589041,inf,inf,0.025
12,SPX,1563.07,SPXW130412P01410000,,put,2013-04-12,2013-04-08,1410.0,0.05,0.0,0.05,381,3044,0.2277,0.0,0.0,-0.0094,0.0008,0.9020709245267327,0.010958904109589041,inf,inf,0.025
13,SPX,1563.07,SPXW130412P01415000,,put,2013-04-12,2013-04-08,1415.0,0.05,0.0,0.05,233,550,0.2277,0.0,0.0,-0.0202,0.0016,0.9052697575924303,0.010958904109589041,inf,inf,0.025
14,SPX,1563.07,SPXW130412P01420000,,put,2013-04-12,2013-04-08,1420.0,0.05,0.0,0.05,178,722,0.2277,0.0,0.0,-0.0418,0.0034,0.9084685906581279,0.010958904109589041,inf,inf,0.025
15,SPX,1563.07,SPXW130412P01425000,,put,2013-04-12,2013-04-08,1425.0,0.05,0.05,0.1,302,9860,0.2277,0.0,0.0,-0.0844,0.0068,0.9116674237238256,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1563.07,SPXW130412P01430000,,put,2013-04-12,2013-04-08,1430.0,0.08,0.05,0.1,12,2861,0.2277,0.0,0.0,-0.1654,0.0133,0.9148662567895233,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1563.07,SPXW130412P01435000,,put,2013-04-12,2013-04-08,1435.0,0.1,0.05,0.1,79,990,0.2277,0.0,0.0,-0.3152,0.0253,0.9180650898552208,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1563.07,SPXW130412P01440000,,put,2013-04-12,2013-04-08,1440.0,0.1,0.05,0.1,70,1989,0.2277,-0.0001,0.0,-0.5842,0.0469,0.9212639229209185,0.010958904109589041,0.5800176304756168,1573.0370754542034,0.07500000000000001
19,SPX,1563.07,SPXW130412P01445000,,put,2013-04-12,2013-04-08,1445.0,0.1,0.05,0.1,442,922,0.2277,-0.0001,0.0,-1.0535,0.0846,0.9244627559866161,0.010958904109589041,0.8963091083299974,1578.4990097439752,0.07500000000000001
20,SPX,1563.07,SPXW130412P01450000,,put,2013-04-12,2013-04-08,1450.0,0.13,0.1,0.15,327,12309,0.2277,-0.0003,0.0,-1.8485,0.1484,0.9276615890523138,0.010958904109589041,0.5863794281389135,1573.1467487960847,0.125
21,SPX,1563.07,SPXW130412P01455000,,put,2013-04-12,2013-04-08,1455.0,0.1,0.05,0.15,44,1299,0.2277,-0.0005,0.0,-3.1571,0.2534,0.9308604221180113,0.010958904109589041,0.5936133711824292,1573.2714666599188,0.1
22,SPX,1563.07,SPXW130412P01460000,,put,2013-04-12,2013-04-08,1460.0,0.15,0.05,0.15,76,2649,0.2277,-0.0008,0.0001,-5.2498,0.4214,0.934059255183709,0.010958904109589041,0.6138376332571309,1573.620198503735,0.1
23,SPX,1563.07,SPXW130412P01465000,,put,2013-04-12,2013-04-08,1465.0,0.1,0.1,0.15,194,2396,0.2277,-0.0014,0.0001,-8.5015,0.6824,0.9372580882494067,0.010958904109589041,0.5625085798184868,1572.7352700449753,0.125
24,SPX,1563.07,SPXW130412P01470000,,put,2013-04-12,2013-04-08,1470.0,0.15,0.1,0.2,699,2353,0.2277,-0.0023,0.0002,-13.4114,1.0766,0.9404569213151043,0.010958904109589041,0.5360635925769729,1572.279544696657,0.15000000000000002
25,SPX,1563.07,SPXW130412P01475000,,put,2013-04-12,2013-04-08,1475.0,0.15,0.1,0.2,1404,14449,0.2277,-0.0037,0.0003,-20.615,1.6549,0.943655754380802,0.010958904109589041,0.5076809815424461,1571.7905752798836,0.15000000000000002
26,SPX,1563.07,SPXW130412P01480000,,put,2013-04-12,2013-04-08,1480.0,0.15,0.1,0.2,1250,1786,0.2277,-0.0058,0.0005,-30.8842,2.4794,0.9468545874464995,0.010958904109589041,0.4810763107516799,1571.3323739060443,0.15000000000000002
27,SPX,1563.07,SPXW130412P01485000,,put,2013-04-12,2013-04-08,1485.0,0.2,0.15,0.25,786,2454,0.2277,-0.009,0.0007,-45.1073,3.6214,0.9500534205121972,0.010958904109589041,0.4441530954862489,1570.696681776673,0.2
28,SPX,1563.07,SPXW130412P01490000,,put,2013-04-12,2013-04-08,1490.0,0.25,0.2,0.3,1212,2545,0.2277,-0.0135,0.001,-64.2423,5.1579,0.9532522535778948,0.010958904109589041,0.41569228808557984,1570.2068590368676,0.25
29,SPX,1563.07,SPXW130412P01495000,,put,2013-04-12,2013-04-08,1495.0,0.3,0.25,0.3,1681,2809,0.2277,-0.0198,0.0014,-89.2415,7.1654,0.9564510866435925,0.010958904109589041,0.3872474042897522,1569.7174629725168,0.275
30,SPX,1563.07,SPXW130412C01500000,,call,2013-04-12,2013-04-08,1500.0,60.6,63.5,64.9,1,298,0.1817,0.9914,0.0009,-38.8552,3.4913,0.9596499197092901,0.010958904109589041,0.360311425367543,1569.2541683254808,64.2
31,SPX,1563.07,SPXW130412P01500000,,put,2013-04-12,2013-04-08,1500.0,0.4,0.35,0.4,11991,12522,0.2277,-0.0284,0.0019,-120.946,9.7116,0.9596499197092901,0.010958904109589041,0.3590217832353054,1569.2319901118847,0.375
32,SPX,1563.07,SPXW130412C01505000,,call,2013-04-12,2013-04-08,1505.0,46.5,58.6,59.9,15,20,0.1817,0.9858,0.0013,-57.9422,5.4111,0.9628487527749877,0.010958904109589041,0.33299750334774575,1568.7845127463581,59.25
33,SPX,1563.07,SPXW130412P01505000,,put,2013-04-12,2013-04-08,1505.0,0.45,0.4,0.45,1758,1709,0.2171,-0.0331,0.0023,-131.0535,11.0379,0.9628487527749877,0.010958904109589041,0.33159769779369525,1568.760447251229,0.42500000000000004
34,SPX,1563.07,SPXW130412P01510000,,put,2013-04-12,2013-04-08,1510.0,0.55,0.55,0.6,3975,6890,0.213,-0.0438,0.0029,-161.3074,13.8486,0.9660475858406854,0.010958904109589041,0.30097250694831645,1568.2340305188413,0.575
35,SPX,1563.07,SPXW130412C01515000,,call,2013-04-12,2013-04-08,1515.0,43.7,48.8,50.2,14,100,0.1817,0.9648,0.0029,-119.4627,11.6016,0.969246418906383,0.010958904109589041,0.2735987528445765,1567.7636522788684,49.5
36,SPX,1563.07,SPXW130412P01515000,,put,2013-04-12,2013-04-08,1515.0,0.75,0.6,0.7,3274,5939,0.2014,-0.0511,0.0035,-172.7266,15.6847,0.969246418906383,0.010958904109589041,0.2735420021056146,1567.7626772463411,0.6499999999999999
37,SPX,1563.07,SPXW130412C01520000,,call,2013-04-12,2013-04-08,1520.0,34.6,44.0,45.3,5,369,0.1817,0.9473,0.004,-163.7669,16.0615,0.9724452519720806,0.010958904109589041,0.24428885315590892,1567.260160592913,44.65
38,SPX,1563.07,SPXW130412P01520000,,put,2013-04-12,2013-04-08,1520.0,0.8,0.75,0.9,5417,9898,0.1941,-0.0646,0.0044,-200.1032,18.8563,0.9724452519720806,0.010958904109589041,0.24471722800871923,1567.2675181426828,0.825
39,SPX,1563.07,SPXW130412P01525000,,put,2013-04-12,2013-04-08,1525.0,1.0,0.95,1.05,4289,10285,0.1846,-0.0796,0.0054,-223.1737,22.1158,0.9756440850377782,0.010958904109589041,0.21541261601012943,1566.7642765813332,1.0
40,SPX,1563.07,SPXW130412C01530000,,call,2013-04-12,2013-04-08,1530.0,33.6,34.6,35.6,28,81,0.1817,0.8928,0.0068,-278.0196,27.5676,0.9788429181034759,0.010958904109589041,0.1871477382716495,1566.279043235164,35.1
41,SPX,1563.07,SPXW130412P01530000,,put,2013-04-12,2013-04-08,1530.0,1.35,1.2,1.35,3789,8639,0.1768,-0.101,0.0067,-255.2482,26.4148,0.9788429181034759,0.010958904109589041,0.18786960091754365,1566.2914338412627,1.275
42,SPX,1563.07,SPXW130412C01535000,,call,2013-04-12,2013-04-08,1535.0,29.0,30.1,30.9,57,206,0.1817,0.854,0.0084,-343.8664,34.2023,0.9820417511691735,0.010958904109589041,0.15887986961938336,1565.7939088455164,30.5
43,SPX,1563.07,SPXW130412P01535000,,put,2013-04-12,2013-04-08,1535.0,1.7,1.6,1.7,1370,5441,0.1694,-0.1294,0.0083,-291.6229,31.504,0.9820417511691735,0.010958904109589041,0.15938227715451647,1565.8025298737236,1.65
44,SPX,1563.07,SPXW130412C01540000,,call,2013-04-12,2013-04-08,1540.0,24.6,25.6,26.4,57,590,0.1808,0.808,0.0101,-407.2049,40.7901,0.9852405842348712,0.010958904109589041,0.13033867047236664,1565.3042359963536,26.0
45,SPX,1563.07,SPXW130412P01540000,,put,2013-04-12,2013-04-08,1540.0,2.2,2.05,2.2,1415,27055,0.1613,-0.165,0.0103,-326.7701,37.0836,0.9852405842348712,0.010958904109589041,0.13108694112404928,1565.3170718979768,2.125
