,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4262.45,SPXW220316P03550000,,put,2022-03-16,2022-03-15,3550.0,0.05,0.0,0.05,310,4542,0.7303,0.0,0.0,0.0,0.0,0.8328543443324848,0.0027397260273972603,inf,inf,0.025
1,SPX,4262.45,SPXW220316P03775000,,put,2022-03-16,2022-03-15,3775.0,0.05,0.0,0.05,273,1078,0.7303,0.0,0.0,-0.0051,0.0,0.8856408872831353,0.0027397260273972603,inf,inf,0.025
2,SPX,4262.45,SPXW220316C03825000,,call,2022-03-16,2022-03-15,3825.0,415.68,429.6,432.4,1,1,0.5084,1.0,0.0,-16.5163,0.0,0.8973712301610577,0.0027397260273972603,inf,inf,431.0
3,SPX,4262.45,SPXW220316P03825000,,put,2022-03-16,2022-03-15,3825.0,0.05,0.0,0.05,496,694,0.7303,0.0,0.0,-0.1151,0.0003,0.8973712301610577,0.0027397260273972603,inf,inf,0.025
4,SPX,4262.45,SPXW220316P03840000,,put,2022-03-16,2022-03-15,3840.0,0.05,0.0,0.1,288,729,0.7303,0.0,0.0,-0.2711,0.0007,0.9008903330244343,0.0027397260273972603,inf,inf,0.05
5,SPX,4262.45,SPXW220316P03860000,,put,2022-03-16,2022-03-15,3860.0,0.07,0.05,0.1,274,682,0.7303,0.0,0.0,-0.8047,0.002,0.9055824701756032,0.0027397260273972603,inf,inf,0.07500000000000001
6,SPX,4262.45,SPXW220316P03870000,,put,2022-03-16,2022-03-15,3870.0,0.05,0.0,0.1,401,535,0.7303,0.0,0.0,-1.3552,0.0034,0.9079285387511877,0.0027397260273972603,inf,inf,0.05
7,SPX,4262.45,SPXW220316P03880000,,put,2022-03-16,2022-03-15,3880.0,0.1,0.0,0.1,170,343,0.7303,0.0,0.0,-2.2484,0.0056,0.9102746073267722,0.0027397260273972603,inf,inf,0.05
8,SPX,4262.45,SPXW220316P03890000,,put,2022-03-16,2022-03-15,3890.0,0.07,0.05,0.1,511,484,0.7303,0.0,0.0,-3.6749,0.0092,0.9126206759023566,0.0027397260273972603,inf,inf,0.07500000000000001
9,SPX,4262.45,SPXW220316P03910000,,put,2022-03-16,2022-03-15,3910.0,0.1,0.05,0.1,282,376,0.7303,0.0,0.0,-9.3917,0.0235,0.9173128130535256,0.0027397260273972603,inf,inf,0.07500000000000001
