,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1541.46,SPXW130308P01445000,,put,2013-03-08,2013-03-06,1445.0,0.1,0.05,0.15,107,3108,0.2865,-0.0001,0.0,-1.3315,0.034,0.9374229626458033,0.005479452054794521,2.5597699011701605,1563.2330673361241,0.1
17,SPX,1541.46,SPXW130308P01450000,,put,2013-03-08,2013-03-06,1450.0,0.1,0.05,0.1,524,16782,0.2865,-0.0002,0.0,-2.7529,0.0702,0.940666640717242,0.005479452054794521,2.4976263613698917,1562.7008574802533,0.07500000000000001
18,SPX,1541.46,SPXW130308P01455000,,put,2013-03-08,2013-03-06,1455.0,0.15,0.05,0.15,155,6793,0.2865,-0.0004,0.0001,-5.4571,0.1392,0.9439103187886808,0.005479452054794521,2.4009704082595795,1561.8734363860663,0.1
19,SPX,1541.46,SPXW130308P01460000,,put,2013-03-08,2013-03-06,1460.0,0.1,0.1,0.15,634,7218,0.2865,-0.0008,0.0001,-10.3765,0.2647,0.9471539968601196,0.005479452054794521,2.2650072928995284,1560.7102687452846,0.125
20,SPX,1541.46,SPXW130308C01465000,,call,2013-03-08,2013-03-06,1465.0,76.0,74.1,75.8,2,63,0.1537,1.0,0.0,-4.13,0.0,0.9503976749315584,0.005479452054794521,inf,inf,74.94999999999999
21,SPX,1541.46,SPXW130308P01465000,,put,2013-03-08,2013-03-06,1465.0,0.15,0.1,0.15,355,2319,0.2865,-0.0016,0.0002,-18.933,0.483,0.9503976749315584,0.005479452054794521,2.083647433865535,1559.1600791564201,0.125
22,SPX,1541.46,SPXW130308C01470000,,call,2013-03-08,2013-03-06,1470.0,70.0,69.2,70.8,200,34,0.1537,1.0,0.0,-4.1455,0.0001,0.9536413530029971,0.005479452054794521,inf,inf,70.0
23,SPX,1541.46,SPXW130308P01470000,,put,2013-03-08,2013-03-06,1470.0,0.15,0.15,0.2,447,5732,0.2865,-0.003,0.0003,-33.1633,0.846,0.9536413530029971,0.005479452054794521,1.9311367139618516,1557.8576720508747,0.175
24,SPX,1541.46,SPXW130308P01475000,,put,2013-03-08,2013-03-06,1475.0,0.18,0.15,0.2,3952,17024,0.2865,-0.0053,0.0006,-55.7878,1.4232,0.9568850310744359,0.005479452054794521,1.8070747392034785,1556.7990132996463,0.175
25,SPX,1541.46,SPXW130308P01480000,,put,2013-03-08,2013-03-06,1480.0,0.2,0.15,0.2,1817,14529,0.2865,-0.0092,0.0009,-90.1654,2.3003,0.9601287091458747,0.005479452054794521,1.6577631414890612,1555.5258457068157,0.175
26,SPX,1541.46,SPXW130308C01485000,,call,2013-03-08,2013-03-06,1485.0,59.15,54.3,55.9,10,214,0.1537,1.0,0.0,-4.4256,0.0114,0.9633723872173134,0.005479452054794521,inf,inf,55.099999999999994
27,SPX,1541.46,SPXW130308P01485000,,put,2013-03-08,2013-03-06,1485.0,0.2,0.15,0.25,741,7458,0.2865,-0.0152,0.0014,-140.0658,3.5735,0.9633723872173134,0.005479452054794521,1.5277240666627316,1554.4178616373517,0.2
28,SPX,1541.46,SPXW130308C01490000,,call,2013-03-08,2013-03-06,1490.0,54.2,49.3,51.0,10,622,0.1537,0.9999,0.0,-5.1615,0.0457,0.9666160652887522,0.005479452054794521,1.5136656870728828,1554.2981259952435,50.15
29,SPX,1541.46,SPXW130308P01490000,,put,2013-03-08,2013-03-06,1490.0,0.25,0.2,0.3,1358,9097,0.2865,-0.0244,0.0021,-209.212,5.3378,0.9666160652887522,0.005479452054794521,1.3883601704205946,1553.2313025287888,0.25
30,SPX,1541.46,SPXW130308C01495000,,call,2013-03-08,2013-03-06,1495.0,44.9,44.4,46.0,2,339,0.1537,0.9995,0.0001,-7.5866,0.1604,0.969859743360191,0.005479452054794521,1.2353521332301478,1551.929618830413,45.2
31,SPX,1541.46,SPXW130308P01495000,,put,2013-03-08,2013-03-06,1495.0,0.3,0.25,0.4,626,3732,0.2744,-0.0319,0.0028,-250.0639,6.6617,0.969859743360191,0.005479452054794521,1.2482472874089496,1552.0392795358757,0.325
32,SPX,1541.46,SPXW130308C01500000,,call,2013-03-08,2013-03-06,1500.0,41.35,39.4,41.1,4502,2841,0.1537,0.9984,0.0004,-14.5793,0.4924,0.9731034214316298,0.005479452054794521,1.1331615531099744,1551.0608616002287,40.25
33,SPX,1541.46,SPXW130308P01500000,,put,2013-03-08,2013-03-06,1500.0,0.38,0.3,0.4,6577,14995,0.2533,-0.0368,0.0034,-259.8211,7.4987,0.9731034214316298,0.005479452054794521,1.1141574717630056,1550.899355013274,0.35
34,SPX,1541.46,SPXW130308C01505000,,call,2013-03-08,2013-03-06,1505.0,35.6,34.5,36.2,34,1111,0.1537,0.9951,0.001,-32.0772,1.3241,0.9763470995030685,0.005479452054794521,0.9825343429172996,1549.7812145737416,35.35
35,SPX,1541.46,SPXW130308P01505000,,put,2013-03-08,2013-03-06,1505.0,0.5,0.4,0.5,2073,7905,0.2393,-0.0482,0.0045,-305.2213,9.325,0.9763470995030685,0.005479452054794521,0.9775176828284031,1549.738613923283,0.45
36,SPX,1541.46,SPXW130308C01510000,,call,2013-03-08,2013-03-06,1510.0,30.8,29.7,31.3,24,5004,0.1537,0.987,0.0023,-69.9179,3.1238,0.9795907775745073,0.005479452054794521,0.8474161707925059,1548.634222214349,30.5
37,SPX,1541.46,SPXW130308P01510000,,put,2013-03-08,2013-03-06,1510.0,0.6,0.5,0.65,1901,3178,0.224,-0.0629,0.0059,-352.9127,11.5195,0.9795907775745073,0.005479452054794521,0.8442383593413779,1548.6072565994505,0.575
38,SPX,1541.46,SPXW130308C01515000,,call,2013-03-08,2013-03-06,1515.0,25.51,24.8,26.5,32,7911,0.1537,0.9692,0.0049,-140.3213,6.4734,0.9828344556459461,0.005479452054794521,0.709358295595631,1547.4631520650025,25.65
39,SPX,1541.46,SPXW130308P01515000,,put,2013-03-08,2013-03-06,1515.0,0.8,0.7,0.85,1775,3037,0.2104,-0.0855,0.008,-419.1105,14.5662,0.9828344556459461,0.005479452054794521,0.7091221238020686,1547.4611495065824,0.7749999999999999
40,SPX,1541.46,SPXW130308C01520000,,call,2013-03-08,2013-03-06,1520.0,20.7,20.1,21.7,203,4783,0.1537,0.9351,0.0088,-252.2032,11.7979,0.9860781337173848,0.005479452054794521,0.5750740897552893,1546.3249414939391,20.9
41,SPX,1541.46,SPXW130308P01520000,,put,2013-03-08,2013-03-06,1520.0,1.05,0.95,1.1,11305,3738,0.1945,-0.1152,0.0107,-481.5025,18.1054,0.9860781337173848,0.005479452054794521,0.5737900476589897,1546.3140618263533,1.025
42,SPX,1541.46,SPXW130308C01525000,,call,2013-03-08,2013-03-06,1525.0,16.68,16.2,17.1,904,5408,0.1583,0.8703,0.0143,-430.0238,19.6744,0.9893218117888236,0.005479452054794521,0.44006160438285613,1545.1814019434305,16.65
43,SPX,1541.46,SPXW130308P01525000,,put,2013-03-08,2013-03-06,1525.0,1.5,1.4,1.55,9241,9820,0.1823,-0.1633,0.0145,-572.5939,22.9761,0.9893218117888236,0.005479452054794521,0.4400438020461752,1545.1812512155498,1.475
44,SPX,1541.46,SPXW130308C01530000,,call,2013-03-08,2013-03-06,1530.0,12.75,11.9,12.8,1036,5576,0.1179,0.8537,0.0209,-348.4884,21.3671,0.9925654898602623,0.005479452054794521,0.3074397360405647,1544.0589339788316,12.350000000000001
45,SPX,1541.46,SPXW130308P01530000,,put,2013-03-08,2013-03-06,1530.0,2.2,2.0,2.25,6967,1952,0.169,-0.2307,0.0193,-654.4258,28.3347,0.9925654898602623,0.005479452054794521,0.30542886964818805,1544.0419209425977,2.125
46,SPX,1541.46,SPXW130308C01535000,,call,2013-03-08,2013-03-06,1535.0,8.4,8.2,8.6,624,17375,0.1194,0.7214,0.0302,-514.4109,31.2858,0.995809167931701,0.005479452054794521,0.17328078652231615,1542.9242862874314,8.399999999999999
47,SPX,1541.46,SPXW130308P01535000,,put,2013-03-08,2013-03-06,1535.0,3.3,3.2,3.5,1271,5906,0.1629,-0.3327,0.0239,-753.2697,33.8488,0.995809167931701,0.005479452054794521,0.17201585700197392,1542.9135921300963,3.35
48,SPX,1541.46,SPXW130308C01540000,,call,2013-03-08,2013-03-06,1540.0,5.3,5.1,5.5,7852,11727,0.1219,0.5532,0.0348,-617.0156,36.837,0.9990528460031398,0.005479452054794521,0.03988983233089049,1541.7969605553421,5.3
49,SPX,1541.46,SPXW130308P01540000,,put,2013-03-08,2013-03-06,1540.0,5.15,5.1,5.4,5537,1551,0.1604,-0.4587,0.0266,-809.6266,36.9685,0.9990528460031398,0.005479452054794521,0.03892462229752815,1541.7888062870659,5.25
50,SPX,1541.46,SPXW130308C01545000,,call,2013-03-08,2013-03-06,1545.0,3.1,2.85,3.0,3950,14408,0.1205,0.3783,0.0339,-585.9152,35.425,1.0022965240745787,0.005479452054794521,-0.09317968329908752,1540.673172091446,2.925
51,SPX,1541.46,SPXW130308P01545000,,put,2013-03-08,2013-03-06,1545.0,8.02,7.7,8.1,224,296,0.1605,-0.5912,0.026,-792.5086,36.1928,1.0022965240745787,0.005479452054794521,-0.09431148206953656,1540.6636174251728,7.9
52,SPX,1541.46,SPXW130308C01550000,,call,2013-03-08,2013-03-06,1550.0,1.55,1.4,1.55,15847,9675,0.1211,0.2267,0.0267,-466.0956,28.0603,1.0055402021460174,0.005479452054794521,-0.2256197757336878,1539.555512491987,1.475
53,SPX,1541.46,SPXW130308P01550000,,put,2013-03-08,2013-03-06,1550.0,12.3,10.8,11.7,217,1122,0.1623,-0.7113,0.0226,-703.8003,31.8221,1.0055402021460174,0.005479452054794521,-0.22653482551084464,1539.5477932240588,11.25
54,SPX,1541.46,SPXW130308C01555000,,call,2013-03-08,2013-03-06,1555.0,0.7,0.65,0.75,4094,11617,0.1246,0.1238,0.0176,-325.4295,19.0502,1.0087838802174562,0.005479452054794521,-0.35787885663761987,1538.440189574824,0.7
55,SPX,1541.46,SPXW130308P01555000,,put,2013-03-08,2013-03-06,1555.0,12.0,14.9,16.1,65,57,0.1777,-0.7904,0.0174,-648.7882,26.8172,1.0087838802174562,0.005479452054794521,-0.35895443688885725,1538.4311226651828,15.5
56,SPX,1541.46,SPXW130308C01560000,,call,2013-03-08,2013-03-06,1560.0,0.35,0.3,0.4,5532,18064,0.1307,0.0657,0.0105,-213.4919,11.918,1.012027558288895,0.005479452054794521,-0.4902888498525972,1537.3244034076392,0.35
57,SPX,1541.46,SPXW130308P01560000,,put,2013-03-08,2013-03-06,1560.0,18.1,19.5,21.1,43,65,0.205,-0.8309,0.0132,-655.4874,23.4914,1.012027558288895,0.005479452054794521,-0.49140779700375403,1537.3149777666079,20.3
58,SPX,1541.46,SPXW130308C01565000,,call,2013-03-08,2013-03-06,1565.0,0.25,0.2,0.25,3520,8258,0.1446,0.0419,0.0066,-165.3034,8.3428,1.0152712363603338,0.005479452054794521,-0.6221145349207786,1536.2143449597759,0.225
59,SPX,1541.46,SPXW130308C01570000,,call,2013-03-08,2013-03-06,1570.0,0.15,0.1,0.15,1567,2252,0.1523,0.0234,0.0039,-107.6508,5.1592,1.0185149144317724,0.005479452054794521,-0.7539730075673949,1535.1048122598747,0.125
60,SPX,1541.46,SPXW130308P01570000,,put,2013-03-08,2013-03-06,1570.0,31.1,29.3,31.0,11,16,0.2632,-0.8738,0.0085,-691.5666,19.3043,1.0185149144317724,0.005479452054794521,-0.7561308927037724,1535.0866612446791,30.15
61,SPX,1541.46,SPXW130308C01575000,,call,2013-03-08,2013-03-06,1575.0,0.15,0.1,0.15,566,5010,0.1743,0.0208,0.0031,-111.4507,4.6678,1.0217585925032113,0.005479452054794521,-0.8844572201482712,1534.0076322500556,0.125
62,SPX,1541.46,SPXW130308C01580000,,call,2013-03-08,2013-03-06,1580.0,0.1,0.05,0.1,284,4680,0.1816,0.0124,0.0019,-74.6377,3.0006,1.02500227057465,0.005479452054794521,-1.0160817034244722,1532.901658734488,0.07500000000000001
63,SPX,1541.46,SPXW130308C01585000,,call,2013-03-08,2013-03-06,1585.0,0.08,0.05,0.1,416,872,0.2016,0.0113,0.0016,-76.4448,2.7686,1.0282459486460886,0.005479452054794521,-1.1467511037551228,1531.8044990119831,0.07500000000000001
64,SPX,1541.46,SPXW130308C01590000,,call,2013-03-08,2013-03-06,1590.0,0.05,0.05,0.1,31,3304,0.2213,0.0104,0.0013,-78.0654,2.5757,1.0314896267175275,0.005479452054794521,-1.2769987194397732,1530.711662269321,0.07500000000000001
65,SPX,1541.46,SPXW130308C01595000,,call,2013-03-08,2013-03-06,1595.0,0.05,0.05,0.1,233,3447,0.2408,0.0097,0.0012,-79.682,2.4163,1.0347333047889662,0.005479452054794521,-1.4025460362950593,1529.659001145426,0.07500000000000001
66,SPX,1541.46,SPXW130308C01600000,,call,2013-03-08,2013-03-06,1600.0,0.05,0.0,0.05,582,1759,0.2459,0.0062,0.0008,-55.0138,1.6337,1.037976982860405,0.005479452054794521,-1.5344477765551545,1528.5538406567687,0.025
67,SPX,1541.46,SPXW130308C01625000,,call,2013-03-08,2013-03-06,1625.0,0.05,0.0,0.05,6,7719,0.2459,0.0002,0.0,-2.3526,0.0699,1.0541953732175988,0.005479452054794521,-2.158182207229898,1523.3385844066604,0.025
68,SPX,1541.46,SPX130316C00100000,,call,2013-03-16,2013-03-06,100.0,0.0,1438.1,1440.8,55,0,0.0948,1.0,0.0,-0.2819,0.0,0.06487356142877532,0.0273972602739726,inf,inf,1439.4499999999998
69,SPX,1541.46,SPX130316P01225000,,put,2013-03-16,2013-03-06,1225.0,0.05,0.0,0.05,3,47089,0.1871,0.0,0.0,0.0,0.0,0.7947011275024977,0.0273972602739726,inf,inf,0.025
70,SPX,1541.46,SPX130316P01250000,,put,2013-03-16,2013-03-06,1250.0,0.05,0.0,0.05,53,97851,0.1871,0.0,0.0,0.0,0.0,0.8109195178596914,0.0273972602739726,inf,inf,0.025
71,SPX,1541.46,SPX130316P01275000,,put,2013-03-16,2013-03-06,1275.0,0.05,0.0,0.05,24,43809,0.1871,0.0,0.0,0.0,0.0,0.8271379082168853,0.0273972602739726,inf,inf,0.025
72,SPX,1541.46,SPX130316P01280000,,put,2013-03-16,2013-03-06,1280.0,0.05,0.0,0.05,1,2006,0.1871,0.0,0.0,0.0,0.0,0.830381586288324,0.0273972602739726,inf,inf,0.025
73,SPX,1541.46,SPX130316P01290000,,put,2013-03-16,2013-03-06,1290.0,0.03,0.0,0.05,60,7164,0.1871,0.0,0.0,0.0,0.0,0.8368689424312016,0.0273972602739726,inf,inf,0.025
74,SPX,1541.46,SPX130316P01295000,,put,2013-03-16,2013-03-06,1295.0,0.05,0.0,0.05,673,1562,0.1871,0.0,0.0,0.0,0.0,0.8401126205026404,0.0273972602739726,inf,inf,0.025
75,SPX,1541.46,SPX130316P01300000,,put,2013-03-16,2013-03-06,1300.0,0.05,0.0,0.1,3301,162765,0.1871,0.0,0.0,0.0,0.0,0.8433562985740791,0.0273972602739726,inf,inf,0.05
76,SPX,1541.46,SPX130316P01305000,,put,2013-03-16,2013-03-06,1305.0,0.05,0.0,0.1,40,2886,0.1871,0.0,0.0,-0.0001,0.0,0.8465999766455179,0.0273972602739726,inf,inf,0.05
77,SPX,1541.46,SPX130316P01310000,,put,2013-03-16,2013-03-06,1310.0,0.05,0.0,0.1,130,19404,0.1871,0.0,0.0,-0.0001,0.0,0.8498436547169567,0.0273972602739726,inf,inf,0.05
78,SPX,1541.46,SPX130316P01320000,,put,2013-03-16,2013-03-06,1320.0,0.1,0.05,0.1,6,6983,0.1871,0.0,0.0,-0.0005,0.0001,0.8563310108598342,0.0273972602739726,inf,inf,0.07500000000000001
79,SPX,1541.46,SPX130316P01325000,,put,2013-03-16,2013-03-06,1325.0,0.1,0.05,0.1,2254,90192,0.1871,0.0,0.0,-0.0009,0.0003,0.859574688931273,0.0273972602739726,inf,inf,0.07500000000000001
80,SPX,1541.46,SPX130316P01330000,,put,2013-03-16,2013-03-06,1330.0,0.1,0.05,0.1,2138,7830,0.1871,0.0,0.0,-0.0017,0.0005,0.8628183670027116,0.0273972602739726,inf,inf,0.07500000000000001
81,SPX,1541.46,SPX130316P01335000,,put,2013-03-16,2013-03-06,1335.0,0.1,0.05,0.1,21,2381,0.1871,0.0,0.0,-0.0032,0.0009,0.8660620450741504,0.0273972602739726,inf,inf,0.07500000000000001
82,SPX,1541.46,SPX130316P01340000,,put,2013-03-16,2013-03-06,1340.0,0.1,0.05,0.15,73,20999,0.1871,0.0,0.0,-0.0058,0.0016,0.8693057231455892,0.0273972602739726,inf,inf,0.1
83,SPX,1541.46,SPX130316P01350000,,put,2013-03-16,2013-03-06,1350.0,0.15,0.1,0.15,60,115459,0.1871,0.0,0.0,-0.018,0.0049,0.8757930792884667,0.0273972602739726,inf,inf,0.125
84,SPX,1541.46,SPX130316P01355000,,put,2013-03-16,2013-03-06,1355.0,0.15,0.1,0.15,7,12120,0.1871,0.0,0.0,-0.0309,0.0085,0.8790367573599055,0.0273972602739726,inf,inf,0.125
85,SPX,1541.46,SPX130316P01360000,,put,2013-03-16,2013-03-06,1360.0,0.1,0.1,0.15,43,10415,0.1871,0.0,0.0,-0.0523,0.0143,0.8822804354313443,0.0273972602739726,inf,inf,0.125
86,SPX,1541.46,SPX130316P01365000,,put,2013-03-16,2013-03-06,1365.0,0.2,0.1,0.15,60,8057,0.1871,0.0,0.0,-0.0869,0.0238,0.885524113502783,0.0273972602739726,inf,inf,0.125
87,SPX,1541.46,SPX130316P01370000,,put,2013-03-16,2013-03-06,1370.0,0.15,0.1,0.2,15,17772,0.1871,0.0,0.0,-0.1421,0.0389,0.8887677915742218,0.0273972602739726,inf,inf,0.15000000000000002
88,SPX,1541.46,SPX130316P01375000,,put,2013-03-16,2013-03-06,1375.0,0.15,0.15,0.2,7110,99062,0.1871,-0.0001,0.0,-0.2284,0.0625,0.8920114696456606,0.0273972602739726,0.01527304075925014,1542.1051426769966,0.175
89,SPX,1541.46,SPX130316C01380000,,call,2013-03-16,2013-03-06,1380.0,161.62,158.4,161.5,4,808,0.0948,1.0,0.0,-3.8899,0.0,0.8952551477170994,0.0273972602739726,inf,inf,159.95
90,SPX,1541.46,SPX130316P01380000,,put,2013-03-16,2013-03-06,1380.0,0.2,0.05,0.3,65,20541,0.1871,-0.0001,0.0,-0.3611,0.0988,0.8952551477170994,0.0273972602739726,0.14775957460537267,1547.7127977412763,0.175
91,SPX,1541.46,SPX130316C01385000,,call,2013-03-16,2013-03-06,1385.0,155.46,153.4,156.5,2,3,0.0948,1.0,0.0,-3.904,0.0,0.8984988257885381,0.0273972602739726,inf,inf,154.95
92,SPX,1541.46,SPX130316P01385000,,put,2013-03-16,2013-03-06,1385.0,0.2,0.05,0.3,5,4499,0.1871,-0.0002,0.0,-0.5617,0.1537,0.8984988257885381,0.0273972602739726,0.07750699894221146,1544.736736401375,0.175
93,SPX,1541.46,SPX130316P01390000,,put,2013-03-16,2013-03-06,1390.0,0.25,0.05,0.3,105,24917,0.1871,-0.0003,0.0,-0.8598,0.2353,0.9017425038599769,0.0273972602739726,0.08642823593045665,1545.1143431630455,0.175
94,SPX,1541.46,SPX130316P01395000,,put,2013-03-16,2013-03-06,1395.0,0.25,0.15,0.25,96,17299,0.1871,-0.0004,0.0,-1.2951,0.3545,0.9049861819314157,0.0273972602739726,0.1283923680128626,1546.8917861674065,0.2
95,SPX,1541.46,SPX130316C01400000,,call,2013-03-16,2013-03-06,1400.0,143.0,138.5,141.3,19,116114,0.0948,1.0,0.0,-3.9463,0.0,0.9082298600028544,0.0273972602739726,inf,inf,139.9
96,SPX,1541.46,SPX130316P01400000,,put,2013-03-16,2013-03-06,1400.0,0.25,0.2,0.3,3163,172479,0.1871,-0.0006,0.0,-1.9204,0.5257,0.9082298600028544,0.0273972602739726,0.13021725006984947,1546.9691276916167,0.25
97,SPX,1541.46,SPX130316P01405000,,put,2013-03-16,2013-03-06,1405.0,0.3,0.25,0.35,49,19101,0.1871,-0.0009,0.0001,-2.8034,0.7674,0.9114735380742932,0.0273972602739726,0.1275340217212656,1546.855409366964,0.3
98,SPX,1541.46,SPX130316P01410000,,put,2013-03-16,2013-03-06,1410.0,0.35,0.25,0.4,113,32293,0.1871,-0.0014,0.0001,-4.0295,1.1031,0.914717216145732,0.0273972602739726,0.10741501504682051,1546.0030088521173,0.325
99,SPX,1541.46,SPX130316P01415000,,put,2013-03-16,2013-03-06,1415.0,0.35,0.3,0.75,119,19092,0.1871,-0.002,0.0001,-5.704,1.5615,0.9179608942171708,0.0273972602739726,0.11146364246412685,1546.1745030252807,0.525
100,SPX,1541.46,SPX130316P01420000,,put,2013-03-16,2013-03-06,1420.0,0.46,0.15,0.5,30,33298,0.1871,-0.0029,0.0002,-7.9527,2.1772,0.9212045722886095,0.0273972602739726,0.1053781057775336,1545.9167354276603,0.325
101,SPX,1541.46,SPX130316C01425000,,call,2013-03-16,2013-03-06,1425.0,113.6,113.5,116.7,8,30581,0.0948,1.0,0.0,-4.017,0.0001,0.9244482503600483,0.0273972602739726,inf,inf,115.1
102,SPX,1541.46,SPX130316P01425000,,put,2013-03-16,2013-03-06,1425.0,0.0,0.2,0.4,1235,68522,0.1871,-0.0041,0.0003,-10.923,2.9906,0.9244482503600483,0.0273972602739726,0.10350343162492619,1545.8373377366204,0.30000000000000004
103,SPX,1541.46,SPX130316P01430000,,put,2013-03-16,2013-03-06,1430.0,0.0,0.0,0.5,1208,29165,0.1871,-0.0058,0.0004,-14.7816,4.0473,0.927691928431487,0.0273972602739726,0.09611519968930318,1545.524465162391,0.25
104,SPX,1541.46,SPX130316P01435000,,put,2013-03-16,2013-03-06,1435.0,0.0,0.0,0.5,262,21302,0.1871,-0.008,0.0005,-19.7115,5.3975,0.9309356065029257,0.0273972602739726,0.09333142653332291,1545.4065959718318,0.25
105,SPX,1541.46,SPX130316C01440000,,call,2013-03-16,2013-03-06,1440.0,104.8,98.6,101.9,2,19364,0.0948,1.0,0.0,-4.0662,0.0039,0.9341792845743645,0.0273972602739726,inf,inf,100.25
106,SPX,1541.46,SPX130316P01440000,,put,2013-03-16,2013-03-06,1440.0,0.0,0.4,0.6,491,43453,0.1871,-0.0109,0.0006,-25.906,7.0942,0.9341792845743645,0.0273972602739726,0.09020417124090431,1545.2741939464684,0.5
107,SPX,1541.46,SPX130316P01445000,,put,2013-03-16,2013-03-06,1445.0,0.6,0.5,0.7,484,24190,0.1871,-0.0147,0.0008,-33.5605,9.191,0.9374229626458033,0.0273972602739726,0.08587656836324169,1545.0909902033413,0.6
108,SPX,1541.46,SPX130316P01450000,,put,2013-03-16,2013-03-06,1450.0,0.66,0.55,0.75,7783,161315,0.1871,-0.0196,0.001,-42.8613,11.7392,0.940666640717242,0.0273972602739726,0.08083353459565501,1544.8775269766545,0.65
109,SPX,1541.46,SPX130316P01455000,,put,2013-03-16,2013-03-06,1455.0,0.6,0.2,0.85,448,42286,0.1871,-0.0258,0.0013,-53.9728,14.7838,0.9439103187886808,0.0273972602739726,0.07577978206827495,1544.6636396279664,0.525
110,SPX,1541.46,SPX130316P01460000,,put,2013-03-16,2013-03-06,1460.0,0.0,0.6,0.8,78,38087,0.1915,-0.0367,0.0017,-73.9413,19.7897,0.9471539968601196,0.0273972602739726,0.07127963650725547,1544.473207224526,0.7
111,SPX,1541.46,SPX130316P01465000,,put,2013-03-16,2013-03-06,1465.0,0.79,0.5,1.1,1070,32738,0.1849,-0.0411,0.0019,-78.3511,21.7212,0.9503976749315584,0.0273972602739726,0.06752607112310022,1544.314385770035,0.8
112,SPX,1541.46,SPX130316C01470000,,call,2013-03-16,2013-03-06,1470.0,71.63,68.9,72.3,1,10416,0.0948,0.9992,0.0001,-5.4428,0.7028,0.9536413530029971,0.0273972602739726,0.07044101547013018,1544.4377219411442,70.6
