,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2104.35,SPX150619C01400000,,call,2015-06-19,2015-05-26,1400.0,717.0,701.5,705.9,1,76,0.1438,1.0,0.0,-3.9165,0.0,0.6652885689167677,0.06575342465753424,inf,inf,703.7
1,SPX,2104.35,SPX150619P01475000,,put,2015-06-19,2015-05-26,1475.0,0.05,0.0,0.05,12,5982,0.2202,0.0,0.0,0.0,0.0,0.7009290279658802,0.06575342465753424,inf,inf,0.025
2,SPX,2104.35,SPX150619P01480000,,put,2015-06-19,2015-05-26,1480.0,0.05,0.0,0.1,12,1066,0.2202,0.0,0.0,0.0,0.0,0.7033050585691544,0.06575342465753424,inf,inf,0.05
3,SPX,2104.35,SPX150619P01490000,,put,2015-06-19,2015-05-26,1490.0,0.05,0.05,0.1,29,1064,0.2202,0.0,0.0,0.0,0.0,0.7080571197757027,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,2104.35,SPX150619P01500000,,put,2015-06-19,2015-05-26,1500.0,0.05,0.05,0.1,15,37712,0.2202,0.0,0.0,0.0,0.0,0.7128091809822511,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2104.35,SPX150619C01550000,,call,2015-06-19,2015-05-26,1550.0,546.58,551.6,556.0,1,19,0.1438,1.0,0.0,-4.3361,0.0,0.7365694870149928,0.06575342465753424,inf,inf,553.8
6,SPX,2104.35,SPX150619P01575000,,put,2015-06-19,2015-05-26,1575.0,0.1,0.05,0.1,540,10910,0.2202,0.0,0.0,-0.0004,0.0002,0.7484496400313636,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2104.35,SPX150619P01580000,,put,2015-06-19,2015-05-26,1580.0,0.1,0.05,0.1,600,1892,0.2202,0.0,0.0,-0.0005,0.0003,0.7508256706346378,0.06575342465753424,inf,inf,0.07500000000000001
8,SPX,2104.35,SPX150619P01585000,,put,2015-06-19,2015-05-26,1585.0,0.1,0.05,0.15,120,941,0.2202,0.0,0.0,-0.0007,0.0004,0.753201701237912,0.06575342465753424,inf,inf,0.1
9,SPX,2104.35,SPX150619P01590000,,put,2015-06-19,2015-05-26,1590.0,0.1,0.1,0.15,1066,1910,0.2202,0.0,0.0,-0.001,0.0006,0.7555777318411862,0.06575342465753424,inf,inf,0.125
10,SPX,2104.35,SPX150619P01595000,,put,2015-06-19,2015-05-26,1595.0,0.1,0.1,0.15,2398,1784,0.2202,0.0,0.0,-0.0013,0.0008,0.7579537624444603,0.06575342465753424,inf,inf,0.125
11,SPX,2104.35,SPX150619P01600000,,put,2015-06-19,2015-05-26,1600.0,0.1,0.1,0.15,1135,43597,0.2202,0.0,0.0,-0.0017,0.001,0.7603297930477345,0.06575342465753424,inf,inf,0.125
12,SPX,2104.35,SPX150619P01610000,,put,2015-06-19,2015-05-26,1610.0,0.1,0.1,0.15,100,1106,0.2202,0.0,0.0,-0.003,0.0017,0.7650818542542829,0.06575342465753424,inf,inf,0.125
