,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1432.12,SPXW120907P01275000,,put,2012-09-07,2012-09-06,1275.0,0.05,0.0,0.05,1249,17113,0.4414,0.0,0.0,0.0,0.0,0.8902885233081027,0.0027397260273972603,inf,inf,0.025
1,SPX,1432.12,SPXW120907P01280000,,put,2012-09-07,2012-09-06,1280.0,0.05,0.0,0.05,305,867,0.4414,0.0,0.0,0.0,0.0,0.8937798508504875,0.0027397260273972603,inf,inf,0.025
2,SPX,1432.12,SPXW120907P01285000,,put,2012-09-07,2012-09-06,1285.0,0.05,0.0,0.05,110,372,0.4414,0.0,0.0,0.0,0.0,0.8972711783928722,0.0027397260273972603,inf,inf,0.025
3,SPX,1432.12,SPXW120907P01290000,,put,2012-09-07,2012-09-06,1290.0,0.05,0.0,0.05,378,989,0.4414,0.0,0.0,0.0,0.0,0.9007625059352569,0.0027397260273972603,inf,inf,0.025
4,SPX,1432.12,SPXW120907P01295000,,put,2012-09-07,2012-09-06,1295.0,0.05,0.0,0.05,302,1060,0.4414,0.0,0.0,0.0,0.0,0.9042538334776417,0.0027397260273972603,inf,inf,0.025
5,SPX,1432.12,SPXW120907C01300000,,call,2012-09-07,2012-09-06,1300.0,129.05,130.5,133.7,1,11,0.3213,1.0,0.0,-5.0128,0.0,0.9077451610200263,0.0027397260273972603,inf,inf,132.1
6,SPX,1432.12,SPXW120907P01300000,,put,2012-09-07,2012-09-06,1300.0,0.05,0.0,0.05,1452,6429,0.4414,0.0,0.0,0.0,0.0,0.9077451610200263,0.0027397260273972603,inf,inf,0.025
7,SPX,1432.12,SPXW120907P01305000,,put,2012-09-07,2012-09-06,1305.0,0.05,0.0,0.05,1353,1871,0.4414,0.0,0.0,0.0,0.0,0.911236488562411,0.0027397260273972603,inf,inf,0.025
8,SPX,1432.12,SPXW120907P01310000,,put,2012-09-07,2012-09-06,1310.0,0.05,0.0,0.05,649,3615,0.4414,0.0,0.0,0.0,0.0,0.9147278161047958,0.0027397260273972603,inf,inf,0.025
9,SPX,1432.12,SPXW120907P01315000,,put,2012-09-07,2012-09-06,1315.0,0.05,0.0,0.05,647,703,0.4414,0.0,0.0,0.0,0.0,0.9182191436471805,0.0027397260273972603,inf,inf,0.025
10,SPX,1432.12,SPXW120907P01320000,,put,2012-09-07,2012-09-06,1320.0,0.05,0.0,0.05,469,1282,0.4414,0.0,0.0,0.0,0.0,0.9217104711895652,0.0027397260273972603,inf,inf,0.025
11,SPX,1432.12,SPXW120907P01325000,,put,2012-09-07,2012-09-06,1325.0,0.05,0.0,0.05,1288,6661,0.4414,0.0,0.0,-0.0002,0.0,0.9252017987319499,0.0027397260273972603,inf,inf,0.025
12,SPX,1432.12,SPXW120907P01330000,,put,2012-09-07,2012-09-06,1330.0,0.05,0.0,0.1,438,1388,0.4414,0.0,0.0,-0.0008,0.0,0.9286931262743346,0.0027397260273972603,inf,inf,0.05
13,SPX,1432.12,SPXW120907P01335000,,put,2012-09-07,2012-09-06,1335.0,0.05,0.0,0.1,313,1146,0.4414,0.0,0.0,-0.0039,0.0,0.9321844538167193,0.0027397260273972603,inf,inf,0.05
14,SPX,1432.12,SPXW120907C01340000,,call,2012-09-07,2012-09-06,1340.0,90.2,90.5,93.7,265,265,0.3213,1.0,0.0,-5.167,0.0,0.935675781359104,0.0027397260273972603,inf,inf,92.1
15,SPX,1432.12,SPXW120907P01340000,,put,2012-09-07,2012-09-06,1340.0,0.05,0.0,0.1,194,2688,0.4414,0.0,0.0,-0.0162,0.0001,0.935675781359104,0.0027397260273972603,inf,inf,0.05
16,SPX,1432.12,SPXW120907C01345000,,call,2012-09-07,2012-09-06,1345.0,85.8,85.5,88.7,10,0,0.3213,1.0,0.0,-5.1863,0.0,0.9391671089014888,0.0027397260273972603,inf,inf,87.1
