,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1259.88,SXB060617P00900000,,put,2006-06-17,2006-05-30,900.0,0.05,0.05,0.15,2,40813,0.3298,0.0,0.0,-0.0051,0.0015,0.7143537479759976,0.049315068493150684,inf,inf,0.1
1,SPX,1259.88,SXB060617P00950000,,put,2006-06-17,2006-05-30,950.0,0.1,0.0,0.25,9,126670,0.3298,0.0,0.0,-0.1352,0.0393,0.7540400673079976,0.049315068493150684,inf,inf,0.125
2,SPX,1259.88,SXB060617P00995000,,put,2006-06-17,2006-05-30,995.0,0.1,0.0,0.5,1,10944,0.3298,-0.0004,0.0,-1.4256,0.4151,0.7897577547067974,0.049315068493150684,0.13876633828525214,1268.5312685965464,0.25
3,SPX,1259.88,SPQ060617P01000000,,put,2006-06-17,2006-05-30,1000.0,0.25,0.25,0.3,269,24891,0.3298,-0.0005,0.0,-1.7947,0.5226,0.7937263866399974,0.049315068493150684,0.14793417494213545,1269.1049170974745,0.275
4,SPX,1259.88,SPQ060617P01025000,,put,2006-06-17,2006-05-30,1025.0,0.4,0.2,0.5,85,7176,0.3298,-0.0017,0.0001,-5.1959,1.5149,0.8135695463059973,0.049315068493150684,0.11180967422271591,1266.8460419135472,0.35
5,SPX,1259.88,SPQ060617C01050000,,call,2006-06-17,2006-05-30,1050.0,219.4,208.6,210.6,10,1449,0.2045,0.9989,0.0,-25.0331,0.0206,0.8334127059719972,0.049315068493150684,-0.8964884840559529,1205.3935213195157,209.6
6,SPX,1259.88,SPQ060617P01050000,,put,2006-06-17,2006-05-30,1050.0,0.6,0.4,0.65,1213,60162,0.3298,-0.0048,0.0002,-13.0822,3.8193,0.8334127059719972,0.049315068493150684,0.09679754551263058,1265.9085122680772,0.525
7,SPX,1259.88,SPQ060617P01075000,,put,2006-06-17,2006-05-30,1075.0,0.85,0.4,0.9,152,61435,0.3298,-0.0118,0.0003,-28.9082,8.4534,0.8532558656379972,0.049315068493150684,0.08929887615555547,1265.440469146422,0.65
8,SPX,1259.88,SPT060617P01100000,,put,2006-06-17,2006-05-30,1100.0,1.05,0.75,1.1,11732,178202,0.3298,-0.026,0.0007,-56.5352,16.5649,0.8730990253039971,0.049315068493150684,0.07957585582216699,1264.833846753653,0.925
9,SPX,1259.88,SPT060617P01115000,,put,2006-06-17,2006-05-30,1115.0,1.2,1.0,1.5,17,7830,0.3186,-0.0348,0.0009,-69.517,21.1172,0.8850049211035971,0.049315068493150684,0.07531124000253767,1264.567867743421,1.25
10,SPX,1259.88,SPT060617P01120000,,put,2006-06-17,2006-05-30,1120.0,1.1,1.15,1.65,3,571,0.3158,-0.0388,0.001,-75.2508,23.0746,0.888973553036797,0.049315068493150684,0.07334297029104658,1264.4451279705995,1.4
11,SPX,1259.88,SPT060617P01125000,,put,2006-06-17,2006-05-30,1125.0,1.5,1.25,1.7,1209,177769,0.3094,-0.0415,0.001,-77.7799,24.3591,0.8929421849699971,0.049315068493150684,0.07127374624412622,1264.3161056091199,1.475
12,SPX,1259.88,SPT060617P01130000,,put,2006-06-17,2006-05-30,1130.0,1.05,1.4,1.9,13,60,0.3064,-0.0461,0.0011,-83.8558,26.5358,0.8969108169031971,0.049315068493150684,0.07022102157113772,1264.25047010285,1.65
13,SPX,1259.88,SPT060617P01135000,,put,2006-06-17,2006-05-30,1135.0,1.7,1.55,2.05,29037,17020,0.3018,-0.0504,0.0013,-88.5782,28.4771,0.900879448836397,0.049315068493150684,0.06793953918132294,1264.108235437914,1.7999999999999998
14,SPX,1259.88,SPT060617P01140000,,put,2006-06-17,2006-05-30,1140.0,1.7,1.7,2.2,176,30327,0.2968,-0.0548,0.0014,-93.0869,30.4535,0.904848080769597,0.049315068493150684,0.06683269930941144,1264.039237383616,1.9500000000000002
15,SPX,1259.88,SPT060617P01145000,,put,2006-06-17,2006-05-30,1145.0,2.05,1.85,2.35,900,23435,0.2913,-0.0594,0.0015,-97.2343,32.4371,0.908816712702797,0.049315068493150684,0.06488189421333626,1263.9176374922372,2.1
16,SPX,1259.88,SPT060617P01150000,,put,2006-06-17,2006-05-30,1150.0,2.2,2.0,2.2,8507,235233,0.2811,-0.0614,0.0016,-96.214,33.2941,0.912785344635997,0.049315068493150684,0.06336885573872036,1263.8233330427452,2.1
17,SPX,1259.88,SPT060617P01155000,,put,2006-06-17,2006-05-30,1155.0,2.4,2.1,2.6,28830,5467,0.2777,-0.0682,0.0017,-102.9962,36.1092,0.916753976569197,0.049315068493150684,0.061394932696523574,1263.7003132223342,2.35
18,SPX,1259.88,SPT060617P01160000,,put,2006-06-17,2006-05-30,1160.0,2.5,2.25,3.0,1470,8291,0.2742,-0.0756,0.0019,-109.9567,39.0784,0.920722608502397,0.049315068493150684,0.05977225000727848,1263.5991925472458,2.625
19,SPX,1259.88,SPT060617P01165000,,put,2006-06-17,2006-05-30,1165.0,2.4,2.5,3.3,812,39282,0.2701,-0.0833,0.0021,-116.4566,42.0601,0.9246912404355969,0.049315068493150684,0.058243672105223264,1263.503943599096,2.9
20,SPX,1259.88,SPT060617C01175000,,call,2006-06-17,2006-05-30,1175.0,97.6,87.1,89.1,5455,12524,0.2139,0.9382,0.002,-103.5026,32.9722,0.932628504301997,0.049315068493150684,0.04596893497272076,1262.7393388278656,88.1
21,SPX,1259.88,SPT060617P01175000,,put,2006-06-17,2006-05-30,1175.0,3.3,3.0,3.5,11516,147398,0.2558,-0.0961,0.0024,-122.3629,46.7829,0.932628504301997,0.049315068493150684,0.05511905422190773,1263.3092643347256,3.25
22,SPX,1259.88,SPT060617P01180000,,put,2006-06-17,2006-05-30,1180.0,3.9,3.3,3.7,2013,6462,0.2496,-0.1044,0.0026,-126.6304,49.6873,0.9365971362351969,0.049315068493150684,0.053300633190986726,1263.1959814513414,3.5
