,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,887.68,JXD081128C00550000,,call,2008-11-28,2008-11-26,550.0,0.0,335.2,339.2,3,0,1.0656,0.998,0.0,463.6381,0.0,0.6195926459985581,0.005479452054794521,-46.49675973696876,688.0314519997748,337.2
1,SPX,887.68,JXD081128C00675000,,call,2008-11-28,2008-11-26,675.0,0.0,210.2,214.2,6,2,1.0656,0.998,0.0,460.4211,0.0025,0.7604091564527758,0.005479452054794521,-9.121779429071363,844.4022365451782,212.2
2,SPX,887.68,JXD081128P00675000,,put,2008-11-28,2008-11-26,675.0,0.0,0.0,0.0,3,652,0.3717,0.0,0.0,0.0,0.0,0.7604091564527758,0.005479452054794521,inf,inf,0.0
3,SPX,887.68,JXD081128P00750000,,put,2008-11-28,2008-11-26,750.0,0.0,0.0,0.0,11,96,0.3717,0.0,0.0,0.0,0.0,0.8448990627253065,0.005479452054794521,inf,inf,0.0
4,SPX,887.68,JXD081128P00775000,,put,2008-11-28,2008-11-26,775.0,0.0,0.0,0.0,4,1129,0.3717,0.0,0.0,0.0,0.0,0.87306236481615,0.005479452054794521,inf,inf,0.0
5,SPX,887.68,JXD081128C00800000,,call,2008-11-28,2008-11-26,800.0,0.0,85.3,89.3,13,54,1.0656,0.9453,0.0019,-407.9606,5.7717,0.9012256669069936,0.005479452054794521,3.497959854534964,904.8581770693273,87.3
6,SPX,887.68,JXD081128P00800000,,put,2008-11-28,2008-11-26,800.0,0.0,0.0,0.0,898,709,0.3717,0.0,0.0,-0.0348,0.0007,0.9012256669069936,0.005479452054794521,inf,inf,0.0
7,SPX,887.68,JXD081128C00825000,,call,2008-11-28,2008-11-26,825.0,0.0,60.4,64.4,96,164,0.8857,0.9112,0.0033,-609.9253,8.4771,0.9293889689978371,0.005479452054794521,2.374862112658982,899.3068147854309,62.400000000000006
8,SPX,887.68,JXD081128P00825000,,put,2008-11-28,2008-11-26,825.0,0.0,0.0,0.1,636,136,0.3717,-0.0007,0.0001,-7.0951,0.133,0.9293889689978371,0.005479452054794521,2.608412494617667,900.4584197185512,0.05
9,SPX,887.68,JXD081128C00850000,,call,2008-11-28,2008-11-26,850.0,0.0,35.6,39.6,3884,1959,0.7245,0.8322,0.0064,-942.8883,13.3515,0.9575522710886807,0.005479452054794521,1.245914927730584,893.7608634087319,37.6
10,SPX,887.68,JXD081128P00850000,,put,2008-11-28,2008-11-26,850.0,0.0,0.2,0.3,167,50,0.3717,-0.0315,0.0036,-207.7165,3.8,0.9575522710886807,0.005479452054794521,1.350714342360723,894.2742470464431,0.25
11,SPX,887.68,JXD081128C00875000,,call,2008-11-28,2008-11-26,875.0,0.0,13.0,16.2,5081,5100,0.3688,0.715,0.0171,-588.4552,18.1353,0.9857155731795242,0.005479452054794521,0.13644098832938534,888.3438971083043,14.6
12,SPX,887.68,JXD081128P00875000,,put,2008-11-28,2008-11-26,875.0,0.0,2.5,2.8,1059,23,0.3194,-0.2549,0.0187,-868.7324,17.2087,0.9857155731795242,0.005479452054794521,0.1674195037258293,888.494702099456,2.65
13,SPX,887.68,JXD081128C00900000,,call,2008-11-28,2008-11-26,900.0,0.0,2.1,2.6,2019,1039,0.3394,0.2252,0.0165,-644.2731,16.0844,1.0138788752703678,0.005479452054794521,-1.0026697921389227,882.8163869072843,2.35
