,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1121.86,SPX040116P00875000,,put,2004-01-16,2004-01-09,875.0,0.05,0.0,0.05,41,4630,0.2858,0.0,0.0,0.0,0.0,0.7799547180575117,0.019178082191780823,inf,inf,0.025
1,SPX,1121.86,SXB040116C00900000,,call,2004-01-16,2004-01-09,900.0,223.0,219.6,221.6,10,119,0.1465,1.0,0.0,-10.186,0.0,0.8022391385734406,0.019178082191780823,inf,inf,220.6
2,SPX,1121.86,SXB040116P00900000,,put,2004-01-16,2004-01-09,900.0,0.05,0.0,0.1,924,15249,0.2858,0.0,0.0,0.0,0.0,0.8022391385734406,0.019178082191780823,inf,inf,0.05
3,SPX,1121.86,SXB040116P00950000,,put,2004-01-16,2004-01-09,950.0,0.1,0.05,0.1,306,22900,0.2858,0.0,0.0,-0.0253,0.0031,0.8468079796052984,0.019178082191780823,inf,inf,0.07500000000000001
4,SPX,1121.86,SXB040116P00960000,,put,2004-01-16,2004-01-09,960.0,0.05,0.0,0.2,15,20713,0.2858,0.0,0.0,-0.0836,0.0102,0.85572174781167,0.019178082191780823,inf,inf,0.1
5,SPX,1121.86,SXB040116P00975000,,put,2004-01-16,2004-01-09,975.0,0.2,0.1,0.2,321,43098,0.2858,-0.0001,0.0,-0.4265,0.0519,0.8690924001212273,0.019178082191780823,0.3183776682854112,1128.7308898293431,0.15000000000000002
6,SPX,1121.86,SXB040116P00980000,,put,2004-01-16,2004-01-09,980.0,0.15,0.05,0.25,17,21962,0.2858,-0.0002,0.0,-0.7035,0.0857,0.8735492842244131,0.019178082191780823,0.21581913180931522,1126.512997958468,0.15
7,SPX,1121.86,SXB040116P00990000,,put,2004-01-16,2004-01-09,990.0,0.2,0.05,0.25,200,3541,0.2858,-0.0004,0.0,-1.7978,0.2189,0.8824630524307847,0.019178082191780823,0.35867280453238354,1129.60349148606,0.15
8,SPX,1121.86,SXB040116C00995000,,call,2004-01-16,2004-01-09,995.0,134.0,124.7,126.7,10,1332,0.1465,1.0,0.0,-11.2612,0.0,0.8869199365339705,0.019178082191780823,inf,inf,125.7
9,SPX,1121.86,SXB040116P00995000,,put,2004-01-16,2004-01-09,995.0,0.2,0.1,0.25,140,17598,0.2858,-0.0007,0.0001,-2.7876,0.3395,0.8869199365339705,0.019178082191780823,0.2949867462721969,1128.2246625786604,0.175
10,SPX,1121.86,SPQ040116P01005000,,put,2004-01-16,2004-01-09,1005.0,0.2,0.05,0.3,504,12411,0.2858,-0.0016,0.0001,-6.3138,0.7692,0.895833704740342,0.019178082191780823,0.3070656266861393,1128.4860458260255,0.175
11,SPX,1121.86,SPQ040116P01015000,,put,2004-01-16,2004-01-09,1015.0,0.25,0.05,0.3,100,1391,0.2858,-0.0036,0.0003,-13.2321,1.6124,0.9047474729467135,0.019178082191780823,0.28594633016262744,1128.0290703761875,0.175
12,SPX,1121.86,SPQ040116C01025000,,call,2004-01-16,2004-01-09,1025.0,97.5,94.9,96.9,12,13711,0.1465,1.0,0.0,-11.6047,0.0009,0.9136612411530851,0.019178082191780823,inf,inf,95.9
13,SPX,1121.86,SPQ040116P01025000,,put,2004-01-16,2004-01-09,1025.0,0.25,0.25,0.4,469,40660,0.2858,-0.0077,0.0005,-25.716,3.1346,0.9136612411530851,0.019178082191780823,0.2510497170874729,1127.27438935585,0.325
14,SPX,1121.86,SPQ040116C01035000,,call,2004-01-16,2004-01-09,1035.0,87.0,85.0,87.0,5,278,0.1465,1.0,0.0,-11.7512,0.0089,0.9225750093594567,0.019178082191780823,inf,inf,86.0
15,SPX,1121.86,SPQ040116P01035000,,put,2004-01-16,2004-01-09,1035.0,0.25,0.15,0.55,134,8471,0.2858,-0.0152,0.0009,-46.4436,5.6632,0.9225750093594567,0.019178082191780823,0.22485702836384303,1126.708272841979,0.35000000000000003
16,SPX,1121.86,SPQ040116P01040000,,put,2004-01-16,2004-01-09,1040.0,0.5,0.2,0.5,327,5190,0.2858,-0.0208,0.0012,-60.7605,7.4104,0.9270318934626425,0.019178082191780823,0.21334974568082743,1126.4596497176176,0.35
17,SPX,1121.86,SPQ040116P01045000,,put,2004-01-16,2004-01-09,1045.0,0.65,0.35,0.7,2,10221,0.2904,-0.0301,0.0016,-83.9484,10.0783,0.9314887775658283,0.019178082191780823,0.19810261824338488,1126.130309058101,0.5249999999999999
18,SPX,1121.86,SPQ040116C01050000,,call,2004-01-16,2004-01-09,1050.0,75.5,70.2,72.2,24,22759,0.1465,0.9997,0.0,-12.5275,0.1533,0.935945661669014,0.019178082191780823,0.16774822070994344,1125.4749353167008,71.2
19,SPX,1121.86,SPQ040116P01050000,,put,2004-01-16,2004-01-09,1050.0,0.6,0.4,0.6,2471,42670,0.2729,-0.0311,0.0017,-81.0548,10.3582,0.935945661669014,0.019178082191780823,0.18594583958447444,1125.8677894744008,0.5
20,SPX,1121.86,SPQ040116C01055000,,call,2004-01-16,2004-01-09,1055.0,70.0,65.2,67.2,1,355,0.1465,0.9993,0.0001,-13.4,0.3478,0.9404025457721998,0.019178082191780823,0.1647802237121893,1125.410874554688,66.2
21,SPX,1121.86,SPQ040116C01060000,,call,2004-01-16,2004-01-09,1060.0,61.8,60.4,62.4,17,3658,0.1465,0.9985,0.0002,-15.1014,0.7401,0.9448594298753856,0.019178082191780823,0.1712729113872679,1125.5510164006514,61.4
22,SPX,1121.86,SPQ040116P01060000,,put,2004-01-16,2004-01-09,1060.0,0.8,0.45,0.95,668,31839,0.2547,-0.0433,0.0024,-99.1767,13.589,0.9448594298753856,0.019178082191780823,0.16172369252964586,1125.34490669634,0.7
23,SPX,1121.86,SPQ040116C01065000,,call,2004-01-16,2004-01-09,1065.0,57.0,55.4,57.4,72,8051,0.1465,0.9967,0.0005,-18.2513,1.4782,0.9493163139785714,0.019178082191780823,0.15074644924198077,1125.1080212381992,56.4
24,SPX,1121.86,SPQ040116P01065000,,put,2004-01-16,2004-01-09,1065.0,0.85,0.5,1.0,2544,8897,0.2411,-0.0485,0.0028,-102.6788,14.8691,0.9493163139785714,0.019178082191780823,0.14810965219870917,1125.0511274150188,0.75
25,SPX,1121.86,SPQ040116C01070000,,call,2004-01-16,2004-01-09,1070.0,55.3,50.6,52.6,5,759,0.1465,0.9933,0.0009,-23.7356,2.7742,0.9537731980817572,0.019178082191780823,0.13746435398943682,1124.821464466893,51.6
26,SPX,1121.86,SPQ040116P01070000,,put,2004-01-16,2004-01-09,1070.0,1.0,0.7,1.1,911,5643,0.2334,-0.0592,0.0034,-116.4552,17.4285,0.9537731980817572,0.019178082191780823,0.1366385476588055,1124.8036503810993,0.9
27,SPX,1121.86,SPQ040116C01075000,,call,2004-01-16,2004-01-09,1075.0,49.5,46.1,48.0,50,38227,0.1465,0.9872,0.0015,-32.6721,4.8963,0.958230082184943,0.019178082191780823,0.12589106063916042,1124.5718340302117,47.05
28,SPX,1121.86,SPQ040116P01075000,,put,2004-01-16,2004-01-09,1075.0,1.1,1.1,1.2,4104,47931,0.2286,-0.0751,0.0042,-137.0322,20.9494,0.958230082184943,0.019178082191780823,0.12417201734857738,1124.5347598093936,1.15
29,SPX,1121.86,SPQ040116C01080000,,call,2004-01-16,2004-01-09,1080.0,44.0,41.0,43.0,77,4095,0.1465,0.9767,0.0025,-46.2613,8.1335,0.9626869662881288,0.019178082191780823,0.11152095641351707,1124.2619548109092,42.0
30,SPX,1121.86,SPQ040116P01080000,,put,2004-01-16,2004-01-09,1080.0,1.3,1.1,1.6,215,9784,0.2177,-0.089,0.005,-148.0892,23.7891,0.9626869662881288,0.019178082191780823,0.11087152456963044,1124.247952375916,1.35
31,SPX,1121.86,SPQ040116P01085000,,put,2004-01-16,2004-01-09,1085.0,1.5,1.35,1.85,973,2578,0.2075,-0.1069,0.006,-161.4053,27.2242,0.9671438503913146,0.019178082191780823,0.0992159816656423,1123.9966762371098,1.6
32,SPX,1121.86,SPQ040116C01090000,,call,2004-01-16,2004-01-09,1090.0,34.0,31.5,33.5,61,4469,0.1472,0.9339,0.0059,-91.9874,18.9777,0.9716007344945002,0.019178082191780823,0.08713824172819415,1123.7363574092267,32.5
33,SPX,1121.86,SPQ040116P01090000,,put,2004-01-16,2004-01-09,1090.0,1.9,1.6,1.9,990,10009,0.192,-0.1231,0.0072,-164.9429,30.0989,0.9716007344945002,0.019178082191780823,0.08706191618666205,1123.7347125104247,1.75
34,SPX,1121.86,SPQ040116C01095000,,call,2004-01-16,2004-01-09,1095.0,36.5,27.3,29.3,104,1323,0.1446,0.9018,0.0081,-117.7405,25.5847,0.976057618597686,0.019178082191780823,0.07485454086379693,1123.4716612220036,28.3
35,SPX,1121.86,SPQ040116P01095000,,put,2004-01-16,2004-01-09,1095.0,2.2,2.0,2.8,1015,9270,0.1892,-0.1604,0.0087,-194.3076,36.0187,0.976057618597686,0.019178082191780823,0.07488696845306156,1123.472359908092,2.4
36,SPX,1121.86,SPT040116C01100000,,call,2004-01-16,2004-01-09,1100.0,26.3,23.5,24.7,811,22825,0.1553,0.8369,0.0107,-173.2961,36.4106,0.9805145027008718,0.019178082191780823,0.06288996815857464,1123.2139017308796,24.1
37,SPX,1121.86,SPT040116P01100000,,put,2004-01-16,2004-01-09,1100.0,2.8,2.6,2.9,6388,22346,0.1749,-0.191,0.0105,-200.3129,40.2331,0.9805145027008718,0.019178082191780823,0.06274134815590288,1123.2107002988075,2.75
38,SPX,1121.86,SPT040116C01110000,,call,2004-01-16,2004-01-09,1110.0,16.3,14.7,16.3,450,6591,0.1372,0.7284,0.0164,-202.8236,49.0065,0.9894282709072434,0.019178082191780823,0.03875331119380526,1122.6940921843186,15.5
39,SPX,1121.86,SPT040116P01110000,,put,2004-01-16,2004-01-09,1110.0,4.6,4.4,5.0,1411,4189,0.1628,-0.3031,0.0145,-238.2582,51.6201,0.9894282709072434,0.019178082191780823,0.038590579513981996,1122.6905883945292,4.7
40,SPX,1121.86,SPT040116C01115000,,call,2004-01-16,2004-01-09,1115.0,12.0,11.1,12.2,167,2400,0.1295,0.6479,0.0194,-212.8001,54.8564,0.9938851550104292,0.019178082191780823,0.026815322064000433,1122.4370833347864,11.649999999999999
41,SPX,1121.86,SPT040116P01115000,,put,2004-01-16,2004-01-09,1115.0,5.2,5.7,6.2,1554,2312,0.154,-0.3737,0.0166,-243.5745,55.9729,0.9938851550104292,0.019178082191780823,0.026470027467135802,1122.429650482078,5.95
42,SPX,1121.86,SPT040116C01120000,,call,2004-01-16,2004-01-09,1120.0,9.4,8.1,9.1,886,4366,0.1277,0.5473,0.021,-222.2688,58.5406,0.998342039113615,0.019178082191780823,0.01491121670264883,1122.1808625418362,8.6
43,SPX,1121.86,SPT040116P01120000,,put,2004-01-16,2004-01-09,1120.0,6.8,7.4,8.1,5534,3181,0.1486,-0.4583,0.0181,-245.16,58.6331,0.998342039113615,0.019178082191780823,0.01480257005256879,1122.1785243296406,7.75
44,SPX,1121.86,SPT040116C01125000,,call,2004-01-16,2004-01-09,1125.0,6.0,5.7,6.7,10887,30973,0.1284,0.4423,0.0208,-221.389,58.3366,1.0027989232168009,0.019178082191780823,0.002925911407707548,1121.9229531109045,6.2
45,SPX,1121.86,SPT040116P01125000,,put,2004-01-16,2004-01-09,1125.0,10.3,10.0,10.8,11779,22453,0.1502,-0.5483,0.0178,-246.2076,58.5215,1.0027989232168009,0.019178082191780823,0.002825521785618512,1121.9207930966857,10.4
46,SPX,1121.86,SPT040116C01130000,,call,2004-01-16,2004-01-09,1130.0,4.1,3.8,4.4,816,2768,0.125,0.3376,0.0198,-198.7563,54.0023,1.0072558073199867,0.019178082191780823,-0.009059805812817819,1121.6650940938866,4.1
47,SPX,1121.86,SPT040116P01130000,,put,2004-01-16,2004-01-09,1130.0,13.0,12.5,13.6,3186,1839,0.1438,-0.6413,0.0176,-220.5208,55.2191,1.0072558073199867,0.019178082191780823,-0.009193558450424603,1121.6622168930453,13.05
48,SPX,1121.86,SPT040116C01135000,,call,2004-01-16,2004-01-09,1135.0,2.4,2.15,2.95,938,3746,0.1222,0.241,0.0173,-165.1585,46.0419,1.0117126914231722,0.019178082191780823,-0.020692798893879445,1121.4148802089665,2.55
49,SPX,1121.86,SPT040116P01135000,,put,2004-01-16,2004-01-09,1135.0,15.5,16.0,17.6,1259,1289,0.1496,-0.716,0.0153,-206.6197,50.0837,1.0117126914231722,0.019178082191780823,-0.020834763812979887,1121.4118270322754,16.8
50,SPX,1121.86,SPT040116C01140000,,call,2004-01-16,2004-01-09,1140.0,1.7,1.25,1.75,1062,7037,0.1206,0.1612,0.0137,-127.6133,36.137,1.016169575526358,0.019178082191780823,-0.03263007377265718,1121.158179556182,1.5
51,SPX,1121.86,SPT040116P01140000,,put,2004-01-16,2004-01-09,1140.0,18.2,20.0,21.6,591,385,0.1541,-0.7795,0.013,-184.4375,43.8173,1.016169575526358,0.019178082191780823,-0.03287445167409052,1121.1529250370386,20.8
52,SPX,1121.86,SPT040116C01145000,,call,2004-01-16,2004-01-09,1145.0,0.85,0.75,1.1,105,25,0.1227,0.1069,0.0102,-97.6225,27.2294,1.0206264596295438,0.019178082191780823,-0.044429057649559685,1120.9045104740935,0.925
53,SPX,1121.86,SPT040116C01150000,,call,2004-01-16,2004-01-09,1150.0,0.7,0.65,0.75,1828,21197,0.1319,0.0799,0.0076,-84.4137,21.9446,1.0250833437327296,0.019178082191780823,-0.05581726149122209,1120.6597272788392,0.7
54,SPX,1121.86,SPT040116P01150000,,put,2004-01-16,2004-01-09,1150.0,30.0,28.8,30.1,86,1472,0.1613,-0.8741,0.0087,-130.6504,30.5689,1.0250833437327296,0.019178082191780823,-0.056012826547763676,1120.655524182117,29.450000000000003
55,SPX,1121.86,SPT040116C01155000,,call,2004-01-16,2004-01-09,1155.0,0.55,0.2,0.6,225,1526,0.1303,0.0469,0.0051,-54.9217,14.4701,1.0295402278359154,0.019178082191780823,-0.06713503200617824,1120.416510970209,0.4
56,SPX,1121.86,SPT040116C01160000,,call,2004-01-16,2004-01-09,1160.0,0.5,0.3,0.5,117,3057,0.1479,0.0449,0.0043,-60.1817,13.9882,1.0339971119391012,0.019178082191780823,-0.07948695552360506,1120.1511311891743,0.4
57,SPX,1121.86,SPT040116C01165000,,call,2004-01-16,2004-01-09,1165.0,0.5,0.05,0.5,1,1071,0.1449,0.0252,0.0027,-36.5853,8.6861,1.038453996042287,0.019178082191780823,-0.090175122873228,1119.9215477630253,0.275
58,SPX,1121.86,SPT040116C01175000,,call,2004-01-16,2004-01-09,1175.0,0.35,0.05,0.35,1104,10686,0.1655,0.0177,0.0018,-31.0277,6.4593,1.0473677642486585,0.019178082191780823,-0.1146611924761462,1119.3957607091972,0.19999999999999998
59,SPX,1121.86,SZP040116C01200000,,call,2004-01-16,2004-01-09,1200.0,0.1,0.1,0.25,86,4142,0.23,0.0139,0.001,-34.8555,5.2328,1.0696521847645875,0.019178082191780823,-0.16947510784373626,1118.2196413258528,0.175
60,SPX,1121.86,SPX040117P00875000,,put,2004-01-17,2004-01-09,875.0,0.05,0.0,0.05,41,4630,0.2635,0.0,0.0,0.0,0.0,0.7799547180575117,0.021917808219178082,inf,inf,0.025
61,SPX,1121.86,SXB040117C00900000,,call,2004-01-17,2004-01-09,900.0,223.0,220.1,222.1,10,119,0.179,0.9993,0.0,31.0459,0.0,0.8022391385734406,0.021917808219178082,-6.206838889043967,979.1677701019685,221.1
62,SPX,1121.86,SXB040117P00900000,,put,2004-01-17,2004-01-09,900.0,0.05,0.0,0.1,850,15249,0.2635,0.0,0.0,0.0,0.0,0.8022391385734406,0.021917808219178082,inf,inf,0.05
63,SPX,1121.86,SXB040117P00950000,,put,2004-01-17,2004-01-09,950.0,0.1,0.05,0.1,302,22900,0.2635,0.0,0.0,-0.0203,0.0031,0.8468079796052984,0.021917808219178082,inf,inf,0.07500000000000001
64,SPX,1121.86,SXB040117P00960000,,put,2004-01-17,2004-01-09,960.0,0.05,0.0,0.2,15,20713,0.2635,0.0,0.0,-0.0681,0.0103,0.85572174781167,0.021917808219178082,inf,inf,0.1
65,SPX,1121.86,SXB040117P00975000,,put,2004-01-17,2004-01-09,975.0,0.2,0.1,0.2,321,43098,0.2635,-0.0001,0.0,-0.3542,0.0537,0.8690924001212273,0.021917808219178082,0.18310137338298887,1126.3712732198846,0.15000000000000002
