,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2429.01,SPX170721P01425000,,put,2017-07-21,2017-07-03,1425.0,0.05,0.0,0.1,6,92,0.0996,0.0,0.0,0.0,0.0,0.5866587622117653,0.049315068493150684,inf,inf,0.05
1,SPX,2429.01,SPX170721P01800000,,put,2017-07-21,2017-07-03,1800.0,0.1,0.0,0.1,62,12596,0.0996,0.0,0.0,0.0,0.0,0.7410426470043351,0.049315068493150684,inf,inf,0.05
2,SPX,2429.01,SPX170721P01825000,,put,2017-07-21,2017-07-03,1825.0,0.05,0.05,0.1,5,4840,0.0996,0.0,0.0,0.0,0.0,0.7513349059905063,0.049315068493150684,inf,inf,0.07500000000000001
3,SPX,2429.01,SPX170721P01900000,,put,2017-07-21,2017-07-03,1900.0,0.1,0.05,0.1,32,9383,0.0996,0.0,0.0,0.0,0.0,0.7822116829490203,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,2429.01,SPX170721P02000000,,put,2017-07-21,2017-07-03,2000.0,0.16,0.1,0.2,174,37046,0.0996,0.0,0.0,0.0,0.0,0.8233807188937056,0.049315068493150684,inf,inf,0.15000000000000002
5,SPX,2429.01,SPX170721P02025000,,put,2017-07-21,2017-07-03,2025.0,0.2,0.15,0.25,822,4748,0.0996,0.0,0.0,0.0,0.0,0.8336729778798769,0.049315068493150684,inf,inf,0.2
6,SPX,2429.01,SPX170721P02040000,,put,2017-07-21,2017-07-03,2040.0,0.2,0.2,0.4,1,912,0.0996,0.0,0.0,0.0,0.0,0.8398483332715797,0.049315068493150684,inf,inf,0.30000000000000004
7,SPX,2429.01,SPX170721P02050000,,put,2017-07-21,2017-07-03,2050.0,0.3,0.2,0.4,48,12881,0.0996,0.0,0.0,0.0,0.0,0.8439652368660482,0.049315068493150684,inf,inf,0.30000000000000004
8,SPX,2429.01,SPX170721P02075000,,put,2017-07-21,2017-07-03,2075.0,0.29,0.2,0.45,83,5791,0.0996,0.0,0.0,0.0,0.0,0.8542574958522196,0.049315068493150684,inf,inf,0.325
9,SPX,2429.01,SPX170721P02100000,,put,2017-07-21,2017-07-03,2100.0,0.35,0.25,0.5,128,29120,0.0996,0.0,0.0,0.0,0.0,0.8645497548383909,0.049315068493150684,inf,inf,0.375
10,SPX,2429.01,SPX170721P02110000,,put,2017-07-21,2017-07-03,2110.0,0.33,0.3,0.55,1,8328,0.0996,0.0,0.0,0.0,0.0,0.8686666584328594,0.049315068493150684,inf,inf,0.42500000000000004
11,SPX,2429.01,SPX170721P02115000,,put,2017-07-21,2017-07-03,2115.0,0.35,0.3,0.55,1,677,0.0996,0.0,0.0,0.0,0.0,0.8707251102300937,0.049315068493150684,inf,inf,0.42500000000000004
12,SPX,2429.01,SPX170721P02120000,,put,2017-07-21,2017-07-03,2120.0,0.33,0.3,0.55,3,3725,0.0996,0.0,0.0,0.0,0.0,0.8727835620273279,0.049315068493150684,inf,inf,0.42500000000000004
13,SPX,2429.01,SPX170721P02135000,,put,2017-07-21,2017-07-03,2135.0,0.43,0.35,0.6,1,881,0.0996,0.0,0.0,0.0,0.0,0.8789589174190308,0.049315068493150684,inf,inf,0.475
14,SPX,2429.01,SPX170721P02140000,,put,2017-07-21,2017-07-03,2140.0,0.35,0.35,0.6,10,5271,0.0996,0.0,0.0,0.0,0.0,0.881017369216265,0.049315068493150684,inf,inf,0.475
15,SPX,2429.01,SPX170721P02150000,,put,2017-07-21,2017-07-03,2150.0,0.5,0.4,0.65,326,19088,0.0996,0.0,0.0,0.0,0.0,0.8851342728107335,0.049315068493150684,inf,inf,0.525
16,SPX,2429.01,SPX170721P02160000,,put,2017-07-21,2017-07-03,2160.0,0.41,0.4,0.7,6,4420,0.0996,0.0,0.0,-0.0001,0.0001,0.889251176405202,0.049315068493150684,inf,inf,0.55
17,SPX,2429.01,SPX170721P02170000,,put,2017-07-21,2017-07-03,2170.0,0.47,0.45,0.75,4,4288,0.0996,0.0,0.0,-0.0003,0.0003,0.8933680799996706,0.049315068493150684,inf,inf,0.6
18,SPX,2429.01,SPX170721P02175000,,put,2017-07-21,2017-07-03,2175.0,0.53,0.5,0.75,108,27695,0.0996,0.0,0.0,-0.0005,0.0005,0.8954265317969048,0.049315068493150684,inf,inf,0.625
19,SPX,2429.01,SPX170721P02180000,,put,2017-07-21,2017-07-03,2180.0,0.6,0.5,0.8,10,1100,0.0996,0.0,0.0,-0.0008,0.0008,0.8974849835941391,0.049315068493150684,inf,inf,0.65
20,SPX,2429.01,SPX170721P02190000,,put,2017-07-21,2017-07-03,2190.0,0.51,0.55,0.85,5,3989,0.0996,0.0,0.0,-0.0023,0.0022,0.9016018871886077,0.049315068493150684,inf,inf,0.7
21,SPX,2429.01,SPX170721P02195000,,put,2017-07-21,2017-07-03,2195.0,0.58,0.6,0.85,2,3002,0.0996,0.0,0.0,-0.0038,0.0037,0.9036603389858419,0.049315068493150684,inf,inf,0.725
22,SPX,2429.01,SPX170721P02200000,,put,2017-07-21,2017-07-03,2200.0,0.65,0.6,0.9,84,38707,0.0996,0.0,0.0,-0.0063,0.006,0.9057187907830762,0.049315068493150684,inf,inf,0.75
23,SPX,2429.01,SPX170721P02205000,,put,2017-07-21,2017-07-03,2205.0,0.61,0.65,0.95,4,1322,0.0996,0.0,0.0,-0.01,0.0096,0.9077772425803105,0.049315068493150684,inf,inf,0.8
24,SPX,2429.01,SPX170721P02210000,,put,2017-07-21,2017-07-03,2210.0,0.55,0.7,1.0,19,1437,0.0996,0.0,0.0,-0.0159,0.0152,0.9098356943775446,0.049315068493150684,inf,inf,0.85
25,SPX,2429.01,SPX170721P02215000,,put,2017-07-21,2017-07-03,2215.0,0.7,0.7,1.0,5,1444,0.0996,0.0,0.0,-0.0249,0.0238,0.9118941461747789,0.049315068493150684,inf,inf,0.85
26,SPX,2429.01,SPX170721P02220000,,put,2017-07-21,2017-07-03,2220.0,0.6,0.75,1.05,37,14683,0.0996,0.0,0.0,-0.0386,0.0369,0.9139525979720132,0.049315068493150684,inf,inf,0.9
27,SPX,2429.01,SPX170721P02225000,,put,2017-07-21,2017-07-03,2225.0,0.61,0.8,1.1,1808,35362,0.0996,0.0,0.0,-0.0591,0.0565,0.9160110497692475,0.049315068493150684,inf,inf,0.9500000000000001
28,SPX,2429.01,SPX170721P02230000,,put,2017-07-21,2017-07-03,2230.0,0.9,0.85,1.15,4391,6158,0.0996,0.0,0.0,-0.0895,0.0854,0.9180695015664817,0.049315068493150684,inf,inf,1.0
29,SPX,2429.01,SPX170721P02235000,,put,2017-07-21,2017-07-03,2235.0,0.75,0.9,1.2,10,1370,0.0996,-0.0001,0.0,-0.1338,0.1278,0.920127953363716,0.049315068493150684,-0.02492773459070546,2426.0258211993364,1.05
30,SPX,2429.01,SPX170721P02240000,,put,2017-07-21,2017-07-03,2240.0,0.8,0.95,1.25,5,10670,0.0996,-0.0001,0.0,-0.1978,0.1889,0.9221864051609503,0.049315068493150684,0.020385754160236864,2431.45317202976,1.1
31,SPX,2429.01,SPX170721P02245000,,put,2017-07-21,2017-07-03,2245.0,0.9,1.0,1.3,15,1433,0.0996,-0.0001,0.0,-0.2891,0.2762,0.9242448569581845,0.049315068493150684,0.06559820940763689,2436.8805228601836,1.15
