,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1588.03,SPXQ130628P01375000,,put,2013-06-28,2013-06-25,1375.0,0.05,0.0,0.05,30,14828,0.3311,0.0,0.0,-0.0005,0.0,0.8658526602142277,0.00821917808219178,inf,inf,0.025
1,SPX,1588.03,SPXQ130628P01380000,,put,2013-06-28,2013-06-25,1380.0,0.05,0.0,0.05,2,4298,0.3311,0.0,0.0,-0.0009,0.0,0.8690012153422795,0.00821917808219178,inf,inf,0.025
2,SPX,1588.03,SPXQ130628P01385000,,put,2013-06-28,2013-06-25,1385.0,0.05,0.0,0.05,10,15,0.3311,0.0,0.0,-0.0019,0.0001,0.8721497704703312,0.00821917808219178,inf,inf,0.025
3,SPX,1588.03,SPXQ130628P01390000,,put,2013-06-28,2013-06-25,1390.0,0.03,0.0,0.05,76,1874,0.3311,0.0,0.0,-0.0039,0.0002,0.8752983255983829,0.00821917808219178,inf,inf,0.025
4,SPX,1588.03,SPXQ130628P01395000,,put,2013-06-28,2013-06-25,1395.0,0.05,0.0,0.05,237,110,0.3311,0.0,0.0,-0.0077,0.0003,0.8784468807264346,0.00821917808219178,inf,inf,0.025
5,SPX,1588.03,SPXQ130628P01400000,,put,2013-06-28,2013-06-25,1400.0,0.05,0.0,0.05,6997,67519,0.3311,0.0,0.0,-0.0147,0.0006,0.8815954358544864,0.00821917808219178,inf,inf,0.025
6,SPX,1588.03,SPXQ130628P01405000,,put,2013-06-28,2013-06-25,1405.0,0.05,0.0,0.05,819,185,0.3311,0.0,0.0,-0.0278,0.0011,0.8847439909825381,0.00821917808219178,inf,inf,0.025
7,SPX,1588.03,SPXQ130628P01410000,,put,2013-06-28,2013-06-25,1410.0,0.05,0.0,0.05,1081,6042,0.3311,0.0,0.0,-0.0513,0.002,0.8878925461105899,0.00821917808219178,inf,inf,0.025
8,SPX,1588.03,SPXQ130628P01415000,,put,2013-06-28,2013-06-25,1415.0,0.05,0.0,0.05,40,104,0.3311,0.0,0.0,-0.0928,0.0036,0.8910411012386416,0.00821917808219178,inf,inf,0.025
9,SPX,1588.03,SPXQ130628P01420000,,put,2013-06-28,2013-06-25,1420.0,0.05,0.0,0.05,2181,5799,0.3311,0.0,0.0,-0.1647,0.0064,0.8941896563666933,0.00821917808219178,inf,inf,0.025
10,SPX,1588.03,SPXQ130628P01425000,,put,2013-06-28,2013-06-25,1425.0,0.05,0.05,0.1,4773,19478,0.3311,0.0,0.0,-0.2866,0.0111,0.8973382114947451,0.00821917808219178,inf,inf,0.07500000000000001
