,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1211.86,SPQ050716P01000000,,put,2005-07-16,2005-07-08,1000.0,0.05,0.0,0.1,9,11723,0.202,0.0,0.0,0.0,0.0,0.8251778258214646,0.021917808219178082,inf,inf,0.05
1,SPX,1211.86,SPQ050716P01025000,,put,2005-07-16,2005-07-08,1025.0,0.05,0.05,0.1,6,11770,0.202,0.0,0.0,0.0,0.0,0.8458072714670012,0.021917808219178082,inf,inf,0.07500000000000001
2,SPX,1211.86,SPQ050716P01050000,,put,2005-07-16,2005-07-08,1050.0,0.1,0.05,0.1,1096,71882,0.202,0.0,0.0,-0.001,0.0002,0.8664367171125378,0.021917808219178082,inf,inf,0.07500000000000001
3,SPX,1211.86,SPQ050716P01075000,,put,2005-07-16,2005-07-08,1075.0,0.1,0.1,0.15,370,26607,0.202,0.0,0.0,-0.0452,0.0091,0.8870661627580745,0.021917808219178082,inf,inf,0.125
4,SPX,1211.86,SPQ050716C01090000,,call,2005-07-16,2005-07-08,1090.0,122.7,122.5,124.5,40,0,0.2705,0.9975,0.0002,-49.2155,1.3498,0.8994438301453964,0.021917808219178082,0.25694477808510396,1218.7040448057921,123.5
5,SPX,1211.86,SPT050716C01100000,,call,2005-07-16,2005-07-08,1100.0,111.0,112.5,114.5,17,361,0.2705,0.9948,0.0003,-57.5971,2.5578,0.9076956084036111,0.021917808219178082,0.22634154923488214,1217.886866214356,113.5
6,SPX,1211.86,SPT050716P01100000,,put,2005-07-16,2005-07-08,1100.0,0.15,0.15,0.2,9712,160872,0.202,-0.0003,0.0,-0.9709,0.1959,0.9076956084036111,0.021917808219178082,0.24320493310169752,1218.3370906450666,0.175
7,SPX,1211.86,SPT050716P01110000,,put,2005-07-16,2005-07-08,1110.0,0.2,0.1,0.25,372,43429,0.202,-0.0009,0.0001,-2.7212,0.5498,0.9159473866618257,0.021917808219178082,0.23282152587150598,1218.0598511764404,0.175
8,SPX,1211.86,SPT050716P01125000,,put,2005-07-16,2005-07-08,1125.0,0.25,0.1,0.25,6746,111353,0.202,-0.0042,0.0004,-10.4357,2.1134,0.9283250540491477,0.021917808219178082,0.18235673723889564,1216.7133273266343,0.175
9,SPX,1211.86,SPT050716P01130000,,put,2005-07-16,2005-07-08,1130.0,0.25,0.15,0.25,2,27112,0.202,-0.0065,0.0005,-15.5003,3.142,0.9324509431782549,0.021917808219178082,0.1775845576483215,1216.5860709790643,0.2
10,SPX,1211.86,SPT050716P01135000,,put,2005-07-16,2005-07-08,1135.0,0.2,0.1,0.5,550,1094,0.202,-0.0099,0.0008,-22.4395,4.5531,0.9365768323073623,0.021917808219178082,0.16937039538463408,1216.3670608776831,0.3
11,SPX,1211.86,SPT050716P01140000,,put,2005-07-16,2005-07-08,1140.0,0.2,0.15,0.4,318,22841,0.202,-0.0148,0.0011,-31.6722,6.4336,0.9407027214364696,0.021917808219178082,0.15882253773573965,1216.0858864413908,0.275
12,SPX,1211.86,SPT050716P01145000,,put,2005-07-16,2005-07-08,1145.0,0.15,0.1,0.5,80,12543,0.202,-0.0216,0.0015,-43.598,8.8669,0.944828610565577,0.021917808219178082,0.14887524779670783,1215.8207809002522,0.3
13,SPX,1211.86,SPT050716C01150000,,call,2005-07-16,2005-07-08,1150.0,62.0,62.6,64.6,119,9785,0.2483,0.9367,0.0029,-171.4729,21.3445,0.9489544996946843,0.021917808219178082,0.1408092580509962,1215.6058563821953,63.599999999999994
14,SPX,1211.86,SPT050716P01150000,,put,2005-07-16,2005-07-08,1150.0,0.35,0.35,0.4,8047,72996,0.202,-0.0307,0.002,-58.5482,11.9234,0.9489544996946843,0.021917808219178082,0.14141948094561146,1215.6221149133744,0.375
15,SPX,1211.86,SPT050716P01155000,,put,2005-07-16,2005-07-08,1155.0,0.3,0.2,0.5,336,13595,0.1958,-0.0382,0.0025,-67.7224,14.253,0.9530803888237916,0.021917808219178082,0.13180119039484775,1215.3658743794583,0.35
16,SPX,1211.86,SPT050716P01160000,,put,2005-07-16,2005-07-08,1160.0,0.35,0.25,0.5,3359,18697,0.1897,-0.0477,0.003,-78.3822,17.0605,0.9572062779528989,0.021917808219178082,0.12328826508164713,1215.1391269001244,0.375
17,SPX,1211.86,SPT050716P01165000,,put,2005-07-16,2005-07-08,1165.0,0.45,0.4,0.5,439,13884,0.1837,-0.0598,0.0038,-90.6518,20.422,0.9613321670820063,0.021917808219178082,0.11518059992792506,1214.9232131280282,0.45
18,SPX,1211.86,SPT050716C01170000,,call,2005-07-16,2005-07-08,1170.0,32.5,42.7,44.7,80,1913,0.2218,0.8765,0.0054,-231.1643,35.0713,0.9654580562111136,0.021917808219178082,0.10595339641956973,1214.677531808125,43.7
19,SPX,1211.86,SPT050716P01170000,,put,2005-07-16,2005-07-08,1170.0,0.5,0.5,0.55,5049,24572,0.1779,-0.0755,0.0047,-104.7664,24.436,0.9654580562111136,0.021917808219178082,0.10591436680832894,1214.6764927205288,0.525
