,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,2066.05,SPX160415P01805000,,put,2016-04-15,2016-04-06,1805.0,0.2,0.1,0.4,6,1985,0.1947,0.0,0.0,-0.0128,0.003,0.8736477819994675,0.024657534246575342,inf,inf,0.25
22,SPX,2066.05,SPX160415P01810000,,put,2016-04-15,2016-04-06,1810.0,0.2,0.1,0.4,2505,13475,0.1947,0.0,0.0,-0.0197,0.0046,0.8760678589579148,0.024657534246575342,inf,inf,0.25
23,SPX,2066.05,SPX160415P01815000,,put,2016-04-15,2016-04-06,1815.0,0.2,0.1,0.35,2506,2679,0.1947,0.0,0.0,-0.0299,0.007,0.8784879359163621,0.024657534246575342,inf,inf,0.22499999999999998
24,SPX,2066.05,SPX160415P01820000,,put,2016-04-15,2016-04-06,1820.0,0.2,0.1,0.45,52,3258,0.1947,0.0,0.0,-0.045,0.0106,0.8809080128748094,0.024657534246575342,inf,inf,0.275
25,SPX,2066.05,SPX160415P01825000,,put,2016-04-15,2016-04-06,1825.0,0.2,0.1,0.2,2620,18224,0.1947,0.0,0.0,-0.0671,0.0158,0.8833280898332566,0.024657534246575342,inf,inf,0.15000000000000002
26,SPX,2066.05,SPX160415P01835000,,put,2016-04-15,2016-04-06,1835.0,0.25,0.1,0.25,2,1775,0.1947,0.0,0.0,-0.1449,0.034,0.8881682437501511,0.024657534246575342,inf,inf,0.175
27,SPX,2066.05,SPX160415P01840000,,put,2016-04-15,2016-04-06,1840.0,0.25,0.05,0.25,3,10877,0.1947,0.0,0.0,-0.2098,0.0493,0.8905883207085985,0.024657534246575342,inf,inf,0.15
28,SPX,2066.05,SPX160415P01845000,,put,2016-04-15,2016-04-06,1845.0,0.2,0.1,0.3,5,1837,0.1947,-0.0001,0.0,-0.3009,0.0707,0.8930083976670458,0.024657534246575342,0.003063901063001903,2066.2060923485637,0.2
29,SPX,2066.05,SPX160415P01850000,,put,2016-04-15,2016-04-06,1850.0,0.25,0.05,0.25,616,50612,0.1947,-0.0001,0.0,-0.4276,0.1005,0.895428474625493,0.024657534246575342,0.11282189919368624,2071.8055668535735,0.15
30,SPX,2066.05,SPX160415P01860000,,put,2016-04-15,2016-04-06,1860.0,0.25,0.2,0.25,22,2897,0.1947,-0.0002,0.0,-0.8396,0.1974,0.9002686285423875,0.024657534246575342,0.10958983980909304,2071.6404616857294,0.225
31,SPX,2066.05,SPX160415P01865000,,put,2016-04-15,2016-04-06,1865.0,0.33,0.05,0.55,8,1757,0.1947,-0.0002,0.0,-1.1602,0.2728,0.9026887055008348,0.024657534246575342,0.2184638798417812,2077.209387658003,0.30000000000000004
32,SPX,2066.05,SPX160415P01870000,,put,2016-04-15,2016-04-06,1870.0,0.3,0.0,0.55,5,6647,0.1947,-0.0003,0.0,-1.5887,0.3736,0.9051087824592822,0.024657534246575342,0.19255383521802957,2075.882728499695,0.275
33,SPX,2066.05,SPX160415P01875000,,put,2016-04-15,2016-04-06,1875.0,0.35,0.1,0.4,56,30243,0.1947,-0.0005,0.0,-2.1557,0.507,0.9075288594177294,0.024657534246575342,0.1259100329447853,2072.474290137677,0.25
34,SPX,2066.05,SPX160415P01880000,,put,2016-04-15,2016-04-06,1880.0,0.3,0.05,0.55,6,6265,0.1947,-0.0006,0.0,-2.8987,0.6818,0.9099489363761767,0.024657534246575342,0.16987694481004387,2074.7223102555236,0.30000000000000004
35,SPX,2066.05,SPX160415P01885000,,put,2016-04-15,2016-04-06,1885.0,0.35,0.05,0.6,2,8987,0.1947,-0.0009,0.0,-3.8632,0.9087,0.912369013334624,0.024657534246575342,0.1319157356418943,2072.781216917404,0.325
36,SPX,2066.05,SPX160415P01890000,,put,2016-04-15,2016-04-06,1890.0,0.4,0.2,0.6,41,5558,0.1947,-0.0012,0.0001,-5.1031,1.2004,0.9147890902930712,0.024657534246575342,0.13306640113821236,2072.840027889927,0.4
37,SPX,2066.05,SPX160415C01895000,,call,2016-04-15,2016-04-06,1895.0,150.0,169.9,173.4,1,29,0.1422,1.0,0.0,-12.1005,0.0356,0.9172091672515185,0.024657534246575342,inf,inf,171.65
38,SPX,2066.05,SPX160415P01895000,,put,2016-04-15,2016-04-06,1895.0,0.35,0.05,0.6,2,2702,0.1947,-0.0016,0.0001,-6.6817,1.5718,0.9172091672515185,0.024657534246575342,0.13131325513676184,2072.750424564012,0.325
39,SPX,2066.05,SPX160415P01900000,,put,2016-04-15,2016-04-06,1900.0,0.35,0.25,0.35,59,44873,0.1947,-0.0021,0.0001,-8.6724,2.0403,0.9196292442099658,0.024657534246575342,0.1326547028048257,2072.818985632174,0.3
40,SPX,2066.05,SPX160415P01905000,,put,2016-04-15,2016-04-06,1905.0,0.46,0.25,0.65,2,3138,0.1947,-0.0027,0.0001,-11.159,2.6255,0.9220493211684131,0.024657534246575342,0.13932029338905114,2073.1596959987555,0.45
41,SPX,2066.05,SPX160415P01910000,,put,2016-04-15,2016-04-06,1910.0,0.4,0.25,0.65,12,8116,0.1947,-0.0036,0.0002,-14.2353,3.3496,0.9244693981268604,0.024657534246575342,0.12820488698897536,2072.5915653298052,0.45
42,SPX,2066.05,SPX160415P01915000,,put,2016-04-15,2016-04-06,1915.0,0.5,0.25,0.65,37,4196,0.1947,-0.0047,0.0002,-18.0052,4.2371,0.9268894750853076,0.024657534246575342,0.12227302264009979,2072.2884395859846,0.45
43,SPX,2066.05,SPX160415P01920000,,put,2016-04-15,2016-04-06,1920.0,0.5,0.2,0.7,61,7536,0.1947,-0.006,0.0003,-22.5811,5.3144,0.9293095520437549,0.024657534246575342,0.12262067217954936,2072.3062036925194,0.44999999999999996
44,SPX,2066.05,SPX160415P01925000,,put,2016-04-15,2016-04-06,1925.0,0.4,0.3,0.6,6323,34626,0.1947,-0.0077,0.0003,-28.0825,6.6099,0.9317296290022022,0.024657534246575342,0.1173586902112132,2072.037344584411,0.44999999999999996
45,SPX,2066.05,SPX160415C01930000,,call,2016-04-15,2016-04-06,1930.0,134.5,135.0,138.5,46,4129,0.1422,0.9993,0.0001,-14.6118,0.7739,0.9341497059606495,0.024657534246575342,0.12030163214927099,2072.187708862968,136.75
46,SPX,2066.05,SPX160415P01930000,,put,2016-04-15,2016-04-06,1930.0,0.55,0.2,0.75,94,8703,0.1947,-0.0098,0.0004,-34.6334,8.1527,0.9341497059606495,0.024657534246575342,0.11231463828520252,2071.779653279288,0.475
47,SPX,2066.05,SPX160415C01935000,,call,2016-04-15,2016-04-06,1935.0,120.9,130.1,133.5,1,165,0.1422,0.9989,0.0001,-15.7409,1.1278,0.9365697829190968,0.024657534246575342,0.10493810242967791,2071.402857377433,131.8
48,SPX,2066.05,SPX160415P01935000,,put,2016-04-15,2016-04-06,1935.0,0.55,0.25,0.75,6,10243,0.1947,-0.0123,0.0005,-42.3598,9.9726,0.9365697829190968,0.024657534246575342,0.11025098854078955,2071.674234460122,0.5
49,SPX,2066.05,SPX160415C01940000,,call,2016-04-15,2016-04-06,1940.0,123.9,125.1,128.5,14,1496,0.1422,0.9984,0.0001,-17.2936,1.6184,0.938989859877544,0.024657534246575342,0.10638774440919795,2071.4769001605946,126.8
50,SPX,2066.05,SPX160415P01940000,,put,2016-04-15,2016-04-06,1940.0,0.5,0.25,0.8,280,17159,0.1947,-0.0154,0.0006,-51.3852,12.0989,0.938989859877544,0.024657534246575342,0.10582343557401606,2071.448076869482,0.525
51,SPX,2066.05,SPX160415P01945000,,put,2016-04-15,2016-04-06,1945.0,0.5,0.3,0.8,39,3947,0.1947,-0.0191,0.0008,-61.8265,14.5592,0.9414099368359913,0.024657534246575342,0.10240955705289957,2071.273714211402,0.55
52,SPX,2066.05,SPX160415C01950000,,call,2016-04-15,2016-04-06,1950.0,114.45,115.2,118.6,1,24543,0.1422,0.9966,0.0002,-22.2082,3.1838,0.9438300137944385,0.024657534246575342,0.09633098764082573,2070.963289723836,116.9
53,SPX,2066.05,SPX160415P01950000,,put,2016-04-15,2016-04-06,1950.0,0.61,0.5,0.85,242,40408,0.1947,-0.0236,0.0009,-73.7885,17.3784,0.9438300137944385,0.024657534246575342,0.0971700622205273,2071.0061373831577,0.675
54,SPX,2066.05,SPX160415P01955000,,put,2016-04-15,2016-04-06,1955.0,0.7,0.5,0.9,57,2451,0.1947,-0.0289,0.0011,-87.3591,20.5775,0.9462500907528859,0.024657534246575342,0.0927943028608152,2070.782697326751,0.7
55,SPX,2066.05,SPX160415C01960000,,call,2016-04-15,2016-04-06,1960.0,105.85,105.3,108.7,12,596,0.1422,0.9932,0.0004,-30.6757,5.8968,0.9486701677113332,0.024657534246575342,0.08750277713160891,2070.512527557117,107.0
56,SPX,2066.05,SPX160415P01960000,,put,2016-04-15,2016-04-06,1960.0,0.8,0.55,0.95,409,7835,0.1896,-0.0315,0.0012,-91.5014,22.137,0.9486701677113332,0.024657534246575342,0.08983906942939232,2070.6318074372557,0.75
57,SPX,2066.05,SPX160415C01965000,,call,2016-04-15,2016-04-06,1965.0,83.91,100.1,103.5,1,344,0.1422,0.9906,0.0006,-36.7493,7.8479,0.9510902446697804,0.024657534246575342,0.08380331089010551,2070.3236646074665,101.8
58,SPX,2066.05,SPX160415P01965000,,put,2016-04-15,2016-04-06,1965.0,0.71,0.45,1.05,128,3093,0.181,-0.032,0.0013,-88.3376,22.3921,0.9510902446697804,0.024657534246575342,0.08485344535503808,2070.3772736963388,0.75
59,SPX,2066.05,SPX160415C01970000,,call,2016-04-15,2016-04-06,1970.0,94.3,95.4,98.8,97,670,0.1422,0.9872,0.0007,-44.3469,10.2919,0.9535103216282277,0.024657534246575342,0.08069127645975677,2070.16480421842,97.1
60,SPX,2066.05,SPX160415P01970000,,put,2016-04-15,2016-04-06,1970.0,1.0,0.5,1.15,158,10214,0.1765,-0.0356,0.0014,-94.1501,24.4793,0.9535103216282277,0.024657534246575342,0.08171268278902209,2070.2169427240296,0.825
61,SPX,2066.05,SPX160415C01975000,,call,2016-04-15,2016-04-06,1975.0,86.3,90.5,93.9,7,20768,0.1422,0.9828,0.001,-53.6911,13.301,0.955930398586675,0.024657534246575342,0.07765463584902475,2070.009804216899,92.2
62,SPX,2066.05,SPX160415P01975000,,put,2016-04-15,2016-04-06,1975.0,0.9,0.6,1.25,2202,28756,0.1728,-0.0405,0.0016,-102.33,27.182,0.955930398586675,0.024657534246575342,0.07740757257442549,2069.997193815293,0.925
63,SPX,2066.05,SPX160415C01980000,,call,2016-04-15,2016-04-06,1980.0,86.7,85.4,88.8,62,3264,0.1422,0.9771,0.0012,-64.9874,16.9423,0.9583504755451222,0.024657534246575342,0.07323091471926507,2069.784023887161,87.1
64,SPX,2066.05,SPX160415P01980000,,put,2016-04-15,2016-04-06,1980.0,1.02,1.0,1.45,352,6473,0.1754,-0.0522,0.0019,-127.2993,33.3197,0.9583504755451222,0.024657534246575342,0.07320210010643152,2069.782553311717,1.225
65,SPX,2066.05,SPX160415C01985000,,call,2016-04-15,2016-04-06,1985.0,72.2,80.8,84.1,16,3493,0.1422,0.9699,0.0015,-78.4073,21.2718,0.9607705525035696,0.024657534246575342,0.06874210149298128,2069.554946523469,82.44999999999999
66,SPX,2066.05,SPX160415P01985000,,put,2016-04-15,2016-04-06,1985.0,1.25,0.85,1.6,443,3129,0.1665,-0.0538,0.0021,-123.7314,34.1279,0.9607705525035696,0.024657534246575342,0.0692632271885035,2069.5815398021296,1.225
67,SPX,2066.05,SPX160415C01990000,,call,2016-04-15,2016-04-06,1990.0,68.15,76.0,79.3,6,2089,0.1422,0.961,0.0019,-94.0688,26.3285,0.9631906294620168,0.024657534246575342,0.06489273007030547,2069.3585219523306,77.65
68,SPX,2066.05,SPX160415P01990000,,put,2016-04-15,2016-04-06,1990.0,1.4,1.2,1.8,462,10729,0.166,-0.0651,0.0024,-143.1639,39.6171,0.9631906294620168,0.024657534246575342,0.06501638017730467,2069.36483124311,1.5
69,SPX,2066.05,SPX160415C01995000,,call,2016-04-15,2016-04-06,1995.0,70.45,71.0,74.3,3,769,0.1422,0.9501,0.0023,-112.017,32.128,0.9656107064204641,0.024657534246575342,0.061085588447496314,2069.164270608056,72.65
70,SPX,2066.05,SPX160415P01995000,,put,2016-04-15,2016-04-06,1995.0,1.6,1.2,2.0,592,3330,0.1595,-0.0708,0.0027,-146.7155,42.2699,0.9656107064204641,0.024657534246575342,0.061063372414255676,2069.16313713549,1.6
71,SPX,2066.05,SPX160415C02000000,,call,2016-04-15,2016-04-06,2000.0,67.3,66.5,69.7,242,54904,0.1422,0.9369,0.0028,-132.2055,38.6565,0.9680307833789114,0.024657534246575342,0.05704390337936059,2068.9580721348775,68.1
72,SPX,2066.05,SPX160415P02000000,,put,2016-04-15,2016-04-06,2000.0,1.75,1.6,2.25,6916,61772,0.158,-0.084,0.0031,-165.4248,48.1286,0.9680307833789114,0.024657534246575342,0.057011448546349756,2068.9564164391054,1.925
73,SPX,2066.05,SPX160415C02005000,,call,2016-04-15,2016-04-06,2005.0,63.25,61.6,64.8,21,3053,0.1379,0.9274,0.0032,-141.8765,43.0954,0.9704508603373586,0.024657534246575342,0.053307414510472446,2068.767462424572,63.2
74,SPX,2066.05,SPX160415P02005000,,put,2016-04-15,2016-04-06,2005.0,2.3,1.7,2.65,303,3991,0.1535,-0.0949,0.0035,-176.0124,52.7321,0.9704508603373586,0.024657534246575342,0.05349401795914398,2068.7769812198594,2.175
75,SPX,2066.05,SPX160415C02010000,,call,2016-04-15,2016-04-06,2010.0,58.15,56.9,60.1,75,3563,0.1383,0.9088,0.0038,-166.5494,51.1877,0.9728709372958059,0.024657534246575342,0.049381921774825296,2068.567229965113,58.5
76,SPX,2066.05,SPX160415P02010000,,put,2016-04-15,2016-04-06,2010.0,2.32,1.95,3.0,241,2230,0.1494,-0.1082,0.004,-188.3896,58.0159,0.9728709372958059,0.024657534246575342,0.049520422437803656,2068.574294309764,2.475
77,SPX,2066.05,SPX160415C02015000,,call,2016-04-15,2016-04-06,2015.0,45.1,52.4,55.5,8,2261,0.1387,0.8871,0.0044,-192.9284,59.8087,0.9752910142542532,0.024657534246575342,0.045586422697176984,2068.3736466809605,53.95
78,SPX,2066.05,SPX160415P02015000,,put,2016-04-15,2016-04-06,2015.0,2.85,2.4,3.4,222,3202,0.1466,-0.1257,0.0045,-205.4343,64.5049,0.9752910142542532,0.024657534246575342,0.04537301639286169,2068.3627627759447,2.9
79,SPX,2066.05,SPX160415C02020000,,call,2016-04-15,2016-04-06,2020.0,49.8,47.9,50.9,94,4156,0.1368,0.866,0.0051,-213.0078,67.424,0.9777110912127005,0.024657534246575342,0.04147390398430921,2068.1639147727133,49.4
80,SPX,2066.05,SPX160415P02020000,,put,2016-04-15,2016-04-06,2020.0,3.3,2.8,3.9,308,4464,0.1429,-0.1442,0.0051,-219.9853,70.9032,0.9777110912127005,0.024657534246575342,0.041750885283015696,2068.178039710108,3.3499999999999996
81,SPX,2066.05,SPX160415C02025000,,call,2016-04-15,2016-04-06,2025.0,44.9,43.8,46.7,551,25278,0.1389,0.8349,0.0057,-246.475,77.5321,0.9801311681711478,0.024657534246575342,0.037755323607193025,2067.974291401155,45.25
82,SPX,2066.05,SPX160415P02025000,,put,2016-04-15,2016-04-06,2025.0,3.8,3.4,4.6,8348,18180,0.1408,-0.1683,0.0057,-239.8362,78.5019,0.9801311681711478,0.024657534246575342,0.03778849461619703,2067.9759828296396,4.0
83,SPX,2066.05,SPX160415C02030000,,call,2016-04-15,2016-04-06,2030.0,40.35,39.5,42.3,50,3698,0.1359,0.8091,0.0064,-263.1913,84.9644,0.982551245129595,0.024657534246575342,0.033788941745887834,2067.7720509308,40.9
84,SPX,2066.05,SPX160415P02030000,,put,2016-04-15,2016-04-06,2030.0,4.6,4.1,5.0,285,4030,0.1364,-0.1918,0.0064,-251.9607,85.1969,0.982551245129595,0.024657534246575342,0.033637277176647065,2067.7643181512412,4.55
85,SPX,2066.05,SPX160415C02035000,,call,2016-04-15,2016-04-06,2035.0,35.27,35.3,38.0,113,3926,0.1326,0.7802,0.0071,-278.2225,92.3756,0.9849713220880423,0.024657534246575342,0.029727095267451598,2067.5649633463195,36.65
86,SPX,2066.05,SPX160415P02035000,,put,2016-04-15,2016-04-06,2035.0,5.3,4.9,6.1,261,2814,0.135,-0.2237,0.0071,-272.964,93.3279,0.9849713220880423,0.024657534246575342,0.02994569928974815,2067.576108039797,5.5
87,SPX,2066.05,SPX160415C02040000,,call,2016-04-15,2016-04-06,2040.0,31.33,31.3,33.9,197,11223,0.13,0.7464,0.0079,-294.1342,99.9586,0.9873913990464895,0.024657534246575342,0.02600478150887557,2067.3752045764504,32.6
88,SPX,2066.05,SPX160415P02040000,,put,2016-04-15,2016-04-06,2040.0,6.16,5.6,7.0,210,4719,0.1306,-0.2546,0.0079,-283.0874,100.1543,0.9873913990464895,0.024657534246575342,0.025865806609313532,2067.368120152006,6.3
89,SPX,2066.05,SPX160415C02045000,,call,2016-04-15,2016-04-06,2045.0,20.8,27.5,29.9,644,3991,0.1273,0.7087,0.0086,-307.6294,107.0874,0.9898114760049369,0.024657534246575342,0.022123322979328668,2067.1773513594,28.7
90,SPX,2066.05,SPX160415P02045000,,put,2016-04-15,2016-04-06,2045.0,7.29,6.8,8.1,1456,1789,0.1283,-0.2927,0.0086,-297.698,107.3299,0.9898114760049369,0.024657534246575342,0.022164502987013487,2067.1794503670767,7.449999999999999
91,SPX,2066.05,SPX160415C02050000,,call,2016-04-15,2016-04-06,2050.0,24.45,24.5,25.3,6819,44760,0.1238,0.6679,0.0094,-315.8863,113.3484,0.9922315529633842,0.024657534246575342,0.018313978036494035,2066.9831924663313,24.9
92,SPX,2066.05,SPX160415P02050000,,put,2016-04-15,2016-04-06,2050.0,9.0,8.2,9.4,5499,22465,0.126,-0.3348,0.0093,-309.318,113.7025,0.9922315529633842,0.024657534246575342,0.018163699435052916,2066.975533274795,8.8
93,SPX,2066.05,SPX160415C02055000,,call,2016-04-15,2016-04-06,2055.0,20.95,20.4,22.0,216,4123,0.1198,0.623,0.0102,-319.1117,118.5772,0.9946516299218314,0.024657534246575342,0.01441319782206638,2066.7843920976575,21.2
94,SPX,2066.05,SPX160415P02055000,,put,2016-04-15,2016-04-06,2055.0,9.84,9.7,11.1,122,668,0.1241,-0.3809,0.0098,-318.2382,118.9511,0.9946516299218314,0.024657534246575342,0.01436818698490519,2066.782098265337,10.399999999999999
95,SPX,2066.05,SPX160415C02060000,,call,2016-04-15,2016-04-06,2060.0,18.51,17.2,18.7,746,13056,0.1174,0.5723,0.0107,-322.2938,122.4884,0.9970717068802787,0.024657534246575342,0.010420641765808291,2066.5809342417974,17.95
96,SPX,2066.05,SPX160415P02060000,,put,2016-04-15,2016-04-06,2060.0,11.54,11.0,12.8,240,3573,0.1195,-0.4288,0.0105,-315.0444,122.5524,0.9970717068802787,0.024657534246575342,0.010476054476700584,2066.5837578976075,11.9
97,SPX,2066.05,SPX160415C02065000,,call,2016-04-15,2016-04-06,2065.0,14.5,14.2,15.6,1761,14826,0.1142,0.5185,0.0112,-317.8246,124.4071,0.999491783838726,0.024657534246575342,0.006600124870837274,2066.3862621337207,14.899999999999999
98,SPX,2066.05,SPX160415P02065000,,put,2016-04-15,2016-04-06,2065.0,13.73,13.3,14.8,198,1412,0.1182,-0.4819,0.0108,-315.6634,124.4127,0.999491783838726,0.024657534246575342,0.006561485454146029,2066.384293379485,14.05
99,SPX,2066.05,SPX160415C02070000,,call,2016-04-15,2016-04-06,2070.0,12.0,11.4,12.8,405,9549,0.1112,0.4615,0.0114,-307.8361,123.9608,1.0019118607971733,0.024657534246575342,0.0028325153384878947,2066.1943038470063,12.100000000000001
100,SPX,2066.05,SPX160415P02070000,,put,2016-04-15,2016-04-06,2070.0,16.0,15.0,17.0,237,2499,0.1132,-0.5377,0.0112,-300.2364,123.9846,1.0019118607971733,0.024657534246575342,0.0028292878090394246,2066.194139413241,16.0
101,SPX,2066.05,SPX160415C02075000,,call,2016-04-15,2016-04-06,2075.0,9.5,8.8,10.2,1792,30955,0.108,0.4021,0.0115,-290.8504,120.7737,1.0043319377556206,0.024657534246575342,-0.0010381824797700435,2065.997111821573,9.5
102,SPX,2066.05,SPX160415P02075000,,put,2016-04-15,2016-04-06,2075.0,19.0,17.5,19.7,59,5493,0.1109,-0.5952,0.0112,-285.9209,120.9779,1.0043319377556206,0.024657534246575342,-0.0010093639083630116,2065.9985799091296,18.6
103,SPX,2066.05,SPX160415C02080000,,call,2016-04-15,2016-04-06,2080.0,7.68,6.8,8.1,1852,5261,0.1053,0.3424,0.0112,-268.9195,114.693,1.0067520147140678,0.024657534246575342,-0.004837600137545017,2065.8035694543155,7.449999999999999
104,SPX,2066.05,SPX160415P02080000,,put,2016-04-15,2016-04-06,2080.0,22.75,20.0,22.4,3,115,0.1061,-0.6564,0.0111,-258.1263,114.8406,1.0067520147140678,0.024657534246575342,-0.004784706023024371,2065.8062637564976,21.2
105,SPX,2066.05,SPX160415C02085000,,call,2016-04-15,2016-04-06,2085.0,5.5,4.9,6.3,678,4659,0.1025,0.2835,0.0106,-240.9854,105.7197,1.009172091672515,0.024657534246575342,-0.008654532604496301,2065.6091531391203,5.6
106,SPX,2066.05,SPX160415P02085000,,put,2016-04-15,2016-04-06,2085.0,30.4,23.0,25.6,9,142,0.1028,-0.7159,0.0106,-228.729,105.8234,1.009172091672515,0.024657534246575342,-0.008619716307359568,2065.6109264323704,24.3
107,SPX,2066.05,SPX160415C02090000,,call,2016-04-15,2016-04-06,2090.0,4.23,3.4,4.6,1223,20814,0.099,0.2256,0.0097,-206.2335,93.7729,1.0115921686309624,0.024657534246575342,-0.012479400090467403,2065.4143510058907,4.0
108,SPX,2066.05,SPX160415P02090000,,put,2016-04-15,2016-04-06,2090.0,29.03,26.4,29.2,25,72,0.1,-0.7721,0.0097,-196.2793,94.3145,1.0115921686309624,0.024657534246575342,-0.012514416383279707,2065.4125676960216,27.799999999999997
109,SPX,2066.05,SPX160415C02095000,,call,2016-04-15,2016-04-06,2095.0,3.0,2.25,3.5,684,5305,0.0975,0.1769,0.0085,-175.2831,81.0158,1.0140122455894096,0.024657534246575342,-0.016159732383788216,2065.226927454782,2.875
110,SPX,2066.05,SPX160415C02100000,,call,2016-04-15,2016-04-06,2100.0,2.0,1.9,2.3,2135,42492,0.0975,0.138,0.0072,-148.74,68.8203,1.0164323225478569,0.024657534246575342,-0.020136810924697983,2065.0244110087788,2.0999999999999996
111,SPX,2066.05,SPX160415P02100000,,put,2016-04-15,2016-04-06,2100.0,38.8,34.3,37.6,52,3179,0.0962,-0.8652,0.0072,-131.0993,67.7038,1.0164323225478569,0.024657534246575342,-0.019958354222247107,2065.0334977603375,35.95
