,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1987.42,SPX160115P01350000,,put,2016-01-15,2016-01-06,1350.0,0.05,0.0,0.1,40,14165,0.2506,0.0,0.0,0.0,0.0,0.6792726248100552,0.024657534246575342,inf,inf,0.05
1,SPX,1987.42,SPX160115P01395000,,put,2016-01-15,2016-01-06,1395.0,0.05,0.0,0.4,20,929,0.2506,0.0,0.0,0.0,0.0,0.7019150456370571,0.024657534246575342,inf,inf,0.2
2,SPX,1987.42,SPX160115P01400000,,put,2016-01-15,2016-01-06,1400.0,0.05,0.0,0.1,100,38560,0.2506,0.0,0.0,0.0,0.0,0.7044308701733906,0.024657534246575342,inf,inf,0.05
3,SPX,1987.42,SPX160115P01500000,,put,2016-01-15,2016-01-06,1500.0,0.1,0.05,0.1,53,47052,0.2506,0.0,0.0,0.0,0.0,0.7547473609000613,0.024657534246575342,inf,inf,0.07500000000000001
4,SPX,1987.42,SPX160115P01510000,,put,2016-01-15,2016-01-06,1510.0,0.1,0.05,0.15,20,681,0.2506,0.0,0.0,0.0,0.0,0.7597790099727284,0.024657534246575342,inf,inf,0.1
5,SPX,1987.42,SPX160115P01515000,,put,2016-01-15,2016-01-06,1515.0,0.1,0.05,0.15,20,427,0.2506,0.0,0.0,0.0,0.0,0.762294834509062,0.024657534246575342,inf,inf,0.1
6,SPX,1987.42,SPX160115P01520000,,put,2016-01-15,2016-01-06,1520.0,0.1,0.05,0.15,25,985,0.2506,0.0,0.0,0.0,0.0,0.7648106590453955,0.024657534246575342,inf,inf,0.1
7,SPX,1987.42,SPX160115P01525000,,put,2016-01-15,2016-01-06,1525.0,0.1,0.05,0.1,88,9254,0.2506,0.0,0.0,0.0,0.0,0.7673264835817291,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,1987.42,SPX160115P01540000,,put,2016-01-15,2016-01-06,1540.0,0.1,0.05,0.15,5,484,0.2506,0.0,0.0,0.0,0.0,0.7748739571907297,0.024657534246575342,inf,inf,0.1
9,SPX,1987.42,SPX160115P01545000,,put,2016-01-15,2016-01-06,1545.0,0.1,0.1,0.15,45,822,0.2506,0.0,0.0,0.0,0.0,0.7773897817270632,0.024657534246575342,inf,inf,0.125
10,SPX,1987.42,SPX160115P01550000,,put,2016-01-15,2016-01-06,1550.0,0.15,0.0,0.15,265,12003,0.2506,0.0,0.0,0.0,0.0,0.7799056062633968,0.024657534246575342,inf,inf,0.075
11,SPX,1987.42,SPX160115C01580000,,call,2016-01-15,2016-01-06,1580.0,413.55,410.5,415.2,1,1,0.9147,0.9582,0.0003,-546.6242,26.8262,0.795000553481398,0.024657534246575342,0.3561330160645446,2004.9491066188004,412.85
12,SPX,1987.42,SPX160115P01595000,,put,2016-01-15,2016-01-06,1595.0,0.15,0.1,0.15,13,2293,0.2506,0.0,0.0,0.0,0.0,0.8025480270903986,0.024657534246575342,inf,inf,0.125
13,SPX,1987.42,SPX160115P01600000,,put,2016-01-15,2016-01-06,1600.0,0.15,0.1,0.15,795,41011,0.2506,0.0,0.0,0.0,0.0,0.8050638516267321,0.024657534246575342,inf,inf,0.125
14,SPX,1987.42,SPX160115P01625000,,put,2016-01-15,2016-01-06,1625.0,0.15,0.1,0.15,2400,24193,0.2506,0.0,0.0,-0.0004,0.0001,0.8176429743083998,0.024657534246575342,inf,inf,0.125
15,SPX,1987.42,SPX160115P01640000,,put,2016-01-15,2016-01-06,1640.0,0.15,0.0,0.2,510,4065,0.2506,0.0,0.0,-0.0015,0.0003,0.8251904479174004,0.024657534246575342,inf,inf,0.1
16,SPX,1987.42,SPX160115P01645000,,put,2016-01-15,2016-01-06,1645.0,0.2,0.0,0.25,18,841,0.2506,0.0,0.0,-0.0023,0.0004,0.827706272453734,0.024657534246575342,inf,inf,0.125
