,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2066.76,SPX151219P01450000,,put,2015-12-19,2015-12-08,1450.0,0.05,0.0,0.05,139,29332,0.2577,0.0,0.0,0.0,0.0,0.7015812189126942,0.030136986301369864,inf,inf,0.025
1,SPX,2066.76,SPX151219P01475000,,put,2015-12-19,2015-12-08,1475.0,0.05,0.0,0.05,100,26298,0.2577,0.0,0.0,0.0,0.0,0.713677446824982,0.030136986301369864,inf,inf,0.025
2,SPX,2066.76,SPX151219P01495000,,put,2015-12-19,2015-12-08,1495.0,0.05,0.0,0.1,100,681,0.2577,0.0,0.0,0.0,0.0,0.7233544291548123,0.030136986301369864,inf,inf,0.05
3,SPX,2066.76,SPX151219P01500000,,put,2015-12-19,2015-12-08,1500.0,0.05,0.0,0.05,81,90887,0.2577,0.0,0.0,0.0,0.0,0.7257736747372698,0.030136986301369864,inf,inf,0.025
4,SPX,2066.76,SPX151219P01505000,,put,2015-12-19,2015-12-08,1505.0,0.05,0.0,0.05,100,874,0.2577,0.0,0.0,0.0,0.0,0.7281929203197274,0.030136986301369864,inf,inf,0.025
5,SPX,2066.76,SPX151219P01550000,,put,2015-12-19,2015-12-08,1550.0,0.05,0.05,0.1,11,47103,0.2577,0.0,0.0,0.0,0.0,0.7499661305618455,0.030136986301369864,inf,inf,0.07500000000000001
6,SPX,2066.76,SPX151219P01580000,,put,2015-12-19,2015-12-08,1580.0,0.08,0.05,0.1,4,3390,0.2577,0.0,0.0,0.0,0.0,0.7644816040565909,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,2066.76,SPX151219P01600000,,put,2015-12-19,2015-12-08,1600.0,0.1,0.05,0.1,25,74797,0.2577,0.0,0.0,0.0,0.0,0.7741585863864212,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,2066.76,SPX151219P01620000,,put,2015-12-19,2015-12-08,1620.0,0.1,0.05,0.1,450,2316,0.2577,0.0,0.0,-0.0001,0.0,0.7838355687162515,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2066.76,SPX151219P01650000,,put,2015-12-19,2015-12-08,1650.0,0.15,0.05,0.15,2008,55591,0.2577,0.0,0.0,-0.0008,0.0002,0.7983510422109968,0.030136986301369864,inf,inf,0.1
10,SPX,2066.76,SPX151219P01655000,,put,2015-12-19,2015-12-08,1655.0,0.1,0.05,0.15,50,861,0.2577,0.0,0.0,-0.0011,0.0002,0.8007702877934544,0.030136986301369864,inf,inf,0.1
11,SPX,2066.76,SPX151219P01675000,,put,2015-12-19,2015-12-08,1675.0,0.15,0.1,0.15,18,36332,0.2577,0.0,0.0,-0.0044,0.001,0.8104472701232847,0.030136986301369864,inf,inf,0.125
12,SPX,2066.76,SPX151219C01680000,,call,2015-12-19,2015-12-08,1680.0,379.1,378.8,383.1,1,1,0.1296,1.0,0.0,-9.0589,0.0,0.8128665157057422,0.030136986301369864,inf,inf,380.95000000000005
13,SPX,2066.76,SPX151219P01700000,,put,2015-12-19,2015-12-08,1700.0,0.2,0.1,0.2,39,72266,0.2577,0.0,0.0,-0.022,0.0048,0.8225434980355725,0.030136986301369864,inf,inf,0.15000000000000002
14,SPX,2066.76,SPX151219P01705000,,put,2015-12-19,2015-12-08,1705.0,0.15,0.1,0.2,13,660,0.2577,0.0,0.0,-0.0298,0.0066,0.82496274361803,0.030136986301369864,inf,inf,0.15000000000000002
15,SPX,2066.76,SPX151219P01710000,,put,2015-12-19,2015-12-08,1710.0,0.15,0.05,0.2,39,1123,0.2577,0.0,0.0,-0.0402,0.0089,0.8273819892004877,0.030136986301369864,inf,inf,0.125
16,SPX,2066.76,SPX151219C01715000,,call,2015-12-19,2015-12-08,1715.0,348.0,343.9,348.1,1,0,0.1296,1.0,0.0,-9.2476,0.0,0.8298012347829452,0.030136986301369864,inf,inf,346.0
17,SPX,2066.76,SPX151219C01720000,,call,2015-12-19,2015-12-08,1720.0,332.8,338.9,343.1,2,1,0.1296,1.0,0.0,-9.2745,0.0,0.8322204803654027,0.030136986301369864,inf,inf,341.0
18,SPX,2066.76,SPX151219C01725000,,call,2015-12-19,2015-12-08,1725.0,332.0,333.9,338.1,1,1116,0.1296,1.0,0.0,-9.3015,0.0,0.8346397259478603,0.030136986301369864,inf,inf,336.0
19,SPX,2066.76,SPX151219P01730000,,put,2015-12-19,2015-12-08,1730.0,0.2,0.1,0.2,20,1600,0.2577,0.0,0.0,-0.1261,0.0278,0.8370589715303179,0.030136986301369864,inf,inf,0.15000000000000002
20,SPX,2066.76,SPX151219P01735000,,put,2015-12-19,2015-12-08,1735.0,0.15,0.1,0.2,520,1059,0.2577,0.0,0.0,-0.1656,0.0365,0.8394782171127755,0.030136986301369864,inf,inf,0.15000000000000002
21,SPX,2066.76,SPX151219C01740000,,call,2015-12-19,2015-12-08,1740.0,312.8,318.9,323.2,1,12,0.1296,1.0,0.0,-9.3824,0.0,0.841897462695233,0.030136986301369864,inf,inf,321.04999999999995
22,SPX,2066.76,SPX151219P01740000,,put,2015-12-19,2015-12-08,1740.0,0.2,0.1,0.2,219,3820,0.2577,0.0,0.0,-0.2164,0.0476,0.841897462695233,0.030136986301369864,inf,inf,0.15000000000000002
23,SPX,2066.76,SPX151219P01745000,,put,2015-12-19,2015-12-08,1745.0,0.2,0.1,0.25,20,697,0.2577,0.0,0.0,-0.2812,0.0619,0.8443167082776906,0.030136986301369864,inf,inf,0.175
24,SPX,2066.76,SPX151219P01750000,,put,2015-12-19,2015-12-08,1750.0,0.25,0.1,0.25,93,63480,0.2577,-0.0001,0.0,-0.3636,0.08,0.8467359538601482,0.030136986301369864,-0.032863002748096164,2064.7141109950435,0.175
25,SPX,2066.76,SPX151219P01770000,,put,2015-12-19,2015-12-08,1770.0,0.3,0.15,0.3,2,9058,0.2577,-0.0002,0.0,-0.9667,0.2128,0.8564129361899784,0.030136986301369864,0.07859119642431878,2071.660926436401,0.22499999999999998
26,SPX,2066.76,SPX151219P01775000,,put,2015-12-19,2015-12-08,1775.0,0.25,0.15,0.3,16,24595,0.2577,-0.0002,0.0,-1.2192,0.2684,0.858832181772436,0.030136986301369864,0.17219300230605,2077.5130759461085,0.22499999999999998
27,SPX,2066.76,SPX151219P01780000,,put,2015-12-19,2015-12-08,1780.0,0.3,0.2,0.3,13,1684,0.2577,-0.0003,0.0,-1.5302,0.3368,0.8612514273548936,0.030136986301369864,0.10451451251832872,2073.280045210198,0.25
28,SPX,2066.76,SPX151219P01790000,,put,2015-12-19,2015-12-08,1790.0,0.3,0.15,0.35,3,864,0.2577,-0.0004,0.0,-2.3757,0.523,0.8660899185198087,0.030136986301369864,0.17340403515595987,2077.5889000760512,0.25
29,SPX,2066.76,SPX151219P01800000,,put,2015-12-19,2015-12-08,1800.0,0.35,0.2,0.35,276,94314,0.2577,-0.0007,0.0,-3.6191,0.7968,0.8709284096847238,0.030136986301369864,0.12350556004956151,2074.4669913042326,0.275
30,SPX,2066.76,SPX151219P01805000,,put,2015-12-19,2015-12-08,1805.0,0.4,0.15,0.4,3,3284,0.2577,-0.0008,0.0,-4.4356,0.9766,0.8733476552671814,0.030136986301369864,0.15803566871124522,2076.626874595343,0.275
31,SPX,2066.76,SPX151219P01810000,,put,2015-12-19,2015-12-08,1810.0,0.5,0.25,0.4,15,1194,0.2577,-0.001,0.0,-5.4111,1.1914,0.8757669008496389,0.030136986301369864,0.15233478851284415,2076.270125485246,0.325
32,SPX,2066.76,SPX151219P01815000,,put,2015-12-19,2015-12-08,1815.0,0.4,0.15,0.4,7,677,0.2577,-0.0013,0.0,-6.5708,1.4468,0.8781861464320965,0.030136986301369864,0.12692836863498494,2074.6809901159104,0.275
33,SPX,2066.76,SPX151219P01820000,,put,2015-12-19,2015-12-08,1820.0,0.4,0.15,0.75,27,7764,0.2577,-0.0016,0.0001,-7.9427,1.749,0.8806053920145541,0.030136986301369864,0.12378523432420782,2074.4844761054846,0.45
34,SPX,2066.76,SPX151219P01825000,,put,2015-12-19,2015-12-08,1825.0,0.45,0.2,0.45,64,51881,0.2577,-0.0019,0.0001,-9.5576,2.1047,0.8830246375970117,0.030136986301369864,0.13534405617061657,2075.2072446193965,0.325
35,SPX,2066.76,SPX151219P01840000,,put,2015-12-19,2015-12-08,1840.0,0.65,0.25,0.85,52,4198,0.2577,-0.0034,0.0001,-16.2123,3.5706,0.8902823743443844,0.030136986301369864,0.12814682069306654,2074.7571747819165,0.55
