,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3500.31,SPX200918P01400000,,put,2020-09-18,2020-08-31,1400.0,0.05,0.0,0.1,2,5698,1.2981,-0.0004,0.0,-13.8294,1.0105,0.39996457456625273,0.049315068493150684,0.1739437793204469,3530.4649826220393,0.05
1,SPX,3500.31,SPX200918P01700000,,put,2020-09-18,2020-08-31,1700.0,0.05,0.05,0.2,203,17575,0.1927,0.0,0.0,0.0,0.0,0.485671269116164,0.049315068493150684,inf,inf,0.125
2,SPX,3500.31,SPX200918P01800000,,put,2020-09-18,2020-08-31,1800.0,0.1,0.1,0.25,5,17223,0.1927,0.0,0.0,0.0,0.0,0.5142401672994678,0.049315068493150684,inf,inf,0.175
3,SPX,3500.31,SPX200918P01900000,,put,2020-09-18,2020-08-31,1900.0,0.1,0.15,0.3,7,15934,0.1927,0.0,0.0,0.0,0.0,0.5428090654827715,0.049315068493150684,inf,inf,0.22499999999999998
4,SPX,3500.31,SPX200918C02000000,,call,2020-09-18,2020-08-31,2000.0,1504.18,1495.5,1499.0,702,42007,0.1699,0.9991,0.0,56.9116,0.0,0.5713779636660753,0.049315068493150684,-8.975899230172699,2248.3676199733054,1497.25
5,SPX,3500.31,SPX200918P02000000,,put,2020-09-18,2020-08-31,2000.0,0.25,0.2,0.25,720,61086,0.1927,0.0,0.0,0.0,0.0,0.5713779636660753,0.049315068493150684,inf,inf,0.225
6,SPX,3500.31,SPX200918P02040000,,put,2020-09-18,2020-08-31,2040.0,0.2,0.2,0.35,1,196,0.1927,0.0,0.0,0.0,0.0,0.5828055229393968,0.049315068493150684,inf,inf,0.275
7,SPX,3500.31,SPX200918P02070000,,put,2020-09-18,2020-08-31,2070.0,0.2,0.25,0.4,5,210,0.1927,0.0,0.0,0.0,0.0,0.591376192394388,0.049315068493150684,inf,inf,0.325
8,SPX,3500.31,SPX200918P02075000,,put,2020-09-18,2020-08-31,2075.0,0.2,0.25,0.4,3,8132,0.1927,0.0,0.0,0.0,0.0,0.5928046373035532,0.049315068493150684,inf,inf,0.325
9,SPX,3500.31,SPX200918P02080000,,put,2020-09-18,2020-08-31,2080.0,0.3,0.25,0.4,2,277,0.1927,0.0,0.0,0.0,0.0,0.5942330822127183,0.049315068493150684,inf,inf,0.325
10,SPX,3500.31,SPX200918P02090000,,put,2020-09-18,2020-08-31,2090.0,0.25,0.25,0.4,2,111,0.1927,0.0,0.0,0.0,0.0,0.5970899720310486,0.049315068493150684,inf,inf,0.325
11,SPX,3500.31,SPX200918P02100000,,put,2020-09-18,2020-08-31,2100.0,0.3,0.25,0.35,8,18279,0.1927,0.0,0.0,0.0,0.0,0.5999468618493791,0.049315068493150684,inf,inf,0.3
12,SPX,3500.31,SPX200918P02200000,,put,2020-09-18,2020-08-31,2200.0,0.4,0.4,0.45,4,25923,0.1927,0.0,0.0,0.0,0.0,0.6285157600326828,0.049315068493150684,inf,inf,0.42500000000000004
