,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4479.53,SPX210917C00100000,,call,2021-09-17,2021-08-23,100.0,4381.85,4374.8,4379.9,3,648,0.0943,0.9989,0.0,73.7972,0.0,0.022323770574145058,0.0684931506849315,-54.41192105911668,107.81636987050558,4377.35
1,SPX,4479.53,SPX210917C00500000,,call,2021-09-17,2021-08-23,500.0,3981.95,3974.9,3980.0,1,15,0.0943,0.9989,0.0,73.2995,0.0,0.11161885287072529,0.0684931506849315,-30.914127537578818,539.0818493525277,3977.45
2,SPX,4479.53,SPX210917C00800000,,call,2021-09-17,2021-08-23,800.0,3680.25,3675.0,3680.1,1,52,0.0943,0.9989,0.0,72.9262,0.0,0.17859016459316046,0.0684931506849315,-24.05207455059108,862.5309589640442,3677.55
3,SPX,4479.53,SPX210917C01200000,,call,2021-09-17,2021-08-23,1200.0,3279.69,3275.2,3280.2,1,399,0.0943,0.9989,0.0,72.4285,0.0,0.2678852468897407,0.0684931506849315,-18.13228397221188,1293.7964384460663,3277.7
4,SPX,4479.53,SPX210917C02000000,,call,2021-09-17,2021-08-23,2000.0,2475.2,2475.5,2480.6,1032,18346,0.0943,0.9989,0.0,71.4332,0.0,0.44647541148290115,0.0684931506849315,-10.674229865228416,2156.3273974101103,2478.05
5,SPX,4479.53,SPX210917P02000000,,put,2021-09-17,2021-08-23,2000.0,0.03,0.0,0.05,1251,22589,0.9048,-0.0002,0.0,-5.468,0.8039,0.44647541148290115,0.0684931506849315,0.05655757640527154,4496.916487094701,0.025
6,SPX,4479.53,SPX210917P02150000,,put,2021-09-17,2021-08-23,2150.0,0.0,0.05,0.1,3,6100,0.1122,0.0,0.0,0.0,0.0,0.4799610673441187,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,4479.53,SPX210917P02250000,,put,2021-09-17,2021-08-23,2250.0,0.1,0.05,0.1,1,4432,0.1122,0.0,0.0,0.0,0.0,0.5022848379182637,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,4479.53,SPX210917P02275000,,put,2021-09-17,2021-08-23,2275.0,0.1,0.05,0.15,200,2241,0.1122,0.0,0.0,0.0,0.0,0.5078657805618,0.0684931506849315,inf,inf,0.1
9,SPX,4479.53,SPX210917P02300000,,put,2021-09-17,2021-08-23,2300.0,0.1,0.05,0.15,41,11702,0.1122,0.0,0.0,0.0,0.0,0.5134467232053364,0.0684931506849315,inf,inf,0.1
10,SPX,4479.53,SPX210917P02425000,,put,2021-09-17,2021-08-23,2425.0,0.15,0.1,0.2,1,4595,0.1122,0.0,0.0,0.0,0.0,0.5413514364230176,0.0684931506849315,inf,inf,0.15000000000000002
11,SPX,4479.53,SPX210917P02525000,,put,2021-09-17,2021-08-23,2525.0,0.2,0.15,0.25,6,11377,0.1122,0.0,0.0,0.0,0.0,0.5636752069971627,0.0684931506849315,inf,inf,0.2
12,SPX,4479.53,SPX210917P02600000,,put,2021-09-17,2021-08-23,2600.0,0.25,0.2,0.3,50,12214,0.1122,0.0,0.0,0.0,0.0,0.5804180349277714,0.0684931506849315,inf,inf,0.25
13,SPX,4479.53,SPX210917P02675000,,put,2021-09-17,2021-08-23,2675.0,0.29,0.25,0.35,2,2351,0.1122,0.0,0.0,0.0,0.0,0.5971608628583802,0.0684931506849315,inf,inf,0.3
14,SPX,4479.53,SPX210917P02700000,,put,2021-09-17,2021-08-23,2700.0,0.25,0.25,0.4,451,16996,0.1122,0.0,0.0,0.0,0.0,0.6027418055019166,0.0684931506849315,inf,inf,0.325
15,SPX,4479.53,SPX210917P02750000,,put,2021-09-17,2021-08-23,2750.0,0.39,0.3,0.45,2,3490,0.1122,0.0,0.0,0.0,0.0,0.6139036907889891,0.0684931506849315,inf,inf,0.375
16,SPX,4479.53,SPX210917P02775000,,put,2021-09-17,2021-08-23,2775.0,0.4,0.35,0.45,5,1430,0.1122,0.0,0.0,0.0,0.0,0.6194846334325254,0.0684931506849315,inf,inf,0.4
17,SPX,4479.53,SPX210917P02800000,,put,2021-09-17,2021-08-23,2800.0,0.4,0.35,0.5,13,11166,0.1122,0.0,0.0,0.0,0.0,0.6250655760760616,0.0684931506849315,inf,inf,0.425
18,SPX,4479.53,SPX210917P02850000,,put,2021-09-17,2021-08-23,2850.0,0.45,0.4,0.55,5,5201,0.1122,0.0,0.0,0.0,0.0,0.6362274613631341,0.0684931506849315,inf,inf,0.47500000000000003
19,SPX,4479.53,SPX210917P02875000,,put,2021-09-17,2021-08-23,2875.0,0.45,0.45,0.55,11,1900,0.1122,0.0,0.0,0.0,0.0,0.6418084040066704,0.0684931506849315,inf,inf,0.5
20,SPX,4479.53,SPX210917P02890000,,put,2021-09-17,2021-08-23,2890.0,0.5,0.45,0.6,15,109,0.1122,0.0,0.0,0.0,0.0,0.6451569695927921,0.0684931506849315,inf,inf,0.525
21,SPX,4479.53,SPX210917P02900000,,put,2021-09-17,2021-08-23,2900.0,0.5,0.45,0.6,43,11968,0.1122,0.0,0.0,0.0,0.0,0.6473893466502066,0.0684931506849315,inf,inf,0.525
22,SPX,4479.53,SPX210917P02930000,,put,2021-09-17,2021-08-23,2930.0,0.5,0.5,0.65,8,1159,0.1122,0.0,0.0,0.0,0.0,0.6540864778224501,0.0684931506849315,inf,inf,0.575
23,SPX,4479.53,SPX210917C03000000,,call,2021-09-17,2021-08-23,3000.0,1476.2,1476.4,1481.3,4500,65491,0.0943,0.9989,0.0,70.189,0.0,0.6697131172243517,0.0684931506849315,-4.754439286849215,3234.491096115166,1478.85
24,SPX,4479.53,SPX210917P03000000,,put,2021-09-17,2021-08-23,3000.0,0.7,0.65,0.7,1742,78037,0.1122,0.0,0.0,0.0,0.0,0.6697131172243517,0.0684931506849315,inf,inf,0.675
25,SPX,4479.53,SPX210917C03010000,,call,2021-09-17,2021-08-23,3010.0,1471.72,1466.5,1471.5,3500,0,0.0943,0.9989,0.0,70.1765,0.0,0.6719454942817662,0.0684931506849315,-4.705853551496166,3245.2727331022156,1469.0
26,SPX,4479.53,SPX210917P03010000,,put,2021-09-17,2021-08-23,3010.0,0.65,0.6,0.75,476,196,0.1122,0.0,0.0,0.0,0.0,0.6719454942817662,0.0684931506849315,inf,inf,0.675
27,SPX,4479.53,SPX210917P03020000,,put,2021-09-17,2021-08-23,3020.0,0.85,0.65,0.75,2,413,0.1122,0.0,0.0,0.0,0.0,0.6741778713391807,0.0684931506849315,inf,inf,0.7
28,SPX,4479.53,SPX210917P03075000,,put,2021-09-17,2021-08-23,3075.0,0.8,0.7,0.85,5,4106,0.1122,0.0,0.0,0.0,0.0,0.6864559451549604,0.0684931506849315,inf,inf,0.7749999999999999
29,SPX,4479.53,SPX210917P03100000,,put,2021-09-17,2021-08-23,3100.0,0.83,0.75,0.9,217,20520,0.1122,0.0,0.0,0.0,0.0,0.6920368877984967,0.0684931506849315,inf,inf,0.825
