,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1597.57,SPXW130503P01250000,,put,2013-05-03,2013-04-30,1250.0,0.05,0.0,0.05,5,5365,0.2823,0.0,0.0,0.0,0.0,0.7824383282109705,0.00821917808219178,inf,inf,0.025
1,SPX,1597.57,SPXW130503C01380000,,call,2013-05-03,2013-04-30,1380.0,212.1,216.5,218.1,25,10,0.1808,1.0,0.0,-3.8281,0.0,0.8638119143449113,0.00821917808219178,inf,inf,217.3
2,SPX,1597.57,SPXW130503C01385000,,call,2013-05-03,2013-04-30,1385.0,207.1,211.5,213.1,25,7,0.1808,1.0,0.0,-3.8419,0.0,0.8669416676577553,0.00821917808219178,inf,inf,212.3
3,SPX,1597.57,SPXW130503C01390000,,call,2013-05-03,2013-04-30,1390.0,202.1,206.5,208.1,25,16,0.1808,1.0,0.0,-3.8558,0.0,0.8700714209705991,0.00821917808219178,inf,inf,207.3
4,SPX,1597.57,SPXW130503C01395000,,call,2013-05-03,2013-04-30,1395.0,197.1,201.5,203.1,25,16,0.1808,1.0,0.0,-3.8697,0.0,0.873201174283443,0.00821917808219178,inf,inf,202.3
5,SPX,1597.57,SPXW130503P01400000,,put,2013-05-03,2013-04-30,1400.0,0.05,0.0,0.05,8,3550,0.2823,0.0,0.0,0.0,0.0,0.876330927596287,0.00821917808219178,inf,inf,0.025
6,SPX,1597.57,SPXW130503P01425000,,put,2013-05-03,2013-04-30,1425.0,0.05,0.0,0.05,8430,10764,0.2823,0.0,0.0,-0.0028,0.0001,0.8919796941605063,0.00821917808219178,inf,inf,0.025
7,SPX,1597.57,SPXW130503P01430000,,put,2013-05-03,2013-04-30,1430.0,0.05,0.0,0.05,2301,998,0.2823,0.0,0.0,-0.0062,0.0003,0.8951094474733502,0.00821917808219178,inf,inf,0.025
8,SPX,1597.57,SPXW130503P01435000,,put,2013-05-03,2013-04-30,1435.0,0.05,0.0,0.05,2324,1341,0.2823,0.0,0.0,-0.0131,0.0006,0.898239200786194,0.00821917808219178,inf,inf,0.025
9,SPX,1597.57,SPXW130503P01440000,,put,2013-05-03,2013-04-30,1440.0,0.05,0.0,0.05,1729,1506,0.2823,0.0,0.0,-0.027,0.0012,0.901368954099038,0.00821917808219178,inf,inf,0.025
10,SPX,1597.57,SPXW130503P01445000,,put,2013-05-03,2013-04-30,1445.0,0.05,0.05,0.1,203,703,0.2823,0.0,0.0,-0.0541,0.0025,0.9044987074118819,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1597.57,SPXW130503P01450000,,put,2013-05-03,2013-04-30,1450.0,0.05,0.05,0.1,934,6340,0.2823,0.0,0.0,-0.1058,0.0048,0.9076284607247257,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1597.57,SPXW130503P01455000,,put,2013-05-03,2013-04-30,1455.0,0.05,0.05,0.1,8,315,0.2823,0.0,0.0,-0.2018,0.0091,0.9107582140375696,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1597.57,SPXW130503P01460000,,put,2013-05-03,2013-04-30,1460.0,0.07,0.05,0.1,145,2742,0.2823,0.0,0.0,-0.3749,0.017,0.9138879673504134,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1597.57,SPXW130503P01465000,,put,2013-05-03,2013-04-30,1465.0,0.1,0.05,0.1,20,889,0.2823,-0.0001,0.0,-0.6795,0.0308,0.9170177206632574,0.00821917808219178,1.0007873608742253,1610.765246273079,0.07500000000000001
15,SPX,1597.57,SPXW130503P01470000,,put,2013-05-03,2013-04-30,1470.0,0.1,0.05,0.1,190,5185,0.2823,-0.0001,0.0,-1.2013,0.0544,0.9201474739761012,0.00821917808219178,1.4153249566706283,1616.2627385811782,0.07500000000000001
16,SPX,1597.57,SPXW130503C01475000,,call,2013-05-03,2013-04-30,1475.0,117.2,121.6,123.2,25,20,0.1808,1.0,0.0,-4.0917,0.0,0.9232772272889451,0.00821917808219178,inf,inf,122.4
17,SPX,1597.57,SPXW130503P01475000,,put,2013-05-03,2013-04-30,1475.0,0.1,0.05,0.1,1761,8554,0.2823,-0.0002,0.0,-2.0722,0.0939,0.9232772272889451,0.00821917808219178,1.2712866959977072,1614.3504159291233,0.07500000000000001
18,SPX,1597.57,SPXW130503C01480000,,call,2013-05-03,2013-04-30,1480.0,112.2,116.6,118.2,5,35,0.1808,1.0,0.0,-4.106,0.0,0.926406980601789,0.00821917808219178,inf,inf,117.4
19,SPX,1597.57,SPXW130503P01480000,,put,2013-05-03,2013-04-30,1480.0,0.15,0.1,0.15,43,2513,0.2823,-0.0003,0.0,-3.4883,0.1581,0.926406980601789,0.00821917808219178,1.3452619715342675,1615.3322652121622,0.125
20,SPX,1597.57,SPXW130503P01485000,,put,2013-05-03,2013-04-30,1485.0,0.2,0.1,0.15,395,1610,0.2823,-0.0006,0.0001,-5.7321,0.2597,0.9295367339146329,0.00821917808219178,1.1554609842912598,1612.8142983061498,0.125
21,SPX,1597.57,SPXW130503P01490000,,put,2013-05-03,2013-04-30,1490.0,0.2,0.1,0.15,138,4312,0.2823,-0.001,0.0001,-9.197,0.4167,0.9326664872274768,0.00821917808219178,1.1015590358688907,1612.0999319048067,0.125
22,SPX,1597.57,SPXW130503P01495000,,put,2013-05-03,2013-04-30,1495.0,0.15,0.15,0.2,231,1407,0.2823,-0.0016,0.0001,-14.4114,0.653,0.9357962405403206,0.00821917808219178,1.0657736307684667,1611.6258401300672,0.175
23,SPX,1597.57,SPXW130503C01500000,,call,2013-05-03,2013-04-30,1500.0,87.96,96.7,98.3,26,489,0.1808,1.0,0.0,-4.2128,0.0037,0.9389259938531646,0.00821917808219178,inf,inf,97.5
24,SPX,1597.57,SPXW130503P01500000,,put,2013-05-03,2013-04-30,1500.0,0.15,0.1,0.2,2911,13844,0.2823,-0.0025,0.0002,-22.0594,0.9996,0.9389259938531646,0.00821917808219178,1.0335502010810789,1611.1990573730573,0.15000000000000002
25,SPX,1597.57,SPXW130503C01505000,,call,2013-05-03,2013-04-30,1505.0,87.3,91.7,93.3,25,20,0.1808,1.0,0.0,-4.3128,0.0098,0.9420557471660084,0.00821917808219178,inf,inf,92.5
26,SPX,1597.57,SPXW130503P01505000,,put,2013-05-03,2013-04-30,1505.0,0.2,0.1,0.25,727,1434,0.2823,-0.0039,0.0003,-32.9921,1.495,0.9420557471660084,0.00821917808219178,0.9824805780714486,1610.5228979622966,0.175
27,SPX,1597.57,SPXW130503P01510000,,put,2013-05-03,2013-04-30,1510.0,0.25,0.15,0.2,995,11937,0.2823,-0.006,0.0005,-48.2227,2.1852,0.9451855004788523,0.00821917808219178,0.9237302059265289,1609.745396768958,0.175
28,SPX,1597.57,SPXW130503P01515000,,put,2013-05-03,2013-04-30,1515.0,0.25,0.15,0.25,5649,3693,0.2823,-0.0091,0.0007,-68.8996,3.1223,0.9483152537916961,0.00821917808219178,0.8569260147197685,1608.8617675510566,0.2
29,SPX,1597.57,SPXW130503C01520000,,call,2013-05-03,2013-04-30,1520.0,74.4,76.8,78.4,8,88,0.1808,0.9997,0.0,-6.0802,0.1319,0.95144500710454,0.00821917808219178,0.7714632276176945,1607.73204538287,77.6
30,SPX,1597.57,SPXW130503P01520000,,put,2013-05-03,2013-04-30,1520.0,0.25,0.25,0.35,1414,4794,0.2823,-0.0133,0.0009,-96.2497,4.3618,0.95144500710454,0.00821917808219178,0.8088330071536908,1608.2259343133637,0.3
31,SPX,1597.57,SPXW130503C01525000,,call,2013-05-03,2013-04-30,1525.0,69.62,71.8,73.5,2,48,0.1808,0.9994,0.0001,-8.2088,0.2815,0.954574760417384,0.00821917808219178,0.7866612641013921,1607.9328883674682,72.65
32,SPX,1597.57,SPXW130503P01525000,,put,2013-05-03,2013-04-30,1525.0,0.3,0.3,0.35,3616,12802,0.2823,-0.0191,0.0013,-131.4906,5.9591,0.954574760417384,0.00821917808219178,0.7580223062351699,1607.5544436861114,0.32499999999999996
33,SPX,1597.57,SPXW130503P01530000,,put,2013-05-03,2013-04-30,1530.0,0.4,0.35,0.4,833,5741,0.2823,-0.027,0.0017,-175.71,7.9634,0.9577045137302278,0.00821917808219178,0.7020741616497654,1606.8153833107851,0.375
34,SPX,1597.57,SPXW130503C01535000,,call,2013-05-03,2013-04-30,1535.0,52.3,61.9,63.6,3,242,0.1808,0.9972,0.0004,-19.6906,1.0922,0.9608342670430717,0.00821917808219178,0.6474495133309853,1606.0941337922766,62.75
