,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
22,SPX,1147.62,SPT040220P01100000,,put,2004-02-20,2004-01-21,1100.0,4.5,4.1,4.5,1530,29537,0.1559,-0.1583,0.0048,-74.1291,78.5959,0.9585054286262004,0.0821917808219178,0.016813463070937066,1149.2070250775635,4.3
23,SPX,1147.62,SPT040220P01105000,,put,2004-02-20,2004-01-21,1105.0,6.7,4.7,5.0,10,0,0.1517,-0.1781,0.0053,-77.6645,84.7973,0.9628622714835923,0.0821917808219178,0.01624868624583721,1149.1536801106413,4.85
24,SPX,1147.62,SPT040220P01110000,,put,2004-02-20,2004-01-21,1110.0,5.6,5.3,6.3,1481,0,0.1509,-0.2056,0.0058,-84.1963,92.5962,0.9672191143409841,0.0821917808219178,0.01564322842671819,1149.0964954446633,5.8
25,SPX,1147.62,SPT040220C01115000,,call,2004-02-20,2004-01-21,1115.0,37.2,36.8,38.8,96,1009,0.1211,0.8115,0.0069,-76.2979,87.8413,0.9715759571983759,0.0821917808219178,0.015000630260583105,1149.035806036357,37.8
26,SPX,1147.62,SPT040220P01115000,,put,2004-02-20,2004-01-21,1115.0,7.0,6.2,7.0,76,7952,0.1472,-0.2316,0.0064,-87.7331,99.1639,0.9715759571983759,0.0821917808219178,0.014986890286661215,1149.0345084161024,6.6
27,SPX,1147.62,SPT040220C01120000,,call,2004-02-20,2004-01-21,1120.0,29.0,32.9,34.9,1,95,0.1213,0.774,0.0076,-83.4916,97.8165,0.9759328000557677,0.0821917808219178,0.014454076405289215,1148.9841899395844,33.9
28,SPX,1147.62,SPT040220P01120000,,put,2004-02-20,2004-01-21,1120.0,7.5,7.2,8.2,1322,707,0.1453,-0.263,0.0069,-92.4571,106.1518,0.9759328000557677,0.0821917808219178,0.014430057083241443,1148.9819216277451,7.699999999999999
29,SPX,1147.62,SPT040220C01125000,,call,2004-02-20,2004-01-21,1125.0,30.5,29.1,31.0,1167,20023,0.12,0.7353,0.0084,-88.7238,106.4993,0.9802896429131595,0.0821917808219178,0.013843094936261012,1148.926492096684,30.05
30,SPX,1147.62,SPT040220P01125000,,put,2004-02-20,2004-01-21,1125.0,8.5,8.4,9.0,4672,16816,0.1411,-0.2945,0.0075,-94.5344,112.1562,0.9802896429131595,0.0821917808219178,0.013752171107124492,1148.9179059811456,8.7
31,SPX,1147.62,SPT040220C01130000,,call,2004-02-20,2004-01-21,1130.0,26.0,25.4,27.4,177,2992,0.1188,0.6926,0.0091,-93.2192,114.3516,0.9846464857705514,0.0821917808219178,0.013224940545204447,1148.8681198297468,26.4
32,SPX,1147.62,SPT040220P01130000,,put,2004-02-20,2004-01-21,1130.0,10.0,9.7,10.3,1527,2485,0.1382,-0.3308,0.0081,-96.9907,117.9325,0.9846464857705514,0.0821917808219178,0.013197061000356593,1148.8654872365764,10.0
33,SPX,1147.62,SPT040220C01135000,,call,2004-02-20,2004-01-21,1135.0,22.5,22.0,24.0,198,208,0.1183,0.6457,0.0097,-97.2145,121.0408,0.9890033286279432,0.0821917808219178,0.012687201646700445,1148.8173436030338,23.0
34,SPX,1147.62,SPT040220P01135000,,put,2004-02-20,2004-01-21,1135.0,12.3,11.3,12.6,662,190,0.1392,-0.3733,0.0084,-101.7058,123.1936,0.9890033286279432,0.0821917808219178,0.012668261470406181,1148.8155552096573,11.95
35,SPX,1147.62,SPT040220C01140000,,call,2004-02-20,2004-01-21,1140.0,20.0,19.1,20.6,1484,5497,0.1175,0.5964,0.0101,-99.6216,125.9847,0.993360171485335,0.0821917808219178,0.012062321431826097,1148.758341839156,19.85
36,SPX,1147.62,SPT040220P01140000,,put,2004-02-20,2004-01-21,1140.0,14.2,13.0,14.3,1417,2386,0.1364,-0.4148,0.0088,-102.0799,126.8209,0.993360171485335,0.0821917808219178,0.012036940053418835,1148.755945370135,13.65
37,SPX,1147.62,SPT040220C01150000,,call,2004-02-20,2004-01-21,1150.0,14.5,14.0,14.5,3670,25881,0.1148,0.4922,0.0107,-98.9173,129.7659,1.0020738572001187,0.0821917808219178,0.010786675783259514,1148.6379036122717,14.25
38,SPX,1147.62,SPT040220P01150000,,put,2004-02-20,2004-01-21,1150.0,18.1,17.3,18.8,520,3601,0.1338,-0.5047,0.0092,-101.2762,129.7815,1.0020738572001187,0.0821917808219178,0.010756138297798706,1148.635020614798,18.05
39,SPX,1147.62,SPT040220C01160000,,call,2004-02-20,2004-01-21,1160.0,10.0,9.3,10.3,1981,4266,0.1137,0.3865,0.0103,-92.9785,124.4982,1.0107875429149022,0.0821917808219178,0.009682955310994841,1148.5337076396454,9.8
40,SPX,1147.62,SPT040220P01160000,,put,2004-02-20,2004-01-21,1160.0,24.5,22.6,24.6,299,754,0.133,-0.5955,0.009,-96.306,126.0571,1.0107875429149022,0.0821917808219178,0.009565498902179097,1148.5226198045602,23.6
41,SPX,1147.62,SPT040220C01170000,,call,2004-02-20,2004-01-21,1170.0,6.6,6.0,6.7,863,1852,0.1115,0.2856,0.0094,-80.3294,110.5534,1.0195012286296858,0.0821917808219178,0.008525193876529315,1148.4244201245124,6.35
42,SPX,1147.62,SPT040220P01170000,,put,2004-02-20,2004-01-21,1170.0,29.0,29.3,31.3,5,24,0.1345,-0.6785,0.0082,-88.3849,116.5657,1.0195012286296858,0.0821917808219178,0.008482843845413843,1148.42042266764,30.3
43,SPX,1147.62,SPT040220C01175000,,call,2004-02-20,2004-01-21,1175.0,5.1,4.9,5.6,3817,13875,0.1131,0.2448,0.0085,-75.0543,102.2276,1.0238580714870777,0.0821917808219178,0.007890078156953214,1148.3644724506812,5.25
44,SPX,1147.62,SPT040220P01175000,,put,2004-02-20,2004-01-21,1175.0,35.0,33.0,35.0,132,1604,0.1358,-0.7155,0.0077,-83.5592,110.3564,1.0238580714870777,0.0821917808219178,0.007870945648163541,1148.362666608811,34.0
45,SPX,1147.62,SPT040220C01190000,,call,2004-02-20,2004-01-21,1190.0,3.0,2.75,3.0,107,859,0.1178,0.1487,0.006,-57.1758,75.4215,1.0369286000592532,0.0821917808219178,0.006099143327261028,1148.1954454998001,2.875
46,SPX,1147.62,SPT040220P01190000,,put,2004-02-20,2004-01-21,1190.0,46.4,45.4,47.4,12,0,0.1438,-0.8015,0.006,-70.1917,90.6803,1.0369286000592532,0.0821917808219178,0.006023267290639558,1148.1882849314702,46.4
47,SPX,1147.62,SZP040220C01200000,,call,2004-02-20,2004-01-21,1200.0,1.8,1.7,1.9,2366,20413,0.1192,0.1008,0.0046,-43.8816,57.4324,1.0456422857740368,0.0821917808219178,0.004958293367581606,1148.087785994452,1.7999999999999998
48,SPX,1147.62,SZP040220P01200000,,put,2004-02-20,2004-01-21,1200.0,55.0,54.5,56.5,21,343,0.1529,-0.8382,0.0049,-64.3428,79.7444,1.0456422857740368,0.0821917808219178,0.004885440833566679,1148.0809114037068,55.5
49,SPX,1147.62,SZP040220C01210000,,call,2004-02-20,2004-01-21,1210.0,1.0,1.0,1.4,569,400,0.1223,0.069,0.0033,-33.7643,43.2134,1.0543559714888204,0.0821917808219178,0.0037497783869506456,1147.9737521000836,1.2
50,SPX,1147.62,SZP040220C01215000,,call,2004-02-20,2004-01-21,1215.0,1.0,0.9,1.2,21,653,0.126,0.0601,0.0029,-31.1888,38.8048,1.0587128143462123,0.0821917808219178,0.003266792560587869,1147.928181356559,1.05
51,SPX,1147.62,SZP040220C01225000,,call,2004-02-20,2004-01-21,1225.0,0.9,0.75,0.9,920,875,0.1339,0.0469,0.0022,-27.1419,31.861,1.067426500060996,0.0821917808219178,0.0022839534802096533,1147.8354539777004,0.825
52,SPX,1147.62,SZP040220C01250000,,call,2004-02-20,2004-01-21,1250.0,0.3,0.15,0.35,505,6468,0.1366,0.0152,0.0009,-10.8088,12.4884,1.089210714347955,0.0821917808219178,-0.0011309196558043008,1147.5133310385659,0.25
53,SPX,1147.62,SPX040221P00800000,,put,2004-02-21,2004-01-21,800.0,0.05,0.0,0.1,70,5080,0.226,0.0,0.0,0.0,0.0,0.6970948571826912,0.08493150684931507,inf,inf,0.05
54,SPX,1147.62,SPX040221P00850000,,put,2004-02-21,2004-01-21,850.0,0.1,0.05,0.2,17,1334,0.382,-0.0027,0.0001,-6.3842,2.7742,0.7406632857566094,0.08493150684931507,0.039097186771217096,1151.4371014401324,0.125
55,SPX,1147.62,SXB040221C00900000,,call,2004-02-21,2004-01-21,900.0,244.8,245.0,247.0,5,3015,0.1429,0.9988,0.0,6.2895,0.0,0.7842317143305276,0.08493150684931507,-1.3834234852072647,1020.399269550449,246.0
56,SPX,1147.62,SXB040221P00900000,,put,2004-02-21,2004-01-21,900.0,0.2,0.05,0.2,81,9597,0.315,-0.0033,0.0001,-6.2063,3.2694,0.7842317143305276,0.08493150684931507,0.024733320589749114,1150.0332682105147,0.125
57,SPX,1147.62,SXB040221C00950000,,call,2004-02-21,2004-01-21,950.0,196.1,195.3,197.3,72,163,0.1429,0.9988,0.0,5.7211,0.0033,0.8278001429044458,0.08493150684931507,-0.7468255573475665,1077.0881178588072,196.3
58,SPX,1147.62,SXB040221P00950000,,put,2004-02-21,2004-01-21,950.0,0.45,0.25,0.5,81,16257,0.29,-0.0107,0.0003,-16.3911,9.3752,0.8278001429044458,0.08493150684931507,0.022382596107402584,1149.8036863289929,0.375
59,SPX,1147.62,SXB040221P00975000,,put,2004-02-21,2004-01-21,975.0,0.55,0.4,0.55,66,17675,0.2644,-0.0149,0.0004,-19.8102,12.424,0.8495843571914049,0.08493150684931507,0.016975425288266698,1149.2757726722307,0.47500000000000003
60,SPX,1147.62,SXB040221P00995000,,put,2004-02-21,2004-01-21,995.0,0.55,0.5,0.8,261,14362,0.2467,-0.0207,0.0006,-24.5627,16.5048,0.8670117286209722,0.08493150684931507,0.015828399915192193,1149.1638172964656,0.65
61,SPX,1147.62,SPQ040221P01005000,,put,2004-02-21,2004-01-21,1005.0,0.65,0.45,0.8,476,35069,0.2301,-0.0212,0.0007,-23.3217,16.7977,0.8757254143357558,0.08493150684931507,0.013518358550533897,1148.9383788791959,0.625
62,SPX,1147.62,SPQ040221P01010000,,put,2004-02-21,2004-01-21,1010.0,0.9,0.55,0.8,1,66,0.226,-0.0233,0.0007,-24.8529,18.2235,0.8800822571931476,0.08493150684931507,0.013581228190020948,1148.9445137821278,0.675
63,SPX,1147.62,SPQ040221P01020000,,put,2004-02-21,2004-01-21,1020.0,0.8,0.75,1.15,13,1255,0.2238,-0.0317,0.001,-31.8353,23.5687,0.8887959429079313,0.08493150684931507,0.012505268123261418,1148.839524686461,0.95
64,SPX,1147.62,SPQ040221P01025000,,put,2004-02-21,2004-01-21,1025.0,1.0,0.75,1.1,1630,44852,0.2151,-0.0322,0.001,-30.9654,23.8483,0.8931527857653231,0.08493150684931507,0.011423725156453148,1148.734000495996,0.925
65,SPX,1147.62,SPQ040221P01035000,,put,2004-02-21,2004-01-21,1035.0,1.05,0.9,1.4,369,831,0.2078,-0.04,0.0013,-35.7734,28.512,0.9018664714801068,0.08493150684931507,0.010568436361085533,1148.6505583790088,1.15
66,SPX,1147.62,SPQ040221C01050000,,call,2004-02-21,2004-01-21,1050.0,97.9,96.6,98.6,35,10587,0.1429,0.9839,0.0008,-6.1595,12.4493,0.9149370000522822,0.08493150684931507,-0.006667062983040048,1146.9703513458871,97.6
67,SPX,1147.62,SPQ040221P01050000,,put,2004-02-21,2004-01-21,1050.0,1.3,1.3,1.75,2031,38739,0.1951,-0.0543,0.0017,-42.904,36.4038,0.9149370000522822,0.08493150684931507,0.008397360774309338,1148.4387751032395,1.525
68,SPX,1147.62,SPQ040221P01055000,,put,2004-02-21,2004-01-21,1055.0,2.4,1.4,1.9,1,416,0.19,-0.0594,0.0019,-44.8848,39.0992,0.919293842909674,0.08493150684931507,0.008100703395584396,1148.4098399117709,1.65
69,SPX,1147.62,SPQ040221C01075000,,call,2004-02-21,2004-01-21,1075.0,74.2,72.6,74.6,24,12085,0.1429,0.9442,0.0023,-27.3159,36.5778,0.9367212143392413,0.08493150684931507,0.0002685001828884922,1147.646170768472,73.6
70,SPX,1147.62,SPQ040221P01075000,,put,2004-02-21,2004-01-21,1075.0,2.4,2.3,2.4,1705,22347,0.1705,-0.0885,0.0028,-54.6932,53.0414,0.9367212143392413,0.08493150684931507,0.0056320619852116595,1148.169083303347,2.3499999999999996
71,SPX,1147.62,SPQ040221P01085000,,put,2004-02-21,2004-01-21,1085.0,3.0,2.7,3.1,878,4461,0.1613,-0.1103,0.0035,-60.8025,62.2899,0.945434900054025,0.08493150684931507,0.0043117729764480545,1148.0403415746737,2.9000000000000004
72,SPX,1147.62,SPQ040221C01090000,,call,2004-02-21,2004-01-21,1090.0,57.1,58.6,60.6,9,247,0.1408,0.8992,0.0038,-45.2071,57.8723,0.9497917429114168,0.08493150684931507,0.0005352066753621064,1147.672167296409,59.6
73,SPX,1147.62,SPQ040221P01090000,,put,2004-02-21,2004-01-21,1090.0,3.6,3.1,3.8,539,5290,0.1599,-0.128,0.004,-67.0016,69.2209,0.9497917429114168,0.08493150684931507,0.003933668380464814,1148.0034751550736,3.45
74,SPX,1147.62,SPT040221C01100000,,call,2004-02-21,2004-01-21,1100.0,51.3,49.6,51.6,267,20547,0.1375,0.8595,0.0049,-57.1168,73.3674,0.9585054286262004,0.08493150684931507,0.00020413723376774308,1147.6398972440984,50.6
75,SPX,1147.62,SPT040221P01100000,,put,2004-02-21,2004-01-21,1100.0,4.4,4.1,4.5,2056,29537,0.1507,-0.1606,0.0049,-73.631,80.6437,0.9585054286262004,0.08493150684931507,0.002619465812605439,1147.8753453674203,4.3
76,SPX,1147.62,SPT040221P01105000,,put,2004-02-21,2004-01-21,1105.0,6.7,4.7,5.0,10,0,0.1464,-0.1807,0.0054,-77.1984,86.9893,0.9628622714835923,0.08493150684931507,0.002185813002492692,1147.8330689940585,4.85
77,SPX,1147.62,SPT040221P01110000,,put,2004-02-21,2004-01-21,1110.0,5.6,5.3,6.3,975,0,0.1455,-0.2088,0.006,-83.8206,94.9922,0.9672191143409841,0.08493150684931507,0.0016763011887089597,1147.7833991926632,5.8
78,SPX,1147.62,SPT040221C01115000,,call,2004-02-21,2004-01-21,1115.0,37.2,36.8,38.8,96,1009,0.1305,0.781,0.0068,-73.2829,97.3585,0.9715759571983759,0.08493150684931507,-0.0007376737979747448,1147.548101854145,37.8
79,SPX,1147.62,SPT040221P01115000,,put,2004-02-21,2004-01-21,1115.0,7.0,6.2,7.0,72,7952,0.1417,-0.2354,0.0066,-87.4655,101.7166,0.9715759571983759,0.08493150684931507,0.0010952223691594442,1147.7267552991732,6.6
80,SPX,1147.62,SPT040221C01120000,,call,2004-02-21,2004-01-21,1120.0,29.0,32.9,34.9,1,95,0.1292,0.7464,0.0075,-79.1023,105.6124,0.9759328000557677,0.08493150684931507,-0.0011650643282213428,1147.5064478513973,33.9
81,SPX,1147.62,SPT040221P01120000,,put,2004-02-21,2004-01-21,1120.0,7.8,7.2,8.2,1142,707,0.1396,-0.2676,0.0071,-92.2557,108.831,0.9759328000557677,0.08493150684931507,0.00045098509591076294,1147.66395795141,7.699999999999999
82,SPX,1147.62,SPT040221C01125000,,call,2004-02-21,2004-01-21,1125.0,30.0,29.1,31.0,1257,20023,0.1268,0.71,0.0081,-83.346,112.9503,0.9802896429131595,0.08493150684931507,-0.0016549720617102543,1147.4587027056018,30.05
83,SPX,1147.62,SPT040221P01125000,,put,2004-02-21,2004-01-21,1125.0,8.5,8.4,9.0,3876,16816,0.1353,-0.3,0.0078,-94.5249,114.9522,0.9802896429131595,0.08493150684931507,-8.48678112335046e-05,1147.6117280409808,8.7
84,SPX,1147.62,SPT040221C01130000,,call,2004-02-21,2004-01-21,1130.0,28.0,25.4,27.4,124,2992,0.1246,0.6698,0.0088,-86.9998,119.5761,0.9846464857705514,0.08493150684931507,-0.002092602096371717,1147.416054089579,26.4
85,SPX,1147.62,SPT040221P01130000,,put,2004-02-21,2004-01-21,1130.0,10.0,9.7,10.3,1376,2485,0.1322,-0.3374,0.0083,-97.1312,120.7783,0.9846464857705514,0.08493150684931507,-0.0005885823870643396,1147.5626328407566,10.0
86,SPX,1147.62,SPT040221C01135000,,call,2004-02-21,2004-01-21,1135.0,22.5,22.0,24.0,90,208,0.1231,0.6256,0.0093,-90.2478,125.1585,0.9890033286279432,0.08493150684931507,-0.0025091978022354945,1147.375456817024,23.0
87,SPX,1147.62,SPT040221P01135000,,put,2004-02-21,2004-01-21,1135.0,12.3,11.3,12.6,614,190,0.1329,-0.3812,0.0087,-101.9314,125.9819,0.9890033286279432,0.08493150684931507,-0.0011543606204828397,1147.507491029359,11.95
88,SPX,1147.62,SPT040221C01140000,,call,2004-02-21,2004-01-21,1140.0,19.5,19.1,20.6,1331,5497,0.1215,0.5788,0.0097,-92.1995,129.2038,0.993360171485335,0.08493150684931507,-0.002928599263439467,1147.3345875744046,19.85
89,SPX,1147.62,SPT040221P01140000,,put,2004-02-21,2004-01-21,1140.0,13.9,13.0,14.3,1386,2386,0.1298,-0.4242,0.0091,-102.4361,129.469,0.993360171485335,0.08493150684931507,-0.0017224937088271604,1147.4521223755664,13.65
90,SPX,1147.62,SPT040221C01150000,,call,2004-02-21,2004-01-21,1150.0,14.5,14.0,14.5,2615,25881,0.1178,0.4789,0.0102,-91.4716,131.6521,1.0020738572001187,0.08493150684931507,-0.003934482839603836,1147.2365735815795,14.25
91,SPX,1147.62,SPT040221P01150000,,put,2004-02-21,2004-01-21,1150.0,18.1,17.3,18.8,491,3601,0.1264,-0.5176,0.0095,-101.7532,131.6898,1.0020738572001187,0.08493150684931507,-0.0027363979364932447,1147.35331675778,18.05
92,SPX,1147.62,SPT040221C01160000,,call,2004-02-21,2004-01-21,1160.0,10.0,9.3,10.3,1956,4266,0.1159,0.3771,0.0099,-86.1268,125.5636,1.0107875429149022,0.08493150684931507,-0.004902428201784307,1147.1422642199764,9.8
93,SPX,1147.62,SPT040221P01160000,,put,2004-02-21,2004-01-21,1160.0,24.5,22.6,24.6,224,754,0.1245,-0.6126,0.0093,-96.6068,126.469,1.0107875429149022,0.08493150684931507,-0.003639520725098413,1147.2653140267612,23.6
94,SPX,1147.62,SPT040221C01170000,,call,2004-02-21,2004-01-21,1170.0,6.6,6.0,6.7,830,1852,0.113,0.2792,0.009,-74.5085,111.1349,1.0195012286296858,0.08493150684931507,-0.005898297638960108,1147.0452422366839,6.35
95,SPX,1147.62,SPT040221P01170000,,put,2004-02-21,2004-01-21,1170.0,29.0,29.3,31.3,5,24,0.1244,-0.7003,0.0084,-87.9482,114.6936,1.0195012286296858,0.08493150684931507,-0.004550857987418978,1147.1765176974059,30.3
96,SPX,1147.62,SPT040221C01175000,,call,2004-02-21,2004-01-21,1175.0,5.1,4.9,5.6,3684,13875,0.1143,0.2396,0.0082,-69.7221,102.6913,1.0238580714870777,0.08493150684931507,-0.006440749424253125,1146.9923976487316,5.25
97,SPX,1147.62,SPT040221P01175000,,put,2004-02-21,2004-01-21,1175.0,35.0,33.0,35.0,132,1604,0.1247,-0.7396,0.0078,-82.5333,107.0726,1.0238580714870777,0.08493150684931507,-0.004917658964192544,1147.14078031028,34.0
98,SPX,1147.62,SPT040221C01190000,,call,2004-02-21,2004-01-21,1190.0,3.0,2.75,3.0,100,859,0.1185,0.1463,0.0058,-53.5074,75.8138,1.0369286000592532,0.08493150684931507,-0.007989072826129371,1146.8415764140395,2.875
99,SPX,1147.62,SPT040221P01190000,,put,2004-02-21,2004-01-21,1190.0,47.5,45.4,47.4,9,0,0.1288,-0.8317,0.0059,-66.518,82.7626,1.0369286000592532,0.08493150684931507,-0.006006297499063679,1147.0347209082352,46.4
100,SPX,1147.62,SZP040221C01200000,,call,2004-02-21,2004-01-21,1200.0,1.8,1.7,1.9,2052,20413,0.1195,0.0992,0.0044,-41.1062,57.6847,1.0456422857740368,0.08493150684931507,-0.009013136504627069,1146.7418338943942,1.7999999999999998
101,SPX,1147.62,SZP040221P01200000,,put,2004-02-21,2004-01-21,1200.0,54.8,54.5,56.5,16,343,0.1349,-0.8707,0.0047,-58.6197,69.2472,1.0456422857740368,0.08493150684931507,-0.0065305898013096695,1146.9836458105758,55.5
102,SPX,1147.62,SZP040221C01210000,,call,2004-02-21,2004-01-21,1210.0,1.35,1.0,1.4,469,400,0.1223,0.0679,0.0032,-31.6748,43.3883,1.0543559714888204,0.08493150684931507,-0.010232425960828394,1146.623087941458,1.2
103,SPX,1147.62,SZP040221C01215000,,call,2004-02-21,2004-01-21,1215.0,1.0,0.9,1.2,20,653,0.126,0.0594,0.0028,-29.4003,39.0722,1.0587128143462123,0.08493150684931507,-0.010568642537228858,1146.5903461504151,1.05
104,SPX,1147.62,SZP040221C01225000,,call,2004-02-21,2004-01-21,1225.0,0.9,0.75,0.9,768,875,0.1336,0.0463,0.0022,-25.602,32.0642,1.067426500060996,0.08493150684931507,-0.01165500440683514,1146.4845593239352,0.825
105,SPX,1147.62,SZP040221C01250000,,call,2004-02-21,2004-01-21,1250.0,0.3,0.15,0.35,505,6468,0.1359,0.0151,0.0008,-10.2214,12.5687,1.089210714347955,0.08493150684931507,-0.013821519941175187,1146.2736193484648,0.25
106,SPX,1147.62,SYF040319C00500000,,call,2004-03-19,2004-01-21,500.0,634.2,643.5,645.5,665,38018,0.1252,1.0,0.0,-5.6499,0.0,0.435684285739182,0.1589041095890411,inf,inf,644.5
107,SPX,1147.62,SYF040319P00500000,,put,2004-03-19,2004-01-21,500.0,0.05,0.0,0.05,655,29918,0.2557,0.0,0.0,0.0,0.0,0.435684285739182,0.1589041095890411,inf,inf,0.025
108,SPX,1147.62,SYG040319C00600000,,call,2004-03-19,2004-01-21,600.0,545.0,543.7,545.7,10,582,0.1252,1.0,0.0,-6.7799,0.0,0.5228211428870184,0.1589041095890411,inf,inf,544.7
