,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4589.38,SPX220218P00200000,,put,2022-02-18,2022-02-02,200.0,0.05,0.0,0.05,134,324,4.3918,0.0,0.0,-8.7135,0.1665,0.043578871220077656,0.043835616438356165,inf,inf,0.025
1,SPX,4589.38,SPX220218C02000000,,call,2022-02-18,2022-02-02,2000.0,2768.57,2557.9,2564.6,2,1648,0.1194,0.9982,0.0,189.6465,0.0,0.4357887122007766,0.043835616438356165,-17.2949088453433,2150.309850387963,2561.25
2,SPX,4589.38,SPX220218P02050000,,put,2022-02-18,2022-02-02,2050.0,0.05,0.0,0.05,200,2644,1.1365,-0.0002,0.0,-8.7182,0.6421,0.44668343000579597,0.043835616438356165,0.1857574025177623,4626.902922017476,0.025
3,SPX,4589.38,SPX220218P02150000,,put,2022-02-18,2022-02-02,2150.0,0.05,0.0,0.05,211,3341,1.0719,-0.0002,0.0,-8.6863,0.6781,0.4684728656158348,0.043835616438356165,0.2513273128707372,4640.2211483447445,0.025
4,SPX,4589.38,SPX220218P02200000,,put,2022-02-18,2022-02-02,2200.0,0.05,0.0,0.05,111,8338,1.0407,-0.0002,0.0,-8.6692,0.697,0.4793675834208542,0.043835616438356165,0.28119325041982435,4646.300066109669,0.025
5,SPX,4589.38,SPX220218P02250000,,put,2022-02-18,2022-02-02,2250.0,0.05,0.0,0.05,306,6648,1.0102,-0.0002,0.0,-8.6528,0.7166,0.4902623012258736,0.043835616438356165,0.3094283036464752,4652.054356488341,0.025
6,SPX,4589.38,SPX220218P02300000,,put,2022-02-18,2022-02-02,2300.0,0.05,0.0,0.1,40,5999,1.0306,-0.0004,0.0,-15.8761,1.2887,0.501157019030893,0.043835616438356165,0.21302452398600524,4632.436631743928,0.05
7,SPX,4589.38,SPX220218P02400000,,put,2022-02-18,2022-02-02,2400.0,0.05,0.0,0.1,100,20012,0.9701,-0.0004,0.0,-15.8155,1.3634,0.5229464546409319,0.043835616438356165,0.2756042060027423,4645.161865711273,0.05
8,SPX,4589.38,SPX220218P02600000,,put,2022-02-18,2022-02-02,2600.0,0.05,0.0,0.1,1049,7502,0.8559,-0.0005,0.0,-15.6433,1.5275,0.5665253258610096,0.043835616438356165,0.12252032120757594,4614.09473908532,0.05
9,SPX,4589.38,SPX220218P02650000,,put,2022-02-18,2022-02-02,2650.0,0.05,0.0,0.1,355,3001,0.8287,-0.0005,0.0,-15.6039,1.5733,0.577420043666029,0.043835616438356165,0.15248293941671198,4620.159010422689,0.05
10,SPX,4589.38,SPX220218P02700000,,put,2022-02-18,2022-02-02,2700.0,0.05,0.0,0.1,55,8505,0.8019,-0.0005,0.0,-15.545,1.6194,0.5883147614710483,0.043835616438356165,0.17954891669013828,4625.643868751387,0.05
11,SPX,4589.38,SPX220218P02750000,,put,2022-02-18,2022-02-02,2750.0,0.1,0.05,0.1,1432,2853,0.2042,0.0,0.0,0.0,0.0,0.5992094792760678,0.043835616438356165,inf,inf,0.07500000000000001
12,SPX,4589.38,SPX220218P02800000,,put,2022-02-18,2022-02-02,2800.0,0.05,0.0,0.1,10,15460,0.7498,-0.0005,0.0,-15.4498,1.7206,0.6101041970810872,0.043835616438356165,0.23078542455633666,4636.044666077151,0.05
13,SPX,4589.38,SPX220218P02875000,,put,2022-02-18,2022-02-02,2875.0,0.1,0.0,0.15,2,908,0.7353,-0.0008,0.0,-21.8665,2.4825,0.6264462737886163,0.043835616438356165,0.14389237443353592,4618.419512160495,0.075
14,SPX,4589.38,SPX220218P02925000,,put,2022-02-18,2022-02-02,2925.0,0.1,0.0,0.15,212,2578,0.7098,-0.0008,0.0,-21.7947,2.5626,0.6373409915936358,0.043835616438356165,0.17127495728018155,4623.966479168096,0.075
15,SPX,4589.38,SPX220218P02975000,,put,2022-02-18,2022-02-02,2975.0,0.1,0.0,0.15,200,1045,0.6847,-0.0008,0.0,-21.7214,2.6469,0.6482357093986552,0.043835616438356165,0.19709593126775882,4629.203209652027,0.075
16,SPX,4589.38,SPX220218P03000000,,put,2022-02-18,2022-02-02,3000.0,0.15,0.0,0.2,187,24167,0.6888,-0.0011,0.0,-27.7786,3.3645,0.6536830683011648,0.043835616438356165,0.13742876107633287,4617.111130816376,0.1
17,SPX,4589.38,SPX220218P03075000,,put,2022-02-18,2022-02-02,3075.0,0.12,0.05,0.15,3,1595,0.2042,0.0,0.0,0.0,0.0,0.6700251450086939,0.043835616438356165,inf,inf,0.1
18,SPX,4589.38,SPX220218P03100000,,put,2022-02-18,2022-02-02,3100.0,0.1,0.05,0.15,1145,6576,0.2042,0.0,0.0,0.0,0.0,0.6754725039112037,0.043835616438356165,inf,inf,0.1
19,SPX,4589.38,SPX220218P03150000,,put,2022-02-18,2022-02-02,3150.0,0.15,0.1,0.2,2,3580,0.2042,0.0,0.0,0.0,0.0,0.6863672217162231,0.043835616438356165,inf,inf,0.15000000000000002
20,SPX,4589.38,SPX220218P03175000,,put,2022-02-18,2022-02-02,3175.0,0.15,0.1,0.2,1,4270,0.2042,0.0,0.0,0.0,0.0,0.6918145806187328,0.043835616438356165,inf,inf,0.15000000000000002
21,SPX,4589.38,SPX220218P03200000,,put,2022-02-18,2022-02-02,3200.0,0.3,0.1,0.3,13,8442,0.2042,0.0,0.0,0.0,0.0,0.6972619395212425,0.043835616438356165,inf,inf,0.2
22,SPX,4589.38,SPX220218P03225000,,put,2022-02-18,2022-02-02,3225.0,0.22,0.15,0.3,3,1388,0.2042,0.0,0.0,0.0,0.0,0.7027092984237522,0.043835616438356165,inf,inf,0.22499999999999998
23,SPX,4589.38,SPX220218P03275000,,put,2022-02-18,2022-02-02,3275.0,0.35,0.2,0.35,3,2934,0.2042,0.0,0.0,0.0,0.0,0.7136040162287717,0.043835616438356165,inf,inf,0.275
24,SPX,4589.38,SPX220218P03300000,,put,2022-02-18,2022-02-02,3300.0,0.25,0.2,0.4,1007,5961,0.2042,0.0,0.0,0.0,0.0,0.7190513751312814,0.043835616438356165,inf,inf,0.30000000000000004
25,SPX,4589.38,SPX220218P03325000,,put,2022-02-18,2022-02-02,3325.0,0.3,0.25,0.4,7,1198,0.2042,0.0,0.0,0.0,0.0,0.7244987340337911,0.043835616438356165,inf,inf,0.325
26,SPX,4589.38,SPX220218P03350000,,put,2022-02-18,2022-02-02,3350.0,0.35,0.3,0.5,13,5806,0.2042,0.0,0.0,0.0,0.0,0.7299460929363007,0.043835616438356165,inf,inf,0.4
27,SPX,4589.38,SPX220218P03375000,,put,2022-02-18,2022-02-02,3375.0,0.35,0.3,0.5,1,1359,0.2042,0.0,0.0,0.0,0.0,0.7353934518388104,0.043835616438356165,inf,inf,0.4
28,SPX,4589.38,SPX220218P03400000,,put,2022-02-18,2022-02-02,3400.0,0.4,0.35,0.5,602,5671,0.2042,0.0,0.0,0.0,0.0,0.7408408107413201,0.043835616438356165,inf,inf,0.425
29,SPX,4589.38,SPX220218P03450000,,put,2022-02-18,2022-02-02,3450.0,0.57,0.4,0.6,2,2617,0.2042,0.0,0.0,0.0,0.0,0.7517355285463396,0.043835616438356165,inf,inf,0.5
30,SPX,4589.38,SPX220218P03500000,,put,2022-02-18,2022-02-02,3500.0,0.49,0.5,0.7,6,18990,0.2042,0.0,0.0,0.0,0.0,0.762630246351359,0.043835616438356165,inf,inf,0.6
31,SPX,4589.38,SPX220218P03510000,,put,2022-02-18,2022-02-02,3510.0,0.55,0.6,0.8,2,250,0.2042,0.0,0.0,0.0,0.0,0.7648091899123629,0.043835616438356165,inf,inf,0.7
32,SPX,4589.38,SPX220218P03550000,,put,2022-02-18,2022-02-02,3550.0,0.65,0.7,0.9,2,5921,0.2042,0.0,0.0,0.0,0.0,0.7735249641563784,0.043835616438356165,inf,inf,0.8
33,SPX,4589.38,SPX220218P03600000,,put,2022-02-18,2022-02-02,3600.0,0.8,0.8,1.0,122,9490,0.2042,0.0,0.0,-0.0001,0.0,0.7844196819613978,0.043835616438356165,inf,inf,0.9
34,SPX,4589.38,SPX220218P03620000,,put,2022-02-18,2022-02-02,3620.0,0.92,0.9,1.1,1,502,0.2042,0.0,0.0,-0.0001,0.0,0.7887775690834056,0.043835616438356165,inf,inf,1.0
35,SPX,4589.38,SPX220218P03625000,,put,2022-02-18,2022-02-02,3625.0,0.95,0.9,1.1,600,789,0.2042,0.0,0.0,-0.0001,0.0001,0.7898670408639076,0.043835616438356165,inf,inf,1.0
36,SPX,4589.38,SPX220218P03650000,,put,2022-02-18,2022-02-02,3650.0,0.89,1.0,1.2,4,9838,0.2042,0.0,0.0,-0.0003,0.0001,0.7953143997664173,0.043835616438356165,inf,inf,1.1
37,SPX,4589.38,SPX220218P03680000,,put,2022-02-18,2022-02-02,3680.0,0.92,1.1,1.3,7,1743,0.2042,0.0,0.0,-0.0009,0.0004,0.8018512304494289,0.043835616438356165,inf,inf,1.2000000000000002
38,SPX,4589.38,SPX220218P03700000,,put,2022-02-18,2022-02-02,3700.0,1.02,1.2,1.4,69,9260,0.2042,0.0,0.0,-0.0018,0.0007,0.8062091175714367,0.043835616438356165,inf,inf,1.2999999999999998
39,SPX,4589.38,SPX220218P03730000,,put,2022-02-18,2022-02-02,3730.0,1.07,1.35,1.6,8,1459,0.2042,0.0,0.0,-0.0048,0.0019,0.8127459482544483,0.043835616438356165,inf,inf,1.475
40,SPX,4589.38,SPX220218C03750000,,call,2022-02-18,2022-02-02,3750.0,648.27,810.1,816.4,37,4,0.1194,0.9982,0.0,185.2051,0.0,0.817103835376456,0.043835616438356165,-2.9547738022703913,4031.83096947743,813.25
41,SPX,4589.38,SPX220218P03750000,,put,2022-02-18,2022-02-02,3750.0,1.7,1.45,1.7,18,17389,0.2042,0.0,0.0,-0.0089,0.0036,0.817103835376456,0.043835616438356165,inf,inf,1.575
42,SPX,4589.38,SPX220218P03760000,,put,2022-02-18,2022-02-02,3760.0,1.15,1.5,1.7,39,397,0.2042,0.0,0.0,-0.012,0.0049,0.8192827789374599,0.043835616438356165,inf,inf,1.6
43,SPX,4589.38,SPX220218C03775000,,call,2022-02-18,2022-02-02,3775.0,711.06,785.2,791.5,7,2,0.1194,0.9982,0.0,185.1417,0.0,0.8225511942789657,0.043835616438356165,-2.8031951715007644,4058.7098426072794,788.35
44,SPX,4589.38,SPX220218P03775000,,put,2022-02-18,2022-02-02,3775.0,1.65,1.6,1.8,1,4488,0.2042,0.0,0.0,-0.0188,0.0076,0.8225511942789657,0.043835616438356165,inf,inf,1.7000000000000002
45,SPX,4589.38,SPX220218P03795000,,put,2022-02-18,2022-02-02,3795.0,2.1,1.7,1.9,150,309,0.2042,0.0,0.0,-0.0336,0.0136,0.8269090814009735,0.043835616438356165,inf,inf,1.7999999999999998
46,SPX,4589.38,SPX220218P03800000,,put,2022-02-18,2022-02-02,3800.0,1.6,1.8,2.0,8055,19965,0.2042,0.0,0.0,-0.0387,0.0157,0.8279985531814755,0.043835616438356165,inf,inf,1.9
