,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,800.73,SPZ030322P00750000,,put,2003-03-22,2003-03-11,750.0,3.8,3.3,3.5,5634,41236,0.3632,-0.134,0.0044,-185.2887,29.1079,0.9366453111535723,0.030136986301369864,0.07972230704261238,802.6561388855022,3.4
11,SPX,800.73,SPZ030322P00760000,,put,2003-03-22,2003-03-11,760.0,5.0,4.8,5.6,201,0,0.3647,-0.1874,0.0055,-231.5266,36.2559,0.9491339153022866,0.030136986301369864,0.06573062114183587,802.3177564290856,5.199999999999999
12,SPX,800.73,SPZ030322P00770000,,put,2003-03-22,2003-03-11,770.0,6.5,6.8,7.8,2,0,0.3585,-0.2467,0.0065,-266.5161,42.5099,0.961622519451001,0.030136986301369864,0.05162893646637941,801.9768580443832,7.3
13,SPX,800.73,SPZ030322C00775000,,call,2003-03-22,2003-03-11,775.0,34.2,32.7,34.7,5839,8656,0.3357,0.73,0.0073,-271.1933,44.5443,0.9678668215253581,0.030136986301369864,0.04493875135410157,801.8151781522719,33.7
14,SPX,800.73,SPZ030322P00775000,,put,2003-03-22,2003-03-11,775.0,8.0,8.0,8.8,2255,27920,0.3515,-0.2783,0.0071,-277.7245,45.2167,0.9678668215253581,0.030136986301369864,0.044839496610224634,801.8127797351423,8.4
15,SPX,800.73,SPZ030322P00780000,,put,2003-03-22,2003-03-11,780.0,10.5,9.5,10.5,11,0,0.3517,-0.316,0.0075,-294.2872,47.9233,0.9741111235997152,0.030136986301369864,0.038039334083932945,801.6484759431481,10.0
16,SPX,800.73,SPZ030322P00790000,,put,2003-03-22,2003-03-11,790.0,10.0,12.5,14.1,15,0,0.3425,-0.3939,0.0083,-309.32,51.8356,0.9865997277484295,0.030136986301369864,0.024744829750321752,801.3273547688017,13.3
17,SPX,800.73,SPX030322C00800000,,call,2003-03-22,2003-03-11,800.0,18.0,17.5,18.5,9779,20239,0.3255,0.5202,0.0091,-313.7258,53.6799,0.9990883318971439,0.030136986301369864,0.011739380030840692,801.0133400129117,18.0
18,SPX,800.73,SPX030322P00800000,,put,2003-03-22,2003-03-11,800.0,17.3,16.6,18.0,8441,35421,0.3315,-0.4798,0.0089,-309.1088,53.6797,0.9990883318971439,0.030136986301369864,0.01151914699850324,801.0080235769523,17.3
19,SPX,800.73,SPX030322C00805000,,call,2003-03-22,2003-03-11,805.0,18.0,14.4,16.0,1807,653,0.3177,0.4737,0.0093,-305.6196,53.6322,1.005332633971501,0.030136986301369864,0.00527618302962124,800.8573328037916,15.2
20,SPX,800.73,SPX030322P00805000,,put,2003-03-22,2003-03-11,805.0,20.0,19.5,20.8,1990,1916,0.3358,-0.5237,0.0088,-312.5438,53.6541,1.005332633971501,0.030136986301369864,0.005114897324502335,800.853440113976,20.15
21,SPX,800.73,SPX030322C00810000,,call,2003-03-22,2003-03-11,810.0,13.0,12.2,13.8,1356,5457,0.3167,0.4276,0.0092,-299.9118,52.8611,1.0115769360458582,0.030136986301369864,-0.001126026243662405,800.7028276584882,13.0
22,SPX,800.73,SPX030322P00810000,,put,2003-03-22,2003-03-11,810.0,23.0,21.7,23.7,1813,5998,0.3304,-0.5686,0.0088,-302.8423,52.9534,1.0115769360458582,0.030136986301369864,-0.001543071049726022,800.6927641093733,22.7
23,SPX,800.73,SPX030322C00815000,,call,2003-03-22,2003-03-11,815.0,14.0,10.1,11.7,237,3614,0.3132,0.3814,0.009,-287.8583,51.354,1.0178212381202152,0.030136986301369864,-0.007415664286540051,800.5510682320675,10.899999999999999
24,SPX,800.73,SPX030322P00815000,,put,2003-03-22,2003-03-11,815.0,26.0,25.0,26.6,332,3443,0.3312,-0.6112,0.0086,-295.459,51.6453,1.0178212381202152,0.030136986301369864,-0.007576800086121098,800.5471806475306,25.8
25,SPX,800.73,SPX030322C00820000,,call,2003-03-22,2003-03-11,820.0,9.3,9.1,9.5,676,8522,0.3153,0.3391,0.0086,-278.0054,49.3172,1.0240655401945724,0.030136986301369864,-0.01422275932365364,800.3868557633712,9.3
26,SPX,800.73,SPX030322P00820000,,put,2003-03-22,2003-03-11,820.0,28.5,27.9,29.9,773,9217,0.3279,-0.6543,0.0083,-280.579,49.6792,1.0240655401945724,0.030136986301369864,-0.014457833241819262,800.3811855072466,28.9
27,SPX,800.73,SPX030322C00825000,,call,2003-03-22,2003-03-11,825.0,7.7,7.6,7.9,12980,28968,0.3144,0.2977,0.0082,-262.1627,46.6786,1.0303098422689296,0.030136986301369864,-0.020350170724640255,800.2390686008948,7.75
28,SPX,800.73,SPX030322P00825000,,put,2003-03-22,2003-03-11,825.0,32.0,31.5,33.0,1306,34348,0.3253,-0.6955,0.008,-263.3445,47.158,1.0303098422689296,0.030136986301369864,-0.020590506697297062,800.2332724887787,32.25
29,SPX,800.73,SPX030322C00830000,,call,2003-03-22,2003-03-11,830.0,6.5,6.3,7.0,180,13701,0.3193,0.2628,0.0076,-250.4468,43.9459,1.0365541443432866,0.030136986301369864,-0.027148353674824526,800.0751350178056,6.65
30,SPX,800.73,SPX030322P00830000,,put,2003-03-22,2003-03-11,830.0,35.2,35.3,37.0,123,12091,0.3306,-0.7294,0.0074,-252.3971,44.5955,1.0365541443432866,0.030136986301369864,-0.026931390046835185,800.0803664300964,36.15
31,SPX,800.73,SPX030322C00835000,,call,2003-03-22,2003-03-11,835.0,5.4,5.0,5.8,147,5312,0.316,0.2252,0.007,-227.8745,40.4269,1.0427984464176439,0.030136986301369864,-0.033197294791014534,799.929297129781,5.4
32,SPX,800.73,SPX030322P00835000,,put,2003-03-22,2003-03-11,835.0,36.6,39.1,41.1,4,3671,0.3335,-0.7619,0.0069,-237.2778,41.7062,1.0427984464176439,0.030136986301369864,-0.03366237641857467,799.9180852724264,40.1
33,SPX,800.73,SPX030322C00840000,,call,2003-03-22,2003-03-11,840.0,4.2,4.1,4.4,305,21916,0.3111,0.189,0.0065,-202.1338,36.444,1.049042748492001,0.030136986301369864,-0.03955837662146993,799.7759623129093,4.25
34,SPX,800.73,SPX030322P00840000,,put,2003-03-22,2003-03-11,840.0,43.5,43.2,45.2,216,21512,0.3367,-0.7911,0.0063,-221.4363,38.7055,1.049042748492001,0.030136986301369864,-0.03948215546779966,799.777799461079,44.2
35,SPX,800.73,SPX030322C00845000,,call,2003-03-22,2003-03-11,845.0,3.2,3.3,4.0,47,2810,0.3172,0.1648,0.0058,-188.895,33.4231,1.055287050566358,0.030136986301369864,-0.04606291120378919,799.6191999400135,3.65
36,SPX,800.73,SPX030322P00845000,,put,2003-03-22,2003-03-11,845.0,48.3,47.4,49.4,3,2542,0.3391,-0.8181,0.0058,-204.0456,35.5833,1.055287050566358,0.030136986301369864,-0.04580942024731707,799.6253086170288,48.4
37,SPX,800.73,SPX030322C00850000,,call,2003-03-22,2003-03-11,850.0,3.0,2.6,3.0,4024,50703,0.3122,0.1349,0.0052,-162.5642,29.2371,1.0615313526407153,0.030136986301369864,-0.051924954561784586,799.4779482349305,2.8
38,SPX,800.73,SPX030322P00850000,,put,2003-03-22,2003-03-11,850.0,52.3,51.6,53.0,1275,50515,0.3291,-0.8518,0.0052,-171.6775,31.164,1.0615313526407153,0.030136986301369864,-0.052281649607129214,799.4693541220735,52.3
39,SPX,800.73,SPX030322C00855000,,call,2003-03-22,2003-03-11,855.0,2.3,2.3,2.8,51,1051,0.3242,0.1214,0.0046,-156.7639,27.1657,1.0677756547150725,0.030136986301369864,-0.05785074189746292,799.3351859163413,2.55
40,SPX,800.73,SPX030322P00855000,,put,2003-03-22,2003-03-11,855.0,48.9,56.0,58.0,2,17,0.3392,-0.8674,0.0047,-163.4323,28.8966,1.0677756547150725,0.030136986301369864,-0.058565757915918656,799.3179616852551,57.0
41,SPX,800.73,SPX030322C00860000,,call,2003-03-22,2003-03-11,860.0,1.75,1.75,2.1,256,11121,0.3191,0.0974,0.004,-131.7156,23.1977,1.0740199567894295,0.030136986301369864,-0.06460270126808186,799.1725507768894,1.925
42,SPX,800.73,SPX030322P00860000,,put,2003-03-22,2003-03-11,860.0,61.0,60.6,62.6,2,9252,0.3446,-0.8842,0.0042,-150.0231,26.2788,1.0740199567894295,0.030136986301369864,-0.06448590107150406,799.1753638739536,61.6
43,SPX,800.73,SPX030322C00870000,,call,2003-03-22,2003-03-11,870.0,1.25,1.05,1.45,716,9693,0.3215,0.0668,0.003,-99.7555,17.4499,1.086508560938144,0.030136986301369864,-0.07664512796111746,798.8825657423829,1.25
44,SPX,800.73,SPX030322P00870000,,put,2003-03-22,2003-03-11,870.0,59.5,69.9,71.9,1,600,0.3511,-0.9145,0.0033,-120.273,21.0641,1.086508560938144,0.030136986301369864,-0.07730934245860484,798.8665743320217,70.9
45,SPX,800.73,SPX030322C00875000,,call,2003-03-22,2003-03-11,875.0,1.0,1.0,1.2,10242,42299,0.3297,0.0588,0.0026,-92.6212,15.8045,1.092752863012501,0.030136986301369864,-0.0832194753320719,798.7242980068328,1.1
46,SPX,800.73,SPX030322P00875000,,put,2003-03-22,2003-03-11,875.0,76.0,74.7,76.7,391,36651,0.3579,-0.9246,0.0029,-110.5188,19.147,1.092752863012501,0.030136986301369864,-0.08279112755863034,798.7346088939905,75.7
47,SPX,800.73,SPX030322C00880000,,call,2003-03-22,2003-03-11,880.0,0.8,0.6,1.0,84,7211,0.3243,0.0449,0.0022,-73.5199,12.757,1.0989971650868582,0.030136986301369864,-0.08940737184231551,798.5753621512068,0.8
48,SPX,800.73,SPX030322C00890000,,call,2003-03-22,2003-03-11,890.0,0.85,0.55,0.75,661,15459,0.343,0.0362,0.0017,-65.2331,10.7081,1.1114857692355724,0.030136986301369864,-0.10130593921741918,798.2890547742877,0.65
49,SPX,800.73,SPX030322P00890000,,put,2003-03-22,2003-03-11,890.0,87.8,89.2,91.2,20,13618,0.3694,-0.9519,0.002,-76.9067,13.4704,1.1114857692355724,0.030136986301369864,-0.10084691386376099,798.3000980947065,90.2
50,SPX,800.73,SPX030322C00895000,,call,2003-03-22,2003-03-11,895.0,0.6,0.4,0.6,10,9946,0.3417,0.0287,0.0014,-53.5603,8.8272,1.1177300713099296,0.030136986301369864,-0.10554556729391157,798.1870642062726,0.5
51,SPX,800.73,SXB030322C00900000,,call,2003-03-22,2003-03-11,900.0,0.3,0.3,0.5,1252,56661,0.3426,0.0232,0.0012,-44.9314,7.3871,1.1239743733842869,0.030136986301369864,-0.11139114684252613,798.0464614524219,0.4
52,SPX,800.73,SXB030322P00900000,,put,2003-03-22,2003-03-11,900.0,100.0,99.0,101.0,53,32327,0.368,-0.9679,0.0015,-51.7641,9.6977,1.1239743733842869,0.030136986301369864,-0.11304987367338117,798.006568882795,100.0
53,SPX,800.73,SXB030322C00910000,,call,2003-03-22,2003-03-11,910.0,0.3,0.2,0.5,91,15305,0.3601,0.019,0.001,-39.9015,6.2438,1.136462977533001,0.030136986301369864,-0.12407914305167149,797.7413644030769,0.35
54,SPX,800.73,SXB030322C00925000,,call,2003-03-22,2003-03-11,925.0,0.4,0.15,0.4,31,53001,0.3848,0.0143,0.0007,-33.327,4.8827,1.1551958837560725,0.030136986301369864,-0.13891379442384635,797.3847965385854,0.275
55,SPX,800.73,SXB030322P00925000,,put,2003-03-22,2003-03-11,925.0,125.2,123.8,125.8,28,36631,0.3694,-0.9888,0.0006,-14.0194,3.9571,1.1551958837560725,0.030136986301369864,-0.1401357474753201,797.3554326008048,124.8
56,SPX,800.73,SXB030322P00940000,,put,2003-03-22,2003-03-11,940.0,135.5,138.7,140.7,2,204,0.3694,-0.9945,0.0003,-1.7758,2.1188,1.173928789979144,0.030136986301369864,-0.1578785024633278,796.9291901234761,139.7
57,SPX,800.73,SXB030322C00950000,,call,2003-03-22,2003-03-11,950.0,0.1,0.05,0.1,102,25612,0.384,0.0046,0.0003,-12.2104,1.7936,1.1864173941278584,0.030136986301369864,-0.16286147791833652,796.809522767854,0.07500000000000001
58,SPX,800.73,SXB030322P00950000,,put,2003-03-22,2003-03-11,950.0,141.5,148.7,150.7,1,3219,0.3694,-0.9967,0.0002,3.3615,1.3544,1.1864173941278584,0.030136986301369864,-0.17631869753558171,796.4864341836692,149.7
59,SPX,800.73,SXB030322C00995000,,call,2003-03-22,2003-03-11,995.0,0.05,0.0,0.05,1,33957,0.384,0.0004,0.0,-1.4581,0.2143,1.2426161127970727,0.030136986301369864,-0.28232612182386774,793.9459239941174,0.025
60,SPX,800.73,SXB030322P00995000,,put,2003-03-22,2003-03-11,995.0,196.0,193.7,195.7,1,3009,0.3694,-0.9997,0.0,11.9201,0.1361,1.2426161127970727,0.030136986301369864,-0.16257038961070722,796.8165128294467,194.7
61,SPX,800.73,SPQ030322C01025000,,call,2003-03-22,2003-03-11,1025.0,0.05,0.0,0.1,100,18338,0.384,0.0001,0.0,-0.2845,0.0418,1.2800819252432156,0.030136986301369864,-0.10673039623162153,798.1585637111523,0.05
62,SPX,800.73,SPQ030322P01025000,,put,2003-03-22,2003-03-11,1025.0,214.9,223.7,225.7,3,7099,0.3694,-1.0,0.0,13.045,0.0233,1.2800819252432156,0.030136986301369864,-inf,0.0,224.7
63,SPX,800.73,SPT030322P01125000,,put,2003-03-22,2003-03-11,1125.0,324.0,323.6,325.6,10,339,0.3694,-1.0,0.0,14.4846,0.0,1.4049679667303585,0.030136986301369864,-inf,0.0,324.6
64,SPX,800.73,SXY030322P01350000,,put,2003-03-22,2003-03-11,1350.0,539.0,548.5,550.5,2,8846,0.3694,-1.0,0.0,17.3817,0.0,1.6859615600764302,0.030136986301369864,-inf,0.0,549.5
65,SPX,800.73,SYG030419P00600000,,put,2003-04-19,2003-03-11,600.0,0.9,0.8,1.05,51,4565,0.4529,-0.0202,0.0004,-27.1427,12.6905,0.7493162489228579,0.10684931506849316,0.036330522932920634,803.844387921032,0.925
66,SPX,800.73,SYG030419P00625000,,put,2003-04-19,2003-03-11,625.0,1.3,1.25,1.75,22,807,0.4322,-0.0323,0.0006,-38.221,18.7461,0.7805377592946436,0.10684931506849316,0.03116506460730792,803.4008479691186,1.5
67,SPX,800.73,SYG030419P00650000,,put,2003-04-19,2003-03-11,650.0,2.5,2.3,3.1,58,3942,0.4228,-0.0547,0.001,-57.2962,28.7623,0.8117592696664294,0.10684931506849316,0.029468527388499505,803.2552256116549,2.7
68,SPX,800.73,SYG030419P00675000,,put,2003-04-19,2003-03-11,675.0,4.1,3.8,4.6,43,1959,0.4029,-0.0832,0.0015,-75.3088,39.7366,0.8429807800382151,0.10684931506849316,0.025927782383125875,802.9513906096552,4.199999999999999
69,SPX,800.73,SPZ030419C00700000,,call,2003-04-19,2003-03-11,700.0,111.7,105.7,107.7,10,43,0.3545,0.8924,0.002,-88.8771,48.0215,0.8742022904100009,0.10684931506849316,0.023036024540935077,802.7033311312117,106.7
70,SPX,800.73,SPZ030419P00700000,,put,2003-04-19,2003-03-11,700.0,6.5,6.5,6.8,2428,16651,0.3869,-0.126,0.0021,-97.5323,53.7014,0.8742022904100009,0.10684931506849316,0.02274560514554559,802.6784227395224,6.65
71,SPX,800.73,SPZ030419C00725000,,call,2003-04-19,2003-03-11,725.0,85.0,84.3,86.3,30,64,0.3457,0.8302,0.0028,-115.4618,65.6192,0.9054238007817866,0.10684931506849316,0.020354375020449976,802.4733635557571,85.3
72,SPX,800.73,SPZ030419P00725000,,put,2003-04-19,2003-03-11,725.0,10.0,9.8,10.4,1240,25575,0.3684,-0.1832,0.0028,-118.7342,68.8486,0.9054238007817866,0.10684931506849316,0.020277847036742028,802.4668017878693,10.100000000000001
73,SPX,800.73,SPZ030419C00750000,,call,2003-04-19,2003-03-11,750.0,72.0,64.4,66.4,17,1265,0.3332,0.7494,0.0037,-137.8588,82.5635,0.9366453111535723,0.10684931506849316,0.017549401866882683,802.2328907348952,65.4
74,SPX,800.73,SPZ030419P00750000,,put,2003-04-19,2003-03-11,750.0,16.0,14.8,16.0,1736,16647,0.3539,-0.2611,0.0035,-139.247,84.3617,0.9366453111535723,0.10684931506849316,0.017687778026837256,802.2447521550913,15.4
75,SPX,800.73,SPZ030419P00760000,,put,2003-04-19,2003-03-11,760.0,18.0,17.3,18.9,210,0,0.3484,-0.2978,0.0038,-145.8444,89.9197,0.9491339153022866,0.10684931506849316,0.01640258899845142,802.1345942119775,18.1
76,SPX,800.73,SPZ030419C00775000,,call,2003-04-19,2003-03-11,775.0,52.5,47.1,49.1,92,609,0.3242,0.6466,0.0044,-154.915,96.4482,0.9678668215253581,0.10684931506849316,0.01485111769872064,802.0016324570149,48.1
77,SPX,800.73,SPZ030419P00775000,,put,2003-04-19,2003-03-11,775.0,23.0,22.1,23.5,1051,19587,0.3396,-0.3579,0.0042,-152.6569,96.8843,0.9678668215253581,0.10684931506849316,0.014911826367068393,802.0068348015418,22.8
78,SPX,800.73,SPX030419C00800000,,call,2003-04-19,2003-03-11,800.0,33.0,32.4,33.9,268,5463,0.3119,0.5291,0.0049,-158.3444,103.2482,0.9990883318971439,0.10684931506849316,0.01248537104667747,801.7989293805891,33.15
79,SPX,800.73,SPX030419P00800000,,put,2003-04-19,2003-03-11,800.0,33.2,33.5,34.0,3414,26874,0.3352,-0.47,0.0046,-159.4585,103.2313,0.9990883318971439,0.10684931506849316,0.01247043859354681,801.7976500934662,33.75
80,SPX,800.73,SPX030419C00825000,,call,2003-04-19,2003-03-11,825.0,21.0,20.2,21.5,498,9245,0.2959,0.4016,0.005,-145.247,100.355,1.0303098422689296,0.10684931506849316,0.010086077731577436,801.5934042696645,20.85
81,SPX,800.73,SPX030419P00825000,,put,2003-04-19,2003-03-11,825.0,46.5,45.1,46.5,286,18821,0.3138,-0.5907,0.0048,-143.9582,100.8332,1.0303098422689296,0.10684931506849316,0.010049721848070216,801.590290404971,45.8
82,SPX,800.73,SPX030419C00850000,,call,2003-04-19,2003-03-11,850.0,12.5,12.5,13.5,2506,27853,0.2945,0.2865,0.0045,-126.6073,88.3123,1.0615313526407153,0.10684931506849316,0.007674117057302386,801.386847164238,13.0
83,SPX,800.73,SPX030419P00850000,,put,2003-04-19,2003-03-11,850.0,63.0,61.7,63.7,139,18427,0.312,-0.7008,0.0043,-125.8262,90.1185,1.0615313526407153,0.10684931506849316,0.007446647144900377,801.3673696901417,62.7
84,SPX,800.73,SPX030419C00875000,,call,2003-04-19,2003-03-11,875.0,7.1,7.0,7.5,1702,21516,0.2868,0.1858,0.0036,-96.6691,69.4628,1.092752863012501,0.10684931506849316,0.005082821799798812,801.1649913927963,7.25
85,SPX,800.73,SPX030419P00875000,,put,2003-04-19,2003-03-11,875.0,81.0,81.0,83.0,76,14088,0.3097,-0.7939,0.0035,-99.8035,73.9585,1.092752863012501,0.10684931506849316,0.00525063846128028,801.179357287435,82.0
86,SPX,800.73,SPX030419C00880000,,call,2003-04-19,2003-03-11,880.0,7.2,5.7,6.7,13,711,0.2825,0.1659,0.0034,-88.5661,64.6384,1.0989971650868582,0.10684931506849316,0.004829396201017078,801.1432974591485,6.2
87,SPX,800.73,SPX030419P00880000,,put,2003-04-19,2003-03-11,880.0,77.0,85.0,87.0,1,2,0.3077,-0.8114,0.0034,-93.1963,70.0875,1.0989971650868582,0.10684931506849316,0.004872654174757414,801.1470004200163,86.0
88,SPX,800.73,SXB030419C00900000,,call,2003-04-19,2003-03-11,900.0,4.1,3.7,4.1,1052,29954,0.2844,0.1137,0.0026,-68.7538,49.9502,1.1239743733842869,0.10684931506849316,0.0031287735449766346,800.9977346428954,3.9
89,SPX,800.73,SXB030419P00900000,,put,2003-04-19,2003-03-11,900.0,102.5,102.5,104.5,82,3910,0.3121,-0.8625,0.0027,-74.5511,57.0568,1.1239743733842869,0.10684931506849316,0.0028207394842669,800.9713716553513,103.5
90,SPX,800.73,SXB030419C00925000,,call,2003-04-19,2003-03-11,925.0,1.95,1.95,2.1,328,19655,0.2832,0.0654,0.0017,-45.1959,33.0406,1.1551958837560725,0.10684931506849316,0.0010596451329592527,800.8206656702519,2.025
91,SPX,800.73,SXB030419P00925000,,put,2003-04-19,2003-03-11,925.0,126.0,125.6,127.6,39,976,0.322,-0.9061,0.002,-55.661,43.4679,1.1551958837560725,0.10684931506849316,0.0009171439001416301,800.8084723401964,126.6
92,SPX,800.73,SXB030419C00950000,,call,2003-04-19,2003-03-11,950.0,1.1,0.7,1.2,715,14396,0.2794,0.0338,0.001,-26.2551,19.4849,1.1864173941278584,0.10684931506849316,-0.0014270843882994086,800.6079116043082,0.95
93,SPX,800.73,SXB030419C00975000,,call,2003-04-19,2003-03-11,975.0,0.6,0.2,0.7,98,4471,0.2759,0.0161,0.0006,-13.8603,10.4297,1.217638904499644,0.10684931506849316,-0.0030274926378736633,800.4710173346176,0.44999999999999996
94,SPX,800.73,SYG030517C00600000,,call,2003-05-17,2003-03-11,600.0,213.0,200.6,202.6,1,1,0.3246,0.9851,0.0003,-19.0537,12.8836,0.7493162489228579,0.18356164383561643,0.02125874020188464,803.8607847500352,201.6
95,SPX,800.73,SYG030517P00600000,,put,2003-05-17,2003-03-11,600.0,2.6,2.3,2.7,9,221,0.4131,-0.0409,0.0006,-33.6019,29.9646,0.7493162489228579,0.18356164383561643,0.02050310938453352,803.7492931049449,2.5
96,SPX,800.73,SYG030517P00625000,,put,2003-05-17,2003-03-11,625.0,3.6,3.7,4.5,15,50,0.407,-0.0632,0.0009,-46.7266,42.3584,0.7805377592946436,0.18356164383561643,0.01933526211075169,803.5770102563202,4.1
97,SPX,800.73,SYG030517P00650000,,put,2003-05-17,2003-03-11,650.0,6.0,5.5,6.5,41,476,0.3932,-0.0898,0.0012,-58.8676,55.3442,0.8117592696664294,0.18356164383561643,0.018162301440801512,803.4040102421873,6.0
98,SPX,800.73,SPZ030517C00700000,,call,2003-05-17,2003-03-11,700.0,112.0,110.9,112.9,1,15,0.3337,0.8491,0.0021,-80.6735,79.9016,0.8742022904100009,0.18356164383561643,0.016153087020033548,803.10775766616,111.9
99,SPX,800.73,SPZ030517P00700000,,put,2003-05-17,2003-03-11,700.0,11.0,11.9,12.7,702,3757,0.3671,-0.1705,0.002,-85.4831,86.5355,0.8742022904100009,0.18356164383561643,0.016066520093089787,803.0949960902127,12.3
100,SPX,800.73,SPZ030517P00725000,,put,2003-05-17,2003-03-11,725.0,16.1,16.6,18.2,550,1088,0.3567,-0.2282,0.0025,-98.696,103.1958,0.9054238007817866,0.18356164383561643,0.015211420944113666,802.9689494573571,17.4
101,SPX,800.73,SPZ030517P00750000,,put,2003-05-17,2003-03-11,750.0,23.1,22.6,24.6,579,3090,0.3425,-0.2955,0.003,-107.7238,117.8765,0.9366453111535723,0.18356164383561643,0.01438055181734283,802.8464934222379,23.6
102,SPX,800.73,SPZ030517C00775000,,call,2003-05-17,2003-03-11,775.0,61.0,55.3,57.3,101,20,0.3071,0.6304,0.0036,-114.6375,128.8437,0.9678668215253581,0.18356164383561643,0.013543622408961523,802.72316308412,56.3
103,SPX,800.73,SPZ030517P00775000,,put,2003-05-17,2003-03-11,775.0,31.0,30.9,32.9,1856,1073,0.3314,-0.3751,0.0034,-113.7491,129.4503,0.9678668215253581,0.18356164383561643,0.013423139965940543,802.7054102908422,31.9
104,SPX,800.73,SPX030517C00800000,,call,2003-05-17,2003-03-11,800.0,41.0,40.6,42.6,274,2025,0.2965,0.5354,0.0039,-115.637,135.6432,0.9990883318971439,0.18356164383561643,0.01256414768480122,802.5788512569808,41.6
105,SPX,800.73,SPX030517P00800000,,put,2003-05-17,2003-03-11,800.0,41.0,41.1,43.1,863,6649,0.3194,-0.4634,0.0036,-113.8428,135.606,0.9990883318971439,0.18356164383561643,0.012512750553359077,802.5712793288707,42.1
106,SPX,800.73,SPX030517C00825000,,call,2003-05-17,2003-03-11,825.0,30.0,28.2,30.2,18,4076,0.2853,0.4343,0.004,-109.5427,134.3296,1.0303098422689296,0.18356164383561643,0.01180480778187086,802.4669910534295,29.2
107,SPX,800.73,SPX030517P00825000,,put,2003-05-17,2003-03-11,825.0,54.4,53.7,55.7,57,4116,0.3088,-0.5569,0.0037,-108.0684,134.7912,1.0303098422689296,0.18356164383561643,0.01183916465849083,802.4720519115249,54.7
108,SPX,800.73,SPX030517C00850000,,call,2003-05-17,2003-03-11,850.0,20.0,18.9,20.5,320,3618,0.2773,0.335,0.0038,-98.0757,124.3567,1.0615313526407153,0.18356164383561643,0.011036060697025327,802.353760936616,19.7
109,SPX,800.73,SPX030517P00850000,,put,2003-05-17,2003-03-11,850.0,68.5,69.1,71.1,11,906,0.3022,-0.6484,0.0036,-97.7114,126.6508,1.0615313526407153,0.18356164383561643,0.01089651880289473,802.3332092777489,70.1
110,SPX,800.73,SPX030517C00875000,,call,2003-05-17,2003-03-11,875.0,12.4,12.0,13.3,1854,2149,0.271,0.2452,0.0034,-82.4048,107.351,1.092752863012501,0.18356164383561643,0.010260433628334682,802.239533646993,12.65
