,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1287.24,JXD060224C01315000,,call,2006-02-24,2006-02-17,1315.0,0.35,0.3,0.4,153,0,0.0955,0.0523,0.0066,-53.0741,18.1144,1.0215655200273452,0.019178082191780823,-0.011221548670639667,1286.963005740495,0.35
11,SPX,1287.24,JXD060224P01315000,,put,2006-02-24,2006-02-17,1315.0,27.0,26.3,28.3,200,0,0.1056,-0.9288,0.0076,-11.2732,23.0704,1.0215655200273452,0.019178082191780823,-0.011617098665559909,1286.9532430173251,27.3
12,SPX,1287.24,SXB060318P00900000,,put,2006-03-18,2006-02-17,900.0,0.05,0.05,0.1,200,30106,0.216,0.0,0.0,0.0,0.0,0.6991703178894378,0.07945205479452055,inf,inf,0.07500000000000001
13,SPX,1287.24,SXB060318P00950000,,put,2006-03-18,2006-02-17,950.0,0.1,0.05,0.15,250,36070,0.216,0.0,0.0,-0.0004,0.0003,0.73801311332774,0.07945205479452055,inf,inf,0.1
14,SPX,1287.24,SPQ060318P01050000,,put,2006-03-18,2006-02-17,1050.0,0.2,0.2,0.4,1275,47270,0.216,-0.0003,0.0,-0.5308,0.3866,0.8156987042043442,0.07945205479452055,0.04239333341468325,1291.58304006345,0.30000000000000004
15,SPX,1287.24,SPT060318P01100000,,put,2006-03-18,2006-02-17,1100.0,0.5,0.4,0.6,1354,65759,0.216,-0.0038,0.0001,-5.5985,4.0914,0.8545414996426463,0.07945205479452055,0.04377142976018736,1291.724466573435,0.5
16,SPX,1287.24,SPT060318P01125000,,put,2006-03-18,2006-02-17,1125.0,0.45,0.3,0.8,14,40975,0.216,-0.0109,0.0004,-14.0951,10.3241,0.8739628973617973,0.07945205479452055,0.03886650474319517,1291.221171393998,0.55
17,SPX,1287.24,SPT060318P01150000,,put,2006-03-18,2006-02-17,1150.0,1.0,0.65,1.0,21468,67963,0.216,-0.0269,0.0008,-30.3676,22.3059,0.8933842950809484,0.07945205479452055,0.03549674659892971,1290.8755135896633,0.825
18,SPX,1287.24,SPT060318C01160000,,call,2006-03-18,2006-02-17,1160.0,130.2,128.2,130.2,35,0,0.0939,0.9976,0.0,-17.0566,0.0399,0.9011528541686088,0.07945205479452055,-0.3749081824466393,1249.4621340610222,129.2
19,SPX,1287.24,SPT060318P01165000,,put,2006-03-18,2006-02-17,1165.0,1.0,0.75,1.25,125646,10395,0.2018,-0.0337,0.001,-34.0838,26.862,0.905037133712439,0.07945205479452055,0.033223580724364696,1290.6423925850124,1.0
20,SPX,1287.24,SPT060318P01170000,,put,2006-03-18,2006-02-17,1170.0,0.0,0.8,1.3,5200,0,0.1966,-0.0361,0.0011,-35.1111,28.4301,0.9089214132562692,0.07945205479452055,0.032699229693179635,1290.5886245532101,1.05
21,SPX,1287.24,SPT060318P01175000,,put,2006-03-18,2006-02-17,1175.0,1.15,0.85,1.35,2485,52796,0.1912,-0.0386,0.0012,-36.0382,30.0354,0.9128056928000994,0.07945205479452055,0.03216110400188976,1290.5334463684746,1.1
22,SPX,1287.24,SPT060318P01180000,,put,2006-03-18,2006-02-17,1180.0,1.0,0.9,1.4,2634,6361,0.1856,-0.0413,0.0013,-36.8557,31.6785,0.9166899723439297,0.07945205479452055,0.030894517272979607,1290.403582756135,1.15
23,SPX,1287.24,SPT060318P01185000,,put,2006-03-18,2006-02-17,1185.0,1.0,1.0,1.45,81,3530,0.1807,-0.0448,0.0015,-38.2765,33.8315,0.9205742518877599,0.07945205479452055,0.030293291421864047,1290.3419434180112,1.225
24,SPX,1287.24,SPT060318P01190000,,put,2006-03-18,2006-02-17,1190.0,1.4,1.2,1.55,148748,7984,0.1777,-0.0504,0.0016,-41.3633,37.2213,0.9244585314315901,0.07945205479452055,0.030124491831058867,1290.3246381461945,1.375
25,SPX,1287.24,SPT060318P01195000,,put,2006-03-18,2006-02-17,1195.0,1.3,1.2,1.5,10025,4120,0.1696,-0.0518,0.0017,-40.2461,38.0037,0.9283428109754203,0.07945205479452055,0.029119833484517556,1290.2216457441673,1.35
26,SPX,1287.24,SZP060318C01200000,,call,2006-03-18,2006-02-17,1200.0,91.0,88.9,90.9,2102,32477,0.0939,0.9947,0.0003,-20.8548,3.2605,0.9322270905192505,0.07945205479452055,-0.03634296343586736,1283.5284259428634,89.9
27,SPX,1287.24,SZP060318P01200000,,put,2006-03-18,2006-02-17,1200.0,1.6,1.45,1.7,3866,104900,0.1677,-0.0598,0.002,-44.5267,42.5804,0.9322270905192505,0.07945205479452055,0.02866582069601488,1290.1751053871749,1.575
28,SPX,1287.24,SZP060318P01205000,,put,2006-03-18,2006-02-17,1205.0,1.55,1.5,1.85,2305,4138,0.1621,-0.0647,0.0022,-45.6828,45.2719,0.9361113700630807,0.07945205479452055,0.028007245062588684,1290.1075984992892,1.675
29,SPX,1287.24,SZP060318P01210000,,put,2006-03-18,2006-02-17,1210.0,1.95,1.5,1.95,13672,24218,0.1553,-0.0687,0.0024,-45.7786,47.4463,0.939995649606911,0.07945205479452055,0.02757870398438706,1290.0636730582235,1.725
30,SPX,1287.24,SZP060318P01215000,,put,2006-03-18,2006-02-17,1215.0,1.85,1.65,2.15,290,1435,0.1509,-0.0764,0.0027,-48.1675,51.4813,0.9438799291507411,0.07945205479452055,0.027075421104752563,1290.0120884954774,1.9
31,SPX,1287.24,SZP060318C01220000,,call,2006-03-18,2006-02-17,1220.0,71.5,69.6,71.6,1,110,0.0939,0.9806,0.0013,-28.6813,15.1696,0.9477642086945713,0.07945205479452055,0.008693225772668376,1288.1293968973027,70.6
32,SPX,1287.24,SZP060318P01220000,,put,2006-03-18,2006-02-17,1220.0,2.2,1.85,2.35,272,12459,0.1465,-0.0853,0.003,-50.6697,55.9072,0.9477642086945713,0.07945205479452055,0.02621149643120326,1289.9235443428656,2.1
33,SPX,1287.24,SZP060318C01225000,,call,2006-03-18,2006-02-17,1225.0,66.0,64.9,66.9,4287,37057,0.0939,0.9728,0.0017,-32.1794,20.8656,0.9516484882384015,0.07945205479452055,0.012645075220187377,1288.5339105632575,65.9
34,SPX,1287.24,SZP060318P01225000,,put,2006-03-18,2006-02-17,1225.0,2.5,2.0,2.6,17655,70645,0.1417,-0.0948,0.0033,-52.8766,60.472,0.9516484882384015,0.07945205479452055,0.025630017227339194,1289.863951616028,2.3
35,SPX,1287.24,SZP060318C01230000,,call,2006-03-18,2006-02-17,1230.0,62.0,60.2,62.2,35,3072,0.0939,0.9622,0.0023,-36.4663,27.9752,0.9555327677822317,0.07945205479452055,0.014999128725278248,1288.7749332537976,61.2
36,SPX,1287.24,SZP060318P01230000,,put,2006-03-18,2006-02-17,1230.0,2.75,2.2,3.0,131,7618,0.1378,-0.1071,0.0037,-56.0763,66.1288,0.9555327677822317,0.07945205479452055,0.025236129643280408,1289.8235857258126,2.6
37,SPX,1287.24,SZP060318P01235000,,put,2006-03-18,2006-02-17,1235.0,2.8,2.55,3.3,637,6941,0.1338,-0.1212,0.0042,-59.2559,72.1931,0.9594170473260619,0.07945205479452055,0.024518048550591254,1289.7499994963207,2.925
38,SPX,1287.24,SZP060318C01240000,,call,2006-03-18,2006-02-17,1240.0,53.5,50.9,52.9,10,1827,0.0939,0.9305,0.0039,-47.4633,46.628,0.9633013268698921,0.07945205479452055,0.0178789721322126,1289.0698509098636,51.9
39,SPX,1287.24,SZP060318P01240000,,put,2006-03-18,2006-02-17,1240.0,3.5,3.3,3.7,2829,42590,0.1323,-0.1418,0.0047,-65.0904,80.4538,0.9633013268698921,0.07945205479452055,0.023943279286599985,1289.6911023450366,3.5
40,SPX,1287.24,SZP060318C01245000,,call,2006-03-18,2006-02-17,1245.0,47.6,46.4,48.4,2,519,0.0939,0.9081,0.0048,-54.0412,58.0014,0.9671856064137224,0.07945205479452055,0.018431823401960375,1289.126474765001,47.4
41,SPX,1287.24,SZP060318P01245000,,put,2006-03-18,2006-02-17,1245.0,4.0,3.4,4.2,97,2649,0.1264,-0.1571,0.0053,-66.3035,86.1549,0.9671856064137224,0.07945205479452055,0.02339589479999711,1289.6350138382581,3.8
42,SPX,1287.24,SZP060318C01250000,,call,2006-03-18,2006-02-17,1250.0,42.5,42.0,44.0,274,46514,0.0939,0.8807,0.0058,-61.1227,70.4103,0.9710698859575526,0.07945205479452055,0.018690956020523047,1289.153016372071,43.0
43,SPX,1287.24,SZP060318P01250000,,put,2006-03-18,2006-02-17,1250.0,4.6,4.0,4.8,7719,72458,0.1233,-0.1803,0.0059,-70.3436,94.1248,0.9710698859575526,0.07945205479452055,0.02281738413133402,1289.5757385955653,4.4
44,SPX,1287.24,SZP060318P01255000,,put,2006-03-18,2006-02-17,1255.0,5.0,4.7,5.5,1304,11534,0.1201,-0.2066,0.0066,-74.053,102.2616,0.9749541655013828,0.07945205479452055,0.022191313388885896,1289.5115933318777,5.1
45,SPX,1287.24,SZP060318P01260000,,put,2006-03-18,2006-02-17,1260.0,6.1,5.4,6.1,2663,31263,0.1155,-0.2339,0.0074,-75.9659,109.8029,0.978838445045213,0.07945205479452055,0.021639220266743572,1289.4550302328212,5.75
46,SPX,1287.24,SZP060318C01265000,,call,2006-03-18,2006-02-17,1265.0,31.0,29.5,31.5,13,22608,0.0939,0.7664,0.009,-82.468,109.1217,0.9827227245890432,0.07945205479452055,0.018434816477926642,1289.1267813270938,30.5
47,SPX,1287.24,SZP060318P01265000,,put,2006-03-18,2006-02-17,1265.0,6.3,6.3,6.9,1268,23405,0.1115,-0.2664,0.0082,-77.9782,117.6561,0.9827227245890432,0.07945205479452055,0.021159315575264646,1289.4058650056675,6.6
48,SPX,1287.24,SZP060318C01270000,,call,2006-03-18,2006-02-17,1270.0,27.8,25.6,27.6,71,47271,0.0939,0.7181,0.01,-88.3985,120.4951,0.9866070041328734,0.07945205479452055,0.018169854711585002,1289.099643229291,26.6
49,SPX,1287.24,SZP060318P01270000,,put,2006-03-18,2006-02-17,1270.0,8.1,7.4,8.4,211,57602,0.11,-0.3074,0.0089,-81.6666,125.9021,0.9866070041328734,0.07945205479452055,0.02062966708354943,1289.35160580685,7.9
50,SPX,1287.24,SZP060318C01275000,,call,2006-03-18,2006-02-17,1275.0,23.0,22.0,24.0,5654,160549,0.0939,0.6656,0.0108,-93.1064,130.0296,0.9904912836767037,0.07945205479452055,0.017851380952391603,1289.0670250450603,23.0
51,SPX,1287.24,SZP060318P01275000,,put,2006-03-18,2006-02-17,1275.0,9.3,8.9,9.4,12418,135892,0.1066,-0.3497,0.0097,-82.4681,132.6076,0.9904912836767037,0.07945205479452055,0.02009580935339277,1289.2969177082537,9.15
52,SPX,1287.24,SZP060318C01280000,,call,2006-03-18,2006-02-17,1280.0,19.2,18.7,20.3,3017,40408,0.0939,0.6097,0.0114,-96.2742,137.1661,0.9943755632205339,0.07945205479452055,0.017390191902380975,1289.0197913781044,19.5
53,SPX,1287.24,SZP060318P01280000,,put,2006-03-18,2006-02-17,1280.0,11.0,10.5,11.5,2852,36377,0.106,-0.3991,0.0101,-84.5616,138.2374,0.9943755632205339,0.07945205479452055,0.019541014135177913,1289.240087242496,11.0
54,SPX,1287.24,SZP060318C01285000,,call,2006-03-18,2006-02-17,1285.0,15.5,16.0,17.2,940,26707,0.0939,0.5517,0.0117,-97.6709,141.4807,0.9982598427643641,0.07945205479452055,0.016963029397584414,1288.9760441567453,16.6
55,SPX,1287.24,SZP060318P01285000,,put,2006-03-18,2006-02-17,1285.0,12.9,12.0,13.0,1350,22602,0.1012,-0.4489,0.0109,-81.2601,141.6211,0.9982598427643641,0.07945205479452055,0.0190720919428828,1289.192055136291,12.5
56,SPX,1287.24,SZP060318C01290000,,call,2006-03-18,2006-02-17,1290.0,13.5,13.0,14.3,27724,33686,0.0939,0.4928,0.0118,-97.1761,142.7274,1.0021441223081942,0.07945205479452055,0.016536317615405024,1288.9323445778414,13.65
57,SPX,1287.24,SZP060318P01290000,,put,2006-03-18,2006-02-17,1290.0,14.5,14.5,15.0,11566,25843,0.0999,-0.5038,0.0111,-79.4029,142.7324,1.0021441223081942,0.07945205479452055,0.018591545447363633,1289.1428341992214,14.75
58,SPX,1287.24,SZP060318C01295000,,call,2006-03-18,2006-02-17,1295.0,11.0,10.1,11.7,435,19985,0.0939,0.4342,0.0117,-94.7923,140.8603,1.0060284018520245,0.07945205479452055,0.016041715269546303,1288.881694176133,10.899999999999999
59,SPX,1287.24,SZP060318P01295000,,put,2006-03-18,2006-02-17,1295.0,15.3,17.0,17.9,132,17672,0.0999,-0.5589,0.011,-76.9479,141.1134,1.0060284018520245,0.07945205479452055,0.018139285396721237,1289.0965122744801,17.45
60,SPX,1287.24,SXY060318P01300000,,put,2006-03-18,2006-02-17,1300.0,19.6,19.0,20.6,895,18339,0.0953,-0.6185,0.0111,-68.2765,136.2424,1.0099126813958548,0.07945205479452055,0.017656942697562388,1289.0471110226117,19.8
61,SPX,1287.24,SXY060318C01305000,,call,2006-03-18,2006-02-17,1305.0,6.5,6.2,7.2,238,3680,0.0915,0.3185,0.0109,-82.4368,127.8364,1.0137969609396849,0.07945205479452055,0.015093289476762459,1288.7845749569049,6.7
62,SPX,1287.24,SXY060318P01305000,,put,2006-03-18,2006-02-17,1305.0,21.5,21.9,23.9,3,522,0.0939,-0.6746,0.0106,-60.9638,128.5888,1.0137969609396849,0.07945205479452055,0.017264365256541746,1289.0069048724743,22.9
63,SPX,1287.24,SXY060318C01310000,,call,2006-03-18,2006-02-17,1310.0,4.8,4.6,5.3,1965,6117,0.0887,0.2605,0.0102,-72.2754,116.3062,1.0176812404835152,0.07945205479452055,0.014697413029266094,1288.7440391990153,4.949999999999999
64,SPX,1287.24,SXY060318P01310000,,put,2006-03-18,2006-02-17,1310.0,26.0,25.2,27.2,254,77,0.0918,-0.7299,0.01,-51.4944,117.9606,1.0176812404835152,0.07945205479452055,0.01689963082208669,1288.9695514111622,26.2
65,SPX,1287.24,SXY060318C01315000,,call,2006-03-18,2006-02-17,1315.0,3.7,3.3,3.9,1248,5688,0.0869,0.2082,0.0092,-62.172,102.7267,1.0215655200273452,0.07945205479452055,0.014220522086219243,1288.6952096571213,3.5999999999999996
66,SPX,1287.24,SXY060318C01320000,,call,2006-03-18,2006-02-17,1320.0,2.5,2.3,2.65,1713,10927,0.0848,0.1601,0.008,-51.2527,87.2317,1.0254497995711755,0.07945205479452055,0.013658393102412928,1288.637654846696,2.4749999999999996
67,SPX,1287.24,SXY060318P01320000,,put,2006-03-18,2006-02-17,1320.0,32.3,32.8,34.8,8,19,0.0889,-0.8259,0.008,-31.4172,91.2864,1.0254497995711755,0.07945205479452055,0.016492760335677925,1288.927883957577,33.8
68,SPX,1287.24,SXY060318C01325000,,call,2006-03-18,2006-02-17,1325.0,1.95,1.7,2.0,1574,55728,0.0847,0.124,0.0067,-42.8195,73.3579,1.0293340791150059,0.07945205479452055,0.013173257392693417,1288.587985228195,1.85
69,SPX,1287.24,SXY060318P01325000,,put,2006-03-18,2006-02-17,1325.0,38.5,37.0,39.1,18,905,0.0884,-0.8633,0.0068,-22.2322,77.5579,1.0293340791150059,0.07945205479452055,0.016491787261953578,1288.9277843070772,38.05
70,SPX,1287.24,SXY060318C01330000,,call,2006-03-18,2006-02-17,1330.0,1.3,1.1,1.6,1609,6452,0.085,0.0951,0.0055,-35.3389,60.6207,1.033218358658836,0.07945205479452055,0.012653322796045596,1288.53475492286,1.35
71,SPX,1287.24,SXY060318P01330000,,put,2006-03-18,2006-02-17,1330.0,43.0,41.5,43.5,3,2,0.0884,-0.8936,0.0057,-14.0166,64.7424,1.033218358658836,0.07945205479452055,0.016655261274567727,1288.9445254560962,42.5
72,SPX,1287.24,SXY060318C01335000,,call,2006-03-18,2006-02-17,1335.0,1.15,0.7,1.15,420,6470,0.0844,0.0696,0.0044,-27.6154,47.8998,1.0371026382026662,0.07945205479452055,0.012180593926451547,1288.4863593940022,0.9249999999999999
73,SPX,1287.24,SXY060318C01340000,,call,2006-03-18,2006-02-17,1340.0,0.8,0.55,0.8,3891,9257,0.0857,0.0534,0.0035,-22.7147,38.9567,1.0409869177464963,0.07945205479452055,0.011569810706154699,1288.4238332684379,0.675
74,SPX,1287.24,SXY060318C01345000,,call,2006-03-18,2006-02-17,1345.0,0.65,0.3,0.8,358,2899,0.0873,0.0413,0.0028,-18.7635,31.703,1.0448711972903266,0.07945205479452055,0.011042351222569496,1288.369839469079,0.55
75,SPX,1287.24,SXY060318C01350000,,call,2006-03-18,2006-02-17,1350.0,0.5,0.45,0.5,154497,82820,0.0928,0.0379,0.0025,-18.5497,29.5953,1.0487554768341567,0.07945205479452055,0.010277244913987998,1288.2915227896003,0.475
76,SPX,1287.24,SXY060318P01350000,,put,2006-03-18,2006-02-17,1350.0,60.2,61.0,62.4,10,942,0.085,-0.9715,0.002,13.6332,21.7843,1.0487554768341567,0.07945205479452055,0.021591160435904564,1289.4501065196787,61.7
77,SPX,1287.24,SXY060318C01355000,,call,2006-03-18,2006-02-17,1355.0,0.4,0.1,0.55,170,2921,0.0893,0.0231,0.0017,-11.7911,19.5882,1.052639756377987,0.07945205479452055,0.010118323222854015,1288.2752560798135,0.325
78,SPX,1287.24,SXY060318C01360000,,call,2006-03-18,2006-02-17,1360.0,0.0,0.1,0.5,5000,0,0.0939,0.0209,0.0015,-11.3624,18.003,1.0565240359218173,0.07945205479452055,0.00954833322224135,1288.2169154380997,0.3
79,SPX,1287.24,SXY060318C01370000,,call,2006-03-18,2006-02-17,1370.0,0.0,0.0,0.45,3460,0,0.0939,0.0103,0.0008,-6.1558,9.7912,1.0642925950094777,0.07945205479452055,0.008568918341162836,1288.1166747747948,0.225
80,SPX,1287.24,SXY060318C01375000,,call,2006-03-18,2006-02-17,1375.0,0.25,0.25,0.35,131796,25414,0.0939,0.007,0.0006,-4.409,7.0247,1.0681768745533078,0.07945205479452055,0.007106976570594567,1287.967063202073,0.3
81,SPX,1287.24,SXZ060318C01400000,,call,2006-03-18,2006-02-17,1400.0,0.2,0.15,0.2,3712,44469,0.0939,0.0008,0.0001,-0.6373,1.0222,1.0875982722724589,0.07945205479452055,0.0011529351631620272,1287.3579205337996,0.175
82,SPX,1287.24,SXB060422P00950000,,put,2006-04-22,2006-02-17,950.0,0.2,0.0,0.4,750,110,0.1999,-0.0001,0.0,-0.1059,0.1896,0.73801311332774,0.17534246575342466,0.022851239036646664,1292.4080504430917,0.2
83,SPX,1287.24,SPT060422C01100000,,call,2006-04-22,2006-02-17,1100.0,193.5,191.7,193.7,3,0,0.1681,0.9871,0.0003,-32.8047,13.5017,0.8545414996426463,0.17534246575342466,-0.01570331526452586,1283.7005138491306,192.7
84,SPX,1287.24,SPT060422P01100000,,put,2006-04-22,2006-02-17,1100.0,0.8,0.8,1.15,1460,5370,0.1999,-0.0233,0.0005,-16.1457,29.5685,0.8545414996426463,0.17534246575342466,0.03350246946770277,1294.8240238780336,0.975
85,SPX,1287.24,SPT060422P01125000,,put,2006-04-22,2006-02-17,1125.0,1.0,1.05,1.55,110,1389,0.1852,-0.0322,0.0007,-19.4146,38.6677,0.8739628973617973,0.17534246575342466,0.03249366225888078,1294.5950069287182,1.3
86,SPX,1287.24,SPT060422P01150000,,put,2006-04-22,2006-02-17,1150.0,1.7,1.5,1.9,8289,16990,0.1695,-0.0443,0.001,-22.8361,50.1889,0.8933842950809484,0.17534246575342466,0.0319559618866201,1294.4729560525343,1.7
87,SPX,1287.24,SPT060422P01175000,,put,2006-04-22,2006-02-17,1175.0,2.6,2.1,2.9,1935,18112,0.1566,-0.0659,0.0015,-28.4789,68.6281,0.9128056928000994,0.17534246575342466,0.031032512776165172,1294.2633721617492,2.5
88,SPX,1287.24,SPT060422P01185000,,put,2006-04-22,2006-02-17,1185.0,3.0,2.55,3.3,59,4646,0.1515,-0.0776,0.0018,-31.0328,77.8007,0.9205742518877599,0.17534246575342466,0.03081060270132067,1294.21301301757,2.925
89,SPX,1287.24,SZP060422P01200000,,put,2006-04-22,2006-02-17,1200.0,3.6,3.4,3.9,4051,14646,0.143,-0.0983,0.0023,-34.5408,92.8346,0.9322270905192505,0.17534246575342466,0.030517261312499176,1294.1464466212087,3.65
90,SPX,1287.24,SZP060422P01205000,,put,2006-04-22,2006-02-17,1205.0,4.0,3.7,4.5,3,135,0.1417,-0.1089,0.0025,-36.7218,100.0177,0.9361113700630807,0.17534246575342466,0.030475531722284142,1294.1369774261057,4.1
91,SPX,1287.24,SZP060422P01220000,,put,2006-04-22,2006-02-17,1220.0,5.1,5.0,5.8,80,1552,0.1349,-0.142,0.0031,-41.4176,120.362,0.9477642086945713,0.17534246575342466,0.030083222217792152,1294.0479587258812,5.4
92,SPX,1287.24,SZP060422P01225000,,put,2006-04-22,2006-02-17,1225.0,6.0,5.4,6.4,256,10438,0.1325,-0.1549,0.0033,-42.8435,127.5555,0.9516484882384015,0.17534246575342466,0.029953168130866892,1294.0184495871529,5.9
93,SPX,1287.24,SZP060422C01250000,,call,2006-04-22,2006-02-17,1250.0,53.0,51.4,53.4,15,6713,0.1201,0.7581,0.0048,-82.1434,165.8144,0.9710698859575526,0.17534246575342466,0.026190123551915245,1293.164909995892,52.4
94,SPX,1287.24,SZP060422P01250000,,put,2006-04-22,2006-02-17,1250.0,9.5,9.0,9.9,11776,15376,0.1212,-0.2402,0.0048,-49.0537,166.5153,0.9710698859575526,0.17534246575342466,0.029475838855830647,1293.9101498320638,9.45
95,SPX,1287.24,SZP060422P01265000,,put,2006-04-22,2006-02-17,1265.0,0.0,12.0,13.6,7,0,0.1156,-0.3121,0.0057,-51.2247,189.3502,0.9827227245890432,0.17534246575342466,0.029169697005781103,1293.8406950304486,12.8
96,SPX,1287.24,SZP060422C01275000,,call,2006-04-22,2006-02-17,1275.0,34.2,32.6,34.6,2779,11525,0.1105,0.6293,0.0063,-85.1759,201.4663,0.9904912836767037,0.17534246575342466,0.02648884771904209,1293.2326464961218,33.6
97,SPX,1287.24,SZP060422P01275000,,put,2006-04-22,2006-02-17,1275.0,14.8,15.3,16.4,752,7710,0.113,-0.3696,0.0062,-51.6769,201.8961,0.9904912836767037,0.17534246575342466,0.02896576622112436,1293.794431055732,15.85
98,SPX,1287.24,SZP060422C01280000,,call,2006-04-22,2006-02-17,1280.0,31.6,29.3,31.3,6,699,0.109,0.5981,0.0066,-84.8897,206.4097,0.9943755632205339,0.17534246575342466,0.026560302964231702,1293.248849689063,30.3
99,SPX,1287.24,SZP060422P01280000,,put,2006-04-22,2006-02-17,1280.0,16.7,16.4,18.0,3,2689,0.1098,-0.399,0.0065,-50.1433,206.489,0.9943755632205339,0.17534246575342466,0.028915106089475295,1293.782938495934,17.2
100,SPX,1287.24,SZP060422C01285000,,call,2006-04-22,2006-02-17,1285.0,27.0,26.1,28.1,5,906,0.1068,0.5657,0.0068,-83.706,210.0905,0.9982598427643641,0.17534246575342466,0.02655884862947621,1293.2485199020584,27.1
101,SPX,1287.24,SZP060422P01285000,,put,2006-04-22,2006-02-17,1285.0,19.4,18.2,19.8,47,845,0.1081,-0.4314,0.0068,-49.018,210.1444,0.9982598427643641,0.17534246575342466,0.02883640050498485,1293.765083856636,19.0
102,SPX,1287.24,SZP060422C01290000,,call,2006-04-22,2006-02-17,1290.0,24.5,23.1,25.1,5,233,0.1049,0.5315,0.007,-82.177,212.4162,1.0021441223081942,0.17534246575342466,0.026513979551778394,1293.238345367911,24.1
103,SPX,1287.24,SZP060422P01290000,,put,2006-04-22,2006-02-17,1290.0,21.0,20.2,21.9,198,14,0.1069,-0.4652,0.0069,-47.6779,212.4294,1.0021441223081942,0.17534246575342466,0.02879875300833069,1293.7565434764228,21.049999999999997
104,SPX,1287.24,SZP060422C01295000,,call,2006-04-22,2006-02-17,1295.0,22.6,20.2,22.2,7,347,0.1028,0.496,0.0072,-79.9736,213.161,1.0060284018520245,0.17534246575342466,0.02653205426224729,1293.242443988527,21.2
105,SPX,1287.24,SXY060422C01300000,,call,2006-04-22,2006-02-17,1300.0,18.5,17.8,19.4,256,14375,0.1016,0.4596,0.0073,-77.7571,212.1581,1.0099126813958548,0.17534246575342466,0.026480551165515207,1293.230765182619,18.6
106,SPX,1287.24,SXY060422P01300000,,put,2006-04-22,2006-02-17,1300.0,25.8,24.3,26.3,3,519,0.1026,-0.5363,0.0072,-42.2117,212.1861,1.0099126813958548,0.17534246575342466,0.028666032647063855,1293.72643615142,25.3
107,SPX,1287.24,SXY060422C01310000,,call,2006-04-22,2006-02-17,1310.0,13.9,13.1,14.7,1974,3174,0.0983,0.3849,0.0072,-71.0922,204.4409,1.0176812404835152,0.17534246575342466,0.02642866522140085,1293.2189996691548,13.899999999999999
108,SPX,1287.24,SXY060422P01310000,,put,2006-04-22,2006-02-17,1310.0,30.5,29.5,31.5,41,18,0.0994,-0.6102,0.0072,-35.189,204.6557,1.0176812404835152,0.17534246575342466,0.0285887401883542,1293.7089028482662,30.5
