,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1530.94,SPXW130222P01310000,,put,2013-02-22,2013-02-19,1310.0,0.05,0.0,0.05,1066,11987,0.2598,0.0,0.0,0.0,0.0,0.8556834363201693,0.00821917808219178,inf,inf,0.025
1,SPX,1530.94,SPXW130222P01320000,,put,2013-02-22,2013-02-19,1320.0,0.05,0.0,0.05,1100,2378,0.2598,0.0,0.0,0.0,0.0,0.8622153709485675,0.00821917808219178,inf,inf,0.025
2,SPX,1530.94,SPXW130222P01325000,,put,2013-02-22,2013-02-19,1325.0,0.05,0.0,0.05,426,23559,0.2598,0.0,0.0,0.0,0.0,0.8654813382627666,0.00821917808219178,inf,inf,0.025
3,SPX,1530.94,SPXW130222P01350000,,put,2013-02-22,2013-02-19,1350.0,0.05,0.0,0.05,272,10624,0.2598,0.0,0.0,0.0,0.0,0.8818111748337623,0.00821917808219178,inf,inf,0.025
4,SPX,1530.94,SPXW130222P01355000,,put,2013-02-22,2013-02-19,1355.0,0.05,0.0,0.05,2325,484,0.2598,0.0,0.0,0.0,0.0,0.8850771421479614,0.00821917808219178,inf,inf,0.025
5,SPX,1530.94,SPXW130222P01360000,,put,2013-02-22,2013-02-19,1360.0,0.05,0.0,0.05,2203,696,0.2598,0.0,0.0,-0.0001,0.0,0.8883431094621604,0.00821917808219178,inf,inf,0.025
6,SPX,1530.94,SPXW130222P01365000,,put,2013-02-22,2013-02-19,1365.0,0.05,0.0,0.05,5223,2346,0.2598,0.0,0.0,-0.0002,0.0,0.8916090767763596,0.00821917808219178,inf,inf,0.025
7,SPX,1530.94,SPXW130222P01370000,,put,2013-02-22,2013-02-19,1370.0,0.05,0.0,0.05,345,1036,0.2598,0.0,0.0,-0.0006,0.0,0.8948750440905587,0.00821917808219178,inf,inf,0.025
8,SPX,1530.94,SPXW130222P01375000,,put,2013-02-22,2013-02-19,1375.0,0.05,0.0,0.1,1569,10935,0.2598,0.0,0.0,-0.0015,0.0001,0.8981410114047579,0.00821917808219178,inf,inf,0.05
9,SPX,1530.94,SPXW130222P01380000,,put,2013-02-22,2013-02-19,1380.0,0.05,0.05,0.1,75,3986,0.2598,0.0,0.0,-0.0035,0.0002,0.9014069787189569,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1530.94,SPXW130222P01385000,,put,2013-02-22,2013-02-19,1385.0,0.05,0.05,0.1,24,1809,0.2598,0.0,0.0,-0.0084,0.0004,0.9046729460331561,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1530.94,SPXW130222P01400000,,put,2013-02-22,2013-02-19,1400.0,0.1,0.05,0.1,1049,8754,0.2598,0.0,0.0,-0.0896,0.0044,0.9144708479757534,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1530.94,SPXW130222C01405000,,call,2013-02-22,2013-02-19,1405.0,124.5,124.0,125.7,8,10,0.121,1.0,0.0,-4.0814,0.0,0.9177368152899525,0.00821917808219178,inf,inf,124.85
13,SPX,1530.94,SPXW130222P01405000,,put,2013-02-22,2013-02-19,1405.0,0.05,0.05,0.1,4,1872,0.2598,0.0,0.0,-0.1851,0.0091,0.9177368152899525,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1530.94,SPXW130222P01410000,,put,2013-02-22,2013-02-19,1410.0,0.1,0.05,0.1,185,2635,0.2598,0.0,0.0,-0.3706,0.0182,0.9210027826041517,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1530.94,SPXW130222P01415000,,put,2013-02-22,2013-02-19,1415.0,0.1,0.1,0.15,934,2259,0.2598,-0.0001,0.0,-0.7189,0.0354,0.9242687499183507,0.00821917808219178,1.0421545163370631,1544.1098252167653,0.125
16,SPX,1530.94,SPXW130222P01420000,,put,2013-02-22,2013-02-19,1420.0,0.1,0.05,0.15,131,5194,0.2598,-0.0001,0.0,-1.3515,0.0665,0.9275347172325499,0.00821917808219178,1.4713142793565543,1549.5660436804285,0.1
17,SPX,1530.94,SPXW130222P01425000,,put,2013-02-22,2013-02-19,1425.0,0.1,0.1,0.15,158,6532,0.2598,-0.0003,0.0,-2.4635,0.1213,0.930800684546749,0.00821917808219178,1.075368369452487,1544.5314101853203,0.125
18,SPX,1530.94,SPXW130222P01430000,,put,2013-02-22,2013-02-19,1430.0,0.15,0.1,0.15,96,1866,0.2598,-0.0005,0.0001,-4.3552,0.2144,0.9340666518609482,0.00821917808219178,1.0972121847519776,1544.8087374814918,0.125
19,SPX,1530.94,SPXW130222P01435000,,put,2013-02-22,2013-02-19,1435.0,0.15,0.1,0.15,121,1373,0.2598,-0.0009,0.0001,-7.4699,0.3678,0.9373326191751472,0.00821917808219178,1.0371869919064636,1544.0467820932438,0.125
20,SPX,1530.94,SPXW130222P01440000,,put,2013-02-22,2013-02-19,1440.0,0.15,0.1,0.15,245,6135,0.2598,-0.0015,0.0002,-12.4338,0.6122,0.9405985864893464,0.00821917808219178,1.0200633637946925,1543.8294849229794,0.125
21,SPX,1530.94,SPXW130222P01445000,,put,2013-02-22,2013-02-19,1445.0,0.2,0.15,0.2,305,1070,0.2598,-0.0026,0.0003,-20.0915,0.9893,0.9438645538035455,0.00821917808219178,0.9449882916101408,1542.877150473204,0.175
22,SPX,1530.94,SPXW130222P01450000,,put,2013-02-22,2013-02-19,1450.0,0.2,0.15,0.25,3108,7052,0.2598,-0.0043,0.0004,-31.5262,1.5524,0.9471305211177447,0.00821917808219178,0.8872119558303441,1542.1446521764576,0.2
23,SPX,1530.94,SPXW130222P01455000,,put,2013-02-22,2013-02-19,1455.0,0.2,0.2,0.25,875,1418,0.2598,-0.0069,0.0006,-48.0514,2.3663,0.9503964884319437,0.00821917808219178,0.8328207993916896,1541.4553895621927,0.225
24,SPX,1530.94,SPXW130222P01460000,,put,2013-02-22,2013-02-19,1460.0,0.25,0.2,0.3,4118,1505,0.2598,-0.0109,0.0009,-71.1618,3.5044,0.9536624557461428,0.00821917808219178,0.7670718555657796,1540.6226085968374,0.25
25,SPX,1530.94,SPXW130222P01465000,,put,2013-02-22,2013-02-19,1465.0,0.26,0.25,0.3,2352,5120,0.2598,-0.0166,0.0013,-102.4277,5.0444,0.956928423060342,0.00821917808219178,0.7125470931088768,1539.9323352116232,0.275
26,SPX,1530.94,SPXW130222P01470000,,put,2013-02-22,2013-02-19,1470.0,0.3,0.25,0.35,2560,4734,0.2598,-0.0246,0.0018,-143.3319,7.0591,0.9601943903745411,0.00821917808219178,0.6605494809643742,1539.2743431891333,0.3
27,SPX,1530.94,SPXW130222C01475000,,call,2013-02-22,2013-02-19,1475.0,51.75,54.2,55.9,23,5455,0.121,0.9999,0.0,-4.5592,0.029,0.9634603576887402,0.00821917808219178,0.427395885893763,1536.3274087260525,55.05
28,SPX,1530.94,SPXW130222P01475000,,put,2013-02-22,2013-02-19,1475.0,0.35,0.3,0.4,1870,7609,0.248,-0.0295,0.0022,-159.2028,8.2144,0.9634603576887402,0.00821917808219178,0.6054977717636192,1538.5780101898313,0.35
29,SPX,1530.94,SPXW130222P01480000,,put,2013-02-22,2013-02-19,1480.0,0.35,0.35,0.4,3853,7923,0.2321,-0.0333,0.0026,-164.8347,9.0883,0.9667263250029393,0.00821917808219178,0.5520828479500438,1537.90268150851,0.375
30,SPX,1530.94,SPXW130222C01485000,,call,2013-02-22,2013-02-19,1485.0,39.9,44.2,46.0,13,167,0.121,0.9992,0.0002,-7.4867,0.3356,0.9699922923171385,0.00821917808219178,0.4979101387096014,1537.2180748515457,45.1
31,SPX,1530.94,SPXW130222P01485000,,put,2013-02-22,2013-02-19,1485.0,0.4,0.35,0.5,2325,5579,0.2175,-0.0391,0.0032,-175.8129,10.3452,0.9699922923171385,0.00821917808219178,0.49483745222311554,1537.1792529647396,0.425
32,SPX,1530.94,SPXW130222C01490000,,call,2013-02-22,2013-02-19,1490.0,39.1,39.3,41.1,45,410,0.121,0.9975,0.0005,-13.2697,0.946,0.9732582596313376,0.00821917808219178,0.44124671626275475,1536.502317944892,40.2
33,SPX,1530.94,SPXW130222P01490000,,put,2013-02-22,2013-02-19,1490.0,0.45,0.4,0.5,3161,4375,0.2002,-0.0443,0.0038,-179.2832,11.4623,0.9732582596313376,0.00821917808219178,0.44237413483444615,1536.516555938931,0.45
34,SPX,1530.94,SPXW130222C01495000,,call,2013-02-22,2013-02-19,1495.0,32.1,34.4,36.2,28,527,0.121,0.9931,0.0013,-26.6106,2.3562,0.9765242269455366,0.00821917808219178,0.38890809889861766,1535.8414868859918,35.3
35,SPX,1530.94,SPXW130222P01495000,,put,2013-02-22,2013-02-19,1495.0,0.55,0.45,0.55,4027,3375,0.1841,-0.0523,0.0047,-188.3062,13.0938,0.9765242269455366,0.00821917808219178,0.3884530435153299,1535.8357425712288,0.5
36,SPX,1530.94,SPXW130222C01500000,,call,2013-02-22,2013-02-19,1500.0,30.3,29.5,31.3,807,6498,0.121,0.9829,0.0029,-53.4248,5.1928,0.9797901942597358,0.00821917808219178,0.33505388195628616,1535.1618164390293,30.4
37,SPX,1530.94,SPXW130222P01500000,,put,2013-02-22,2013-02-19,1500.0,0.65,0.6,0.65,10973,23123,0.1717,-0.0674,0.0062,-214.0626,15.9623,0.9797901942597358,0.00821917808219178,0.3334185004940844,1535.1411817132491,0.625
38,SPX,1530.94,SPXW130222C01505000,,call,2013-02-22,2013-02-19,1505.0,24.7,24.7,26.5,51,450,0.121,0.9619,0.0056,-100.1528,10.1386,0.9830561615739349,0.00821917808219178,0.28010079676321065,1534.4685877065256,25.6
39,SPX,1530.94,SPXW130222P01505000,,put,2013-02-22,2013-02-19,1505.0,0.8,0.75,0.9,7450,1862,0.1604,-0.0901,0.0083,-249.0993,19.8877,0.9830561615739349,0.00821917808219178,0.279017947294121,1534.454930793364,0.825
40,SPX,1530.94,SPXW130222C01510000,,call,2013-02-22,2013-02-19,1510.0,20.7,20.0,21.7,92,1984,0.121,0.9237,0.0097,-170.2089,17.5575,0.9863221288881341,0.00821917808219178,0.22616316385005972,1533.7884732394325,20.85
41,SPX,1530.94,SPXW130222P01510000,,put,2013-02-22,2013-02-19,1510.0,1.1,1.05,1.1,4370,2829,0.1477,-0.1203,0.0111,-282.7568,24.5229,0.9863221288881341,0.00821917808219178,0.22527722487222301,1533.7773047075568,1.0750000000000002
42,SPX,1530.94,SPXW130222C01515000,,call,2013-02-22,2013-02-19,1515.0,16.1,15.7,17.1,174,2327,0.1243,0.8554,0.015,-274.4552,27.844,0.9895880962023331,0.00821917808219178,0.17201041592928373,1533.10594957709,16.4
43,SPX,1530.94,SPXW130222P01515000,,put,2013-02-22,2013-02-19,1515.0,1.55,1.5,1.55,1308,1534,0.1376,-0.1689,0.015,-331.2156,30.8458,0.9895880962023331,0.00821917808219178,0.17191951110920387,1533.1048040976234,1.525
44,SPX,1530.94,SPXW130222C01520000,,call,2013-02-22,2013-02-19,1520.0,11.65,11.6,12.4,399,7448,0.0931,0.8339,0.0219,-225.8909,30.517,0.9928540635165323,0.00821917808219178,0.11891623317126636,1532.4370625975366,12.0
45,SPX,1530.94,SPXW130222P01520000,,put,2013-02-22,2013-02-19,1520.0,2.35,2.2,2.25,4094,6707,0.1281,-0.2397,0.0198,-379.96,38.0301,0.9928540635165323,0.00821917808219178,0.11860456028247766,1532.4331369662402,2.225
