,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1062.0,SPX100611P00875000,,put,2010-06-11,2010-06-08,875.0,0.05,0.0,0.05,788,2244,0.5297,0.0,0.0,-0.0365,0.0009,0.8239171374764596,0.00821917808219178,inf,inf,0.025
1,SPX,1062.0,SPX100611P00900000,,put,2010-06-11,2010-06-08,900.0,0.1,0.05,0.1,269,6010,0.7766,-0.0035,0.0002,-54.1334,0.8915,0.847457627118644,0.00821917808219178,2.6622965447736022,1085.4946831174773,0.07500000000000001
2,SPX,1062.0,SPX100611P00925000,,put,2010-06-11,2010-06-08,925.0,0.2,0.15,0.2,1143,5651,0.73,-0.0083,0.0004,-109.5404,1.9194,0.8709981167608286,0.00821917808219178,2.2178789228737408,1081.5368778759512,0.175
3,SPX,1062.0,SPX100611P00950000,,put,2010-06-11,2010-06-08,950.0,0.25,0.2,0.3,1621,2952,0.6331,-0.013,0.0006,-140.2183,2.8332,0.8945386064030132,0.00821917808219178,1.7863930192483444,1077.708044574573,0.25
4,SPX,1062.0,SPX100611P00975000,,put,2010-06-11,2010-06-08,975.0,0.36,0.2,0.55,462,2696,0.5297,-0.0207,0.0011,-175.0277,4.2275,0.9180790960451978,0.00821917808219178,1.376903982489804,1074.0869392726481,0.375
5,SPX,1062.0,SPX100611P01000000,,put,2010-06-11,2010-06-08,1000.0,0.96,0.9,1.0,1363,1289,0.4758,-0.0547,0.0027,-349.5333,9.4009,0.9416195856873822,0.00821917808219178,0.9698986423609538,1070.499853807592,0.95
6,SPX,1062.0,SPX100611C01025000,,call,2010-06-11,2010-06-08,1025.0,32.3,35.3,39.3,1,9,0.2675,0.9526,0.0044,-180.8831,8.3955,0.9651600753295668,0.00821917808219178,0.5790369833354753,1067.066325268678,37.3
7,SPX,1062.0,SPX100611P01025000,,put,2010-06-11,2010-06-08,1025.0,2.6,2.5,2.8,448,626,0.4218,-0.1425,0.0063,-630.0564,19.123,0.9651600753295668,0.00821917808219178,0.5708935755382079,1066.9949066486668,2.65
8,SPX,1062.0,SPX100611C01050000,,call,2010-06-11,2010-06-08,1050.0,17.0,15.1,19.1,77,87,0.2936,0.6905,0.0141,-691.2612,29.9349,0.9887005649717514,0.00821917808219178,0.18470406023379582,1063.6134631303755,17.1
9,SPX,1062.0,SPX100611P01050000,,put,2010-06-11,2010-06-08,1050.0,7.7,7.1,8.7,158,63,0.3872,-0.3506,0.0113,-951.0529,31.4713,0.9887005649717514,0.00821917808219178,0.18120306207935255,1063.582857745199,7.8999999999999995
