,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1787.87,SPXW131122P01450000,,put,2013-11-22,2013-11-19,1450.0,0.05,0.0,0.05,10,8901,0.2311,0.0,0.0,0.0,0.0,0.8110209355266323,0.00821917808219178,inf,inf,0.025
1,SPX,1787.87,SPXW131122P01525000,,put,2013-11-22,2013-11-19,1525.0,0.05,0.0,0.05,144,6241,0.2311,0.0,0.0,0.0,0.0,0.8529702942607684,0.00821917808219178,inf,inf,0.025
2,SPX,1787.87,SPXW131122P01530000,,put,2013-11-22,2013-11-19,1530.0,0.05,0.0,0.05,77,256,0.2311,0.0,0.0,0.0,0.0,0.8557669181763775,0.00821917808219178,inf,inf,0.025
3,SPX,1787.87,SPXW131122P01535000,,put,2013-11-22,2013-11-19,1535.0,0.05,0.0,0.05,141,699,0.2311,0.0,0.0,0.0,0.0,0.8585635420919866,0.00821917808219178,inf,inf,0.025
4,SPX,1787.87,SPXW131122P01540000,,put,2013-11-22,2013-11-19,1540.0,0.05,0.0,0.05,227,470,0.2311,0.0,0.0,0.0,0.0,0.8613601660075957,0.00821917808219178,inf,inf,0.025
5,SPX,1787.87,SPXW131122P01550000,,put,2013-11-22,2013-11-19,1550.0,0.05,0.05,0.1,353,3188,0.6444,-0.0026,0.0001,-57.4863,1.1408,0.8669534138388139,0.00821917808219178,2.284165404365269,1821.7524627022067,0.07500000000000001
6,SPX,1787.87,SPXW131122P01555000,,put,2013-11-22,2013-11-19,1555.0,0.05,0.05,0.1,280,1363,0.6311,-0.0026,0.0001,-57.2441,1.1599,0.8697500377544229,0.00821917808219178,2.274547073787104,1821.6084501693683,0.07500000000000001
7,SPX,1787.87,SPXW131122P01560000,,put,2013-11-22,2013-11-19,1560.0,0.05,0.05,0.1,283,942,0.6179,-0.0027,0.0001,-57.0589,1.1809,0.872546661670032,0.00821917808219178,2.1831908972966567,1820.241167535965,0.07500000000000001
8,SPX,1787.87,SPXW131122P01565000,,put,2013-11-22,2013-11-19,1565.0,0.05,0.05,0.1,41,1867,0.6048,-0.0027,0.0001,-56.9338,1.2038,0.8753432855856411,0.00821917808219178,2.178522455124922,1820.1713248433628,0.07500000000000001
9,SPX,1787.87,SPXW131122P01570000,,put,2013-11-22,2013-11-19,1570.0,0.05,0.05,0.1,10,1037,0.5916,-0.0028,0.0001,-56.7082,1.2258,0.8781399095012501,0.00821917808219178,2.0922784312648943,1818.8815445035675,0.07500000000000001
10,SPX,1787.87,SPXW131122P01580000,,put,2013-11-22,2013-11-19,1580.0,0.1,0.05,0.1,112,576,0.5653,-0.0029,0.0001,-56.2777,1.2731,0.8837331573324683,0.00821917808219178,2.004936354800347,1817.5762742437394,0.07500000000000001
11,SPX,1787.87,SPXW131122P01585000,,put,2013-11-22,2013-11-19,1585.0,0.1,0.05,0.1,100,169,0.5523,-0.003,0.0001,-56.1606,1.3004,0.8865297812480774,0.00821917808219178,1.9334018565383326,1816.5079356830129,0.07500000000000001
12,SPX,1787.87,SPXW131122P01590000,,put,2013-11-22,2013-11-19,1590.0,0.1,0.05,0.15,1051,685,0.5518,-0.0037,0.0001,-67.6601,1.5681,0.8893264051636864,0.00821917808219178,1.8787424419325407,1815.6920428560857,0.1
13,SPX,1787.87,SPXW131122P01595000,,put,2013-11-22,2013-11-19,1595.0,0.1,0.05,0.15,110,406,0.5385,-0.0038,0.0001,-67.4195,1.6011,0.8921230290792955,0.00821917808219178,1.8219559677853785,1814.8447878610098,0.1
14,SPX,1787.87,SPXW131122P01600000,,put,2013-11-22,2013-11-19,1600.0,0.1,0.1,0.15,836,22125,0.5432,-0.005,0.0002,-87.2338,2.0537,0.8949196529949046,0.00821917808219178,1.7783074900643658,1814.1938207000962,0.125
15,SPX,1787.87,SPXW131122P01605000,,put,2013-11-22,2013-11-19,1605.0,0.1,0.1,0.15,252,1447,0.5294,-0.0051,0.0002,-86.7017,2.0944,0.8977162769105137,0.00821917808219178,1.7332085329823896,1813.5214665596618,0.125
16,SPX,1787.87,SPXW131122P01610000,,put,2013-11-22,2013-11-19,1610.0,0.15,0.1,0.15,137,975,0.5158,-0.0052,0.0002,-86.3904,2.142,0.9005129008261228,0.00821917808219178,1.6950492250900269,1812.952766234955,0.125
17,SPX,1787.87,SPXW131122P01615000,,put,2013-11-22,2013-11-19,1615.0,0.1,0.1,0.15,284,1315,0.5021,-0.0053,0.0002,-85.9314,2.1887,0.9033095247417319,0.00821917808219178,1.6554170148217773,1812.3623035724972,0.125
18,SPX,1787.87,SPXW131122P01620000,,put,2013-11-22,2013-11-19,1620.0,0.15,0.1,0.15,393,2465,0.4885,-0.0055,0.0002,-85.5773,2.2404,0.906106148657341,0.00821917808219178,1.5852744111556647,1811.31775146206,0.125
19,SPX,1787.87,SPXW131122P01625000,,put,2013-11-22,2013-11-19,1625.0,0.1,0.1,0.15,390,14525,0.4748,-0.0056,0.0002,-85.0723,2.2915,0.9089027725729499,0.00821917808219178,1.549561388615873,1810.7861503222362,0.125
20,SPX,1787.87,SPXW131122P01630000,,put,2013-11-22,2013-11-19,1630.0,0.15,0.1,0.15,315,1241,0.4612,-0.0058,0.0002,-84.6777,2.3481,0.911699396488559,0.00821917808219178,1.4865917452744304,1809.8492046569625,0.125
21,SPX,1787.87,SPXW131122P01635000,,put,2013-11-22,2013-11-19,1635.0,0.15,0.1,0.15,358,996,0.4476,-0.0059,0.0003,-84.2652,2.4077,0.9144960204041681,0.00821917808219178,1.4570720742031624,1809.4101388563408,0.125
22,SPX,1787.87,SPXW131122P01640000,,put,2013-11-22,2013-11-19,1640.0,0.1,0.1,0.15,424,1107,0.4339,-0.0061,0.0003,-83.6973,2.467,0.9172926443197772,0.00821917808219178,1.397793720374325,1808.5287739573175,0.125
23,SPX,1787.87,SPXW131122P01645000,,put,2013-11-22,2013-11-19,1645.0,0.15,0.1,0.2,2109,1143,0.428,-0.0071,0.0003,-94.5898,2.8265,0.9200892682353863,0.00821917808219178,1.3519977785709398,1807.8481627828844,0.15000000000000002
24,SPX,1787.87,SPXW131122P01650000,,put,2013-11-22,2013-11-19,1650.0,0.2,0.1,0.2,2406,5977,0.4142,-0.0073,0.0003,-94.0562,2.9043,0.9228858921509954,0.00821917808219178,1.3080515268653061,1807.195282204393,0.15000000000000002
25,SPX,1787.87,SPXW131122P01655000,,put,2013-11-22,2013-11-19,1655.0,0.15,0.1,0.2,30,279,0.4004,-0.0076,0.0004,-93.51,2.987,0.9256825160666045,0.00821917808219178,1.245698912623956,1806.2693549646742,0.15000000000000002
26,SPX,1787.87,SPXW131122P01660000,,put,2013-11-22,2013-11-19,1660.0,0.2,0.1,0.2,43,6240,0.3865,-0.0078,0.0004,-92.7912,3.0706,0.9284791399822135,0.00821917808219178,1.205758316415301,1805.6764922140683,0.15000000000000002
27,SPX,1787.87,SPXW131122P01670000,,put,2013-11-22,2013-11-19,1670.0,0.2,0.1,0.2,101,1166,0.3588,-0.0084,0.0004,-91.4846,3.2612,0.9340723878134317,0.00821917808219178,1.1007820515702682,1804.1191928536712,0.15000000000000002
28,SPX,1787.87,SPXW131122C01675000,,call,2013-11-22,2013-11-19,1675.0,112.4,111.2,113.1,10,2,0.1442,1.0,0.0,-3.9899,0.0,0.9368690117290408,0.00821917808219178,inf,inf,112.15
29,SPX,1787.87,SPXW131122P01675000,,put,2013-11-22,2013-11-19,1675.0,0.2,0.15,0.2,32,4979,0.3532,-0.0101,0.0005,-105.8136,3.8319,0.9368690117290408,0.00821917808219178,1.0521596955845598,1803.3983462796523,0.175
30,SPX,1787.87,SPXW131122C01680000,,call,2013-11-22,2013-11-19,1680.0,107.5,106.2,108.1,40,116,0.1442,1.0,0.0,-4.002,0.0,0.9396656356446499,0.00821917808219178,inf,inf,107.15
31,SPX,1787.87,SPXW131122P01680000,,put,2013-11-22,2013-11-19,1680.0,0.2,0.15,0.25,30,1840,0.3444,-0.0115,0.0006,-115.6321,4.2945,0.9396656356446499,0.00821917808219178,1.0056084772347103,1802.7084750577958,0.2
