,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1626.67,SPXW130510P01400000,,put,2013-05-10,2013-05-09,1400.0,0.05,0.0,0.05,25,20175,0.4461,0.0,0.0,0.0,0.0,0.8606539740697252,0.0027397260273972603,inf,inf,0.025
1,SPX,1626.67,SPXW130510P01420000,,put,2013-05-10,2013-05-09,1420.0,0.05,0.0,0.05,5,1330,0.4461,0.0,0.0,0.0,0.0,0.8729490308421499,0.0027397260273972603,inf,inf,0.025
2,SPX,1626.67,SPXW130510P01425000,,put,2013-05-10,2013-05-09,1425.0,0.05,0.0,0.05,80,4893,0.4461,0.0,0.0,0.0,0.0,0.876022795035256,0.0027397260273972603,inf,inf,0.025
3,SPX,1626.67,SPXW130510P01435000,,put,2013-05-10,2013-05-09,1435.0,0.05,0.0,0.05,20,182,0.4461,0.0,0.0,0.0,0.0,0.8821703234214684,0.0027397260273972603,inf,inf,0.025
4,SPX,1626.67,SPXW130510P01440000,,put,2013-05-10,2013-05-09,1440.0,0.05,0.0,0.05,2,1243,0.4461,0.0,0.0,0.0,0.0,0.8852440876145745,0.0027397260273972603,inf,inf,0.025
5,SPX,1626.67,SPXW130510P01445000,,put,2013-05-10,2013-05-09,1445.0,0.05,0.0,0.05,1,1054,0.4461,0.0,0.0,0.0,0.0,0.8883178518076806,0.0027397260273972603,inf,inf,0.025
6,SPX,1626.67,SPXW130510P01450000,,put,2013-05-10,2013-05-09,1450.0,0.05,0.0,0.05,22,24502,0.4461,0.0,0.0,0.0,0.0,0.8913916160007869,0.0027397260273972603,inf,inf,0.025
7,SPX,1626.67,SPXW130510P01455000,,put,2013-05-10,2013-05-09,1455.0,0.05,0.0,0.05,1,1251,0.4461,0.0,0.0,0.0,0.0,0.894465380193893,0.0027397260273972603,inf,inf,0.025
8,SPX,1626.67,SPXW130510P01465000,,put,2013-05-10,2013-05-09,1465.0,0.05,0.0,0.05,205,1024,0.4461,0.0,0.0,0.0,0.0,0.9006129085801053,0.0027397260273972603,inf,inf,0.025
9,SPX,1626.67,SPXW130510P01470000,,put,2013-05-10,2013-05-09,1470.0,0.05,0.0,0.05,110,6648,0.4461,0.0,0.0,0.0,0.0,0.9036866727732115,0.0027397260273972603,inf,inf,0.025
10,SPX,1626.67,SPXW130510P01475000,,put,2013-05-10,2013-05-09,1475.0,0.05,0.0,0.05,195,16515,0.4461,0.0,0.0,0.0,0.0,0.9067604369663177,0.0027397260273972603,inf,inf,0.025
11,SPX,1626.67,SPXW130510P01480000,,put,2013-05-10,2013-05-09,1480.0,0.05,0.0,0.05,171,2778,0.4461,0.0,0.0,0.0,0.0,0.9098342011594238,0.0027397260273972603,inf,inf,0.025
12,SPX,1626.67,SPXW130510P01485000,,put,2013-05-10,2013-05-09,1485.0,0.05,0.0,0.05,20,981,0.4461,0.0,0.0,0.0,0.0,0.9129079653525299,0.0027397260273972603,inf,inf,0.025
13,SPX,1626.67,SPXW130510P01490000,,put,2013-05-10,2013-05-09,1490.0,0.05,0.0,0.05,20,5204,0.4461,0.0,0.0,0.0,0.0,0.9159817295456362,0.0027397260273972603,inf,inf,0.025
14,SPX,1626.67,SPXW130510P01495000,,put,2013-05-10,2013-05-09,1495.0,0.05,0.0,0.05,14,1284,0.4461,0.0,0.0,0.0,0.0,0.9190554937387423,0.0027397260273972603,inf,inf,0.025
15,SPX,1626.67,SPXW130510P01500000,,put,2013-05-10,2013-05-09,1500.0,0.05,0.0,0.05,145,20169,0.4461,0.0,0.0,-0.0001,0.0,0.9221292579318484,0.0027397260273972603,inf,inf,0.025
16,SPX,1626.67,SPXW130510P01505000,,put,2013-05-10,2013-05-09,1505.0,0.05,0.0,0.05,186,4732,0.4461,0.0,0.0,-0.0003,0.0,0.9252030221249546,0.0027397260273972603,inf,inf,0.025
17,SPX,1626.67,SPXW130510P01510000,,put,2013-05-10,2013-05-09,1510.0,0.05,0.0,0.05,101,2181,0.4461,0.0,0.0,-0.0011,0.0,0.9282767863180608,0.0027397260273972603,inf,inf,0.025
18,SPX,1626.67,SPXW130510P01515000,,put,2013-05-10,2013-05-09,1515.0,0.05,0.0,0.05,867,4589,0.4461,0.0,0.0,-0.0042,0.0,0.931350550511167,0.0027397260273972603,inf,inf,0.025
19,SPX,1626.67,SPXW130510P01520000,,put,2013-05-10,2013-05-09,1520.0,0.05,0.0,0.05,947,7128,0.4461,0.0,0.0,-0.0147,0.0001,0.9344243147042731,0.0027397260273972603,inf,inf,0.025
20,SPX,1626.67,SPXW130510P01525000,,put,2013-05-10,2013-05-09,1525.0,0.05,0.0,0.05,4401,10630,0.4461,0.0,0.0,-0.0488,0.0002,0.9374980788973792,0.0027397260273972603,inf,inf,0.025
21,SPX,1626.67,SPXW130510C01530000,,call,2013-05-10,2013-05-09,1530.0,100.0,96.5,98.5,1,298,0.4287,1.0,0.0,-4.2558,0.0003,0.9405718430904855,0.0027397260273972603,inf,inf,97.5
22,SPX,1626.67,SPXW130510P01530000,,put,2013-05-10,2013-05-09,1530.0,0.05,0.05,0.1,1613,3328,0.8042,-0.0057,0.0004,-348.9095,0.7925,0.9405718430904855,0.0027397260273972603,16.18851774366783,1700.4400725746664,0.07500000000000001
23,SPX,1626.67,SPXW130510P01535000,,put,2013-05-10,2013-05-09,1535.0,0.05,0.05,0.1,1676,2484,0.766,-0.0059,0.0004,-345.8597,0.8247,0.9436456072835916,0.0027397260273972603,15.385404845954364,1696.702691658761,0.07500000000000001
