,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1290.84,SPXW110128P01240000,,put,2011-01-28,2011-01-24,1240.0,0.95,0.85,1.05,2264,1839,0.2775,-0.0631,0.0036,-231.8763,15.2784,0.9606147934678194,0.010958904109589041,0.34869397747714687,1295.7821285517769,0.95
11,SPX,1290.84,SPXW110128P01245000,,put,2011-01-28,2011-01-24,1245.0,1.06,0.95,1.1,1875,539,0.2603,-0.0712,0.0042,-238.7977,16.7758,0.9644882402156736,0.010958904109589041,0.3142319969588391,1295.2928486924568,1.025
12,SPX,1290.84,SPXW110128C01250000,,call,2011-01-28,2011-01-24,1250.0,40.73,42.4,44.0,8,2,0.2957,0.8755,0.0056,-413.2411,25.3214,0.9683616869635276,0.010958904109589041,0.2788563128674967,1294.790788531509,43.2
13,SPX,1290.84,SPXW110128P01250000,,put,2011-01-28,2011-01-24,1250.0,1.33,1.1,1.25,705,4472,0.2461,-0.0838,0.0051,-255.5671,18.9921,0.9683616869635276,0.010958904109589041,0.2801591811813714,1294.8092756979156,1.175
14,SPX,1290.84,SPXW110128C01255000,,call,2011-01-28,2011-01-24,1255.0,36.0,37.6,39.2,21,24,0.2772,0.8593,0.0065,-421.3378,27.5481,0.9722351337113818,0.010958904109589041,0.2445165527417278,1294.3036165875885,38.400000000000006
15,SPX,1290.84,SPXW110128P01255000,,put,2011-01-28,2011-01-24,1255.0,1.26,1.05,1.45,623,515,0.2262,-0.0943,0.006,-256.4502,20.7376,0.9722351337113818,0.010958904109589041,0.24587271283440315,1294.3228527076567,1.25
16,SPX,1290.84,SPXW110128C01260000,,call,2011-01-28,2011-01-24,1260.0,29.05,32.8,34.4,25,22,0.2572,0.8407,0.0076,-424.6725,29.9312,0.9761085804592359,0.010958904109589041,0.21072861090192552,1293.8244520963033,33.599999999999994
17,SPX,1290.84,SPXW110128P01260000,,put,2011-01-28,2011-01-24,1260.0,1.51,1.3,1.65,1027,1653,0.2123,-0.1144,0.0074,-276.8403,23.8564,0.9761085804592359,0.010958904109589041,0.211506945353825,1293.8354880682552,1.475
18,SPX,1290.84,SPXW110128C01265000,,call,2011-01-28,2011-01-24,1265.0,27.1,27.9,29.8,11,0,0.2367,0.8177,0.0091,-426.0029,32.6319,0.97998202720709,0.010958904109589041,0.1767837958803918,1293.3432415331406,28.85
19,SPX,1290.84,SPXW110128P01265000,,put,2011-01-28,2011-01-24,1265.0,1.65,1.55,1.9,440,2253,0.1966,-0.1385,0.0091,-292.8092,27.2539,0.97998202720709,0.010958904109589041,0.17706660759656007,1293.34725000644,1.725
20,SPX,1290.84,SPXW110128C01270000,,call,2011-01-28,2011-01-24,1270.0,19.79,23.5,25.2,25,32,0.2224,0.7816,0.0107,-445.8231,36.3684,0.9838554739549441,0.010958904109589041,0.14206732416835466,1292.8512768878934,24.35
21,SPX,1290.84,SPXW110128P01270000,,put,2011-01-28,2011-01-24,1270.0,2.2,1.95,2.35,513,1184,0.1839,-0.1745,0.0113,-318.8989,31.7414,0.9838554739549441,0.010958904109589041,0.14308653469986984,1292.8657173810006,2.15
22,SPX,1290.84,SPXW110128C01275000,,call,2011-01-28,2011-01-24,1275.0,17.23,19.1,20.9,12,171,0.2076,0.7369,0.0127,-460.4322,40.2607,0.9877289207027983,0.010958904109589041,0.10870910029776591,1292.3787361724292,20.0
23,SPX,1290.84,SPXW110128P01275000,,put,2011-01-28,2011-01-24,1275.0,3.1,2.4,2.9,519,310,0.1691,-0.2195,0.0142,-336.8595,36.4786,0.9877289207027983,0.010958904109589041,0.1091125842118061,1292.3844507497856,2.65
24,SPX,1290.84,SPXW110128C01280000,,call,2011-01-28,2011-01-24,1280.0,14.4,15.1,16.6,72,1066,0.1925,0.6805,0.015,-467.2405,44.0845,0.9916023674506523,0.010958904109589041,0.07455381173129436,1291.89508347646,15.850000000000001
25,SPX,1290.84,SPXW110128P01280000,,put,2011-01-28,2011-01-24,1280.0,4.3,3.2,3.5,159,2180,0.1546,-0.2809,0.0177,-350.94,41.5921,0.9916023674506523,0.010958904109589041,0.0753332241343505,1291.9061182529185,3.35
26,SPX,1290.84,SPXW110128C01285000,,call,2011-01-28,2011-01-24,1285.0,10.04,11.3,12.6,116,1269,0.1772,0.6094,0.0176,-461.7137,47.3487,0.9954758141985065,0.010958904109589041,0.04068846064214162,1291.415715113926,11.95
27,SPX,1290.84,SPXW110128P01285000,,put,2011-01-28,2011-01-24,1285.0,5.67,4.2,4.8,366,390,0.1436,-0.3672,0.0213,-363.818,46.4596,0.9954758141985065,0.010958904109589041,0.041321658440914205,1291.4246764774905,4.5
28,SPX,1290.84,SPXW110128C01290000,,call,2011-01-28,2011-01-24,1290.0,7.0,8.0,9.1,136,482,0.1647,0.5203,0.0196,-445.2005,49.1486,0.9993492609463606,0.010958904109589041,0.007128657382502911,1290.9408472936311,8.55
29,SPX,1290.84,SPXW110128P01290000,,put,2011-01-28,2011-01-24,1290.0,7.5,5.8,7.0,65,2066,0.1388,-0.477,0.0233,-371.4691,49.1304,0.9993492609463606,0.010958904109589041,0.00745093450989473,1290.9454066519063,6.4
30,SPX,1290.84,SPXW110128C01295000,,call,2011-01-28,2011-01-24,1295.0,4.71,5.3,6.2,105,1257,0.1551,0.4177,0.0204,-410.5916,48.1614,1.0032227076942146,0.010958904109589041,-0.026275097923865405,1290.46836093432,5.75
31,SPX,1290.84,SPXW110128C01300000,,call,2011-01-28,2011-01-24,1300.0,3.46,3.3,3.7,530,364,0.1449,0.3079,0.0197,-345.4385,43.3923,1.007096154442069,0.010958904109589041,-0.059845858884759275,1289.9936865584955,3.5
32,SPX,1290.84,SPXW110128P01300000,,put,2011-01-28,2011-01-24,1300.0,12.8,10.7,12.1,20,67,0.1152,-0.7371,0.023,-250.9132,40.2452,1.007096154442069,0.010958904109589041,-0.059554724339440514,1289.997802309997,11.399999999999999
33,SPX,1290.84,SPXW110128C01305000,,call,2011-01-28,2011-01-24,1305.0,1.96,1.8,2.25,231,2387,0.1396,0.2092,0.0167,-271.9646,35.4766,1.010969601189923,0.010958904109589041,-0.09330872149525314,1289.5207115725277,2.025
34,SPX,1290.84,SPXW110128C01310000,,call,2011-01-28,2011-01-24,1310.0,0.95,0.85,1.25,1160,546,0.1346,0.1278,0.0126,-190.5364,25.7878,1.014843047937777,0.010958904109589041,-0.12630866287986778,1289.054449499959,1.05
35,SPX,1290.84,SPXW110128C01315000,,call,2011-01-28,2011-01-24,1315.0,0.55,0.35,0.6,1310,1028,0.129,0.0674,0.0082,-113.8157,16.0778,1.018716494685631,0.010958904109589041,-0.15901179132152496,1288.5925474730166,0.475
36,SPX,1290.84,SPXW110128C01320000,,call,2011-01-28,2011-01-24,1320.0,0.26,0.25,0.3,2052,1475,0.1344,0.0418,0.0054,-81.1564,11.007,1.0225899414334851,0.010958904109589041,-0.1919227546999274,1288.1278770587214,0.275
37,SPX,1290.84,SPXW110128P01320000,,put,2011-01-28,2011-01-24,1320.0,30.9,27.3,28.8,2,2,0.1331,-0.9597,0.0053,-74.0217,10.6858,1.0225899414334851,0.010958904109589041,-0.19193589575887338,1288.1276915533717,28.05
38,SPX,1290.84,SPXW110128C01325000,,call,2011-01-28,2011-01-24,1325.0,0.19,0.2,0.25,723,5671,0.1472,0.0323,0.004,-72.0651,8.9263,1.0264633881813394,0.010958904109589041,-0.22599235830445524,1287.6470242979308,0.225
39,SPX,1290.84,SPXW110128C01330000,,call,2011-01-28,2011-01-24,1330.0,0.15,0.1,0.15,1294,1720,0.1496,0.0187,0.0025,-46.2782,5.6413,1.0303368349291935,0.010958904109589041,-0.2585000620372226,1287.1883832803696,0.125
40,SPX,1290.84,SPXW110128C01335000,,call,2011-01-28,2011-01-24,1335.0,0.1,0.1,0.15,249,4693,0.1655,0.0171,0.0021,-47.4776,5.2323,1.0342102816770475,0.010958904109589041,-0.2921747356968398,1286.7134501116698,0.125
41,SPX,1290.84,SPXW110128C01340000,,call,2011-01-28,2011-01-24,1340.0,0.1,0.05,0.1,18,518,0.1686,0.0104,0.0013,-31.5609,3.4147,1.0380837284249016,0.010958904109589041,-0.3265503303527682,1286.2288121980466,0.07500000000000001
42,SPX,1290.84,SPXW110128C01345000,,call,2011-01-28,2011-01-24,1345.0,0.1,0.05,0.1,80,439,0.1832,0.0097,0.0011,-32.1824,3.2048,1.0419571751727559,0.010958904109589041,-0.3574354007040058,1285.7935404690124,0.07500000000000001
43,SPX,1290.84,SPXW110128C01350000,,call,2011-01-28,2011-01-24,1350.0,0.05,0.05,0.1,190,3154,0.1971,0.0089,0.001,-32.1945,2.9802,1.04583062192061,0.010958904109589041,-0.39214010204526817,1285.3046133869682,0.07500000000000001
44,SPX,1290.84,SPXW110128C01375000,,call,2011-01-28,2011-01-24,1375.0,0.05,0.0,0.05,3,1321,0.1971,0.0004,0.0001,-1.9937,0.1846,1.0651978556598805,0.010958904109589041,-0.5686485398102059,1282.8208015314528,0.025
45,SPX,1290.84,SPX110219P00800000,,put,2011-02-19,2011-01-24,800.0,0.05,0.05,0.1,1422,19227,0.2606,0.0,0.0,0.0,0.0,0.6197514796566577,0.07123287671232877,inf,inf,0.07500000000000001
46,SPX,1290.84,SPX110219P00825000,,put,2011-02-19,2011-01-24,825.0,0.05,0.05,0.1,10,6086,0.2606,0.0,0.0,0.0,0.0,0.6391187133959283,0.07123287671232877,inf,inf,0.07500000000000001
47,SPX,1290.84,SPX110219P00845000,,put,2011-02-19,2011-01-24,845.0,0.1,0.1,0.15,222,5015,0.2606,0.0,0.0,0.0,0.0,0.6546125003873448,0.07123287671232877,inf,inf,0.125
48,SPX,1290.84,SPX110219P00850000,,put,2011-02-19,2011-01-24,850.0,0.1,0.1,0.15,933,11900,0.2606,0.0,0.0,0.0,0.0,0.6584859471351988,0.07123287671232877,inf,inf,0.125
49,SPX,1290.84,SPX110219P00875000,,put,2011-02-19,2011-01-24,875.0,0.15,0.1,0.25,260,7030,0.2606,0.0,0.0,0.0,0.0,0.6778531808744693,0.07123287671232877,inf,inf,0.175
50,SPX,1290.84,SPX110219P00885000,,put,2011-02-19,2011-01-24,885.0,0.15,0.1,0.25,200,4588,0.2606,0.0,0.0,-0.0001,0.0,0.6856000743701776,0.07123287671232877,inf,inf,0.175
51,SPX,1290.84,SPX110219P00900000,,put,2011-02-19,2011-01-24,900.0,0.2,0.15,0.25,2001,19436,0.2606,0.0,0.0,-0.0002,0.0001,0.69722041461374,0.07123287671232877,inf,inf,0.2
52,SPX,1290.84,SPX110219P00925000,,put,2011-02-19,2011-01-24,925.0,0.25,0.2,0.25,2119,10272,0.2606,0.0,0.0,-0.0018,0.001,0.7165876483530105,0.07123287671232877,inf,inf,0.225
53,SPX,1290.84,SPX110219P00945000,,put,2011-02-19,2011-01-24,945.0,0.35,0.25,0.4,102,4493,0.2606,0.0,0.0,-0.0079,0.0042,0.7320814353444269,0.07123287671232877,inf,inf,0.325
54,SPX,1290.84,SPX110219P00950000,,put,2011-02-19,2011-01-24,950.0,0.3,0.25,0.3,1235,24588,0.2606,0.0,0.0,-0.0112,0.0059,0.735954882092281,0.07123287671232877,inf,inf,0.275
55,SPX,1290.84,SPX110219P00960000,,put,2011-02-19,2011-01-24,960.0,0.35,0.25,0.5,100,3180,0.2606,0.0,0.0,-0.022,0.0116,0.7437017755879892,0.07123287671232877,inf,inf,0.375
56,SPX,1290.84,SPX110219C00975000,,call,2011-02-19,2011-01-24,975.0,313.88,313.8,317.7,40,4,0.3684,0.9967,0.0,21.0896,1.8747,0.7553221158315516,0.07123287671232877,-0.25773470559587736,1267.3574500840614,315.75
57,SPX,1290.84,SPX110219P00975000,,put,2011-02-19,2011-01-24,975.0,0.4,0.3,0.4,925,17791,0.2606,0.0,0.0,-0.057,0.0301,0.7553221158315516,0.07123287671232877,inf,inf,0.35
58,SPX,1290.84,SPX110219C01000000,,call,2011-02-19,2011-01-24,1000.0,288.2,288.9,292.8,106,149,0.3684,0.9946,0.0001,15.6197,3.8871,0.7746893495708221,0.07123287671232877,-0.13320624089336233,1278.6495801650833,290.85
59,SPX,1290.84,SPX110219P01000000,,put,2011-02-19,2011-01-24,1000.0,0.55,0.3,0.5,736,36734,0.2606,-0.0001,0.0,-0.2418,0.1275,0.7746893495708221,0.07123287671232877,0.01342168187903079,1292.0747170990903,0.4
60,SPX,1290.84,SPX110219P01025000,,put,2011-02-19,2011-01-24,1025.0,0.6,0.5,0.65,1675,22671,0.2606,-0.0004,0.0,-0.8688,0.4578,0.7940565833100927,0.07123287671232877,0.0024838327101653554,1291.0684092358413,0.575
61,SPX,1290.84,SPX110219C01050000,,call,2011-02-19,2011-01-24,1050.0,234.5,239.2,243.1,100,1075,0.4043,0.9746,0.0004,-30.3558,19.1032,0.8134238170493633,0.07123287671232877,-0.0220029130108918,1288.8184113861523,241.14999999999998
62,SPX,1290.84,SPX110219P01050000,,put,2011-02-19,2011-01-24,1050.0,0.8,0.4,0.85,4771,36228,0.2606,-0.0013,0.0,-2.6721,1.4066,0.8134238170493633,0.07123287671232877,0.007486099191124022,1291.5285322322984,0.625
63,SPX,1290.84,SPX110219P01060000,,put,2011-02-19,2011-01-24,1060.0,0.7,0.3,1.05,230,18525,0.2606,-0.002,0.0001,-4.0192,2.1147,0.8211707105450715,0.07123287671232877,0.010404836299614133,1291.7970818979954,0.675
64,SPX,1290.84,SPX110219C01075000,,call,2011-02-19,2011-01-24,1075.0,214.43,214.4,218.3,40,8,0.3818,0.9668,0.0005,-41.5582,24.203,0.8327910507886338,0.07123287671232877,-0.015502294856497997,1289.4153469132425,216.35000000000002
65,SPX,1290.84,SPX110219P01075000,,put,2011-02-19,2011-01-24,1075.0,1.0,0.8,1.15,1515,28899,0.2606,-0.0037,0.0001,-7.1082,3.7371,0.8327910507886338,0.07123287671232877,0.012508299033696171,1291.9906537217169,0.975
66,SPX,1290.84,SPX110219P01080000,,put,2011-02-19,2011-01-24,1080.0,1.15,0.5,1.3,4000,16272,0.2606,-0.0045,0.0001,-8.5024,4.4689,0.836664497536488,0.07123287671232877,0.012982339792344241,1292.034281477407,0.9
67,SPX,1290.84,SPX110219P01085000,,put,2011-02-19,2011-01-24,1085.0,0.75,0.6,1.45,10,5082,0.2606,-0.0055,0.0002,-10.1159,5.3154,0.840537944284342,0.07123287671232877,0.010105699540090822,1291.7695560986065,1.025
68,SPX,1290.84,SPX110219P01090000,,put,2011-02-19,2011-01-24,1090.0,1.15,0.65,1.5,61,6119,0.2606,-0.0066,0.0002,-11.9721,6.2889,0.8444113910321961,0.07123287671232877,0.011797175806766848,1291.9252091364579,1.075
69,SPX,1290.84,SPX110219P01095000,,put,2011-02-19,2011-01-24,1095.0,1.2,0.7,1.55,120,9106,0.2606,-0.0079,0.0002,-14.0953,7.4019,0.8482848377800503,0.07123287671232877,0.012751122092285704,1292.0130014579422,1.125
70,SPX,1290.84,SPX110219C01100000,,call,2011-02-19,2011-01-24,1100.0,188.9,189.7,193.6,106,10853,0.3565,0.9572,0.0007,-52.4064,30.0221,0.8521582845279043,0.07123287671232877,-0.013232627016057208,1289.6238299528613,191.64999999999998
71,SPX,1290.84,SPX110219P01100000,,put,2011-02-19,2011-01-24,1100.0,1.4,1.05,1.45,30156,85277,0.2606,-0.0095,0.0003,-16.5098,8.6672,0.8521582845279043,0.07123287671232877,0.01033895935690033,1291.791020019886,1.25
72,SPX,1290.84,SPX110219P01105000,,put,2011-02-19,2011-01-24,1105.0,1.4,0.75,1.55,4,5392,0.2606,-0.0113,0.0003,-19.24,10.0971,0.8560317312757585,0.07123287671232877,0.010146773154920588,1291.7733355528346,1.15
73,SPX,1290.84,SPX110219P01110000,,put,2011-02-19,2011-01-24,1110.0,1.4,0.8,1.75,16,8291,0.2606,-0.0134,0.0004,-22.3097,11.7041,0.8599051780236125,0.07123287671232877,0.009364673325472472,1291.7013712880344,1.275
74,SPX,1290.84,SPX110219P01115000,,put,2011-02-19,2011-01-24,1115.0,1.5,0.8,1.75,2,4341,0.2606,-0.0158,0.0004,-25.7414,13.4997,0.8637786247714667,0.07123287671232877,0.00900729550272479,1291.668488799687,1.275
75,SPX,1290.84,SPX110219P01120000,,put,2011-02-19,2011-01-24,1120.0,1.5,0.85,1.8,327,6615,0.2606,-0.0186,0.0005,-29.5564,15.4947,0.8676520715193208,0.07123287671232877,0.007501068948221501,1291.5299094400975,1.325
76,SPX,1290.84,SPX110219P01125000,,put,2011-02-19,2011-01-24,1125.0,1.5,1.25,1.85,2051,60999,0.2606,-0.0218,0.0006,-33.7736,17.6988,0.871525518267175,0.07123287671232877,0.005935408734247465,1291.385877686024,1.55
77,SPX,1290.84,SPX110219P01130000,,put,2011-02-19,2011-01-24,1130.0,1.7,0.95,1.9,14,8269,0.2606,-0.0254,0.0007,-38.4094,20.1203,0.875398965015029,0.07123287671232877,0.004966810159521676,1291.296780218557,1.4249999999999998
78,SPX,1290.84,SPX110219P01135000,,put,2011-02-19,2011-01-24,1135.0,1.65,1.05,2.0,65,13015,0.2606,-0.0294,0.0008,-43.477,22.7655,0.8792724117628832,0.07123287671232877,0.004964441671037177,1291.2965623584098,1.525
79,SPX,1290.84,SPX110219P01140000,,put,2011-02-19,2011-01-24,1140.0,1.65,1.35,2.05,26,11020,0.2606,-0.034,0.0009,-48.9857,25.639,0.8831458585107372,0.07123287671232877,0.003518620029577868,1291.1635785287228,1.7
80,SPX,1290.84,SPX110219P01145000,,put,2011-02-19,2011-01-24,1145.0,1.75,1.3,2.25,263,3354,0.2606,-0.0391,0.001,-54.9403,28.7428,0.8870193052585914,0.07123287671232877,0.002680593366188179,1291.0865047548352,1.775
81,SPX,1290.84,SPX110219P01150000,,put,2011-02-19,2011-01-24,1150.0,2.05,1.95,2.2,9623,76683,0.2606,-0.0447,0.0011,-61.3412,32.0766,0.8908927520064455,0.07123287671232877,0.0026725257808392217,1291.0857627969253,2.075
82,SPX,1290.84,SPX110219P01155000,,put,2011-02-19,2011-01-24,1155.0,2.3,1.5,2.45,1,4226,0.2606,-0.051,0.0012,-68.1832,35.6372,0.8947661987542996,0.07123287671232877,0.0017336366630563635,1290.9994181618654,1.975
83,SPX,1290.84,SPX110219P01160000,,put,2011-02-19,2011-01-24,1160.0,2.1,1.55,2.5,265,12008,0.2537,-0.0534,0.0013,-68.8416,36.9343,0.8986396455021537,0.07123287671232877,0.0004963237068410509,1290.8856378939745,2.025
84,SPX,1290.84,SPX110219P01165000,,put,2011-02-19,2011-01-24,1165.0,2.24,1.7,2.65,47,4424,0.2494,-0.0577,0.0014,-72.0377,39.2893,0.9025130922500078,0.07123287671232877,0.00012393288519967766,1290.8513957096538,2.175
85,SPX,1290.84,SPX110219P01170000,,put,2011-02-19,2011-01-24,1170.0,2.55,1.85,2.8,119,22082,0.2447,-0.0622,0.0015,-74.9727,41.6455,0.9063865389978619,0.07123287671232877,-0.0009869610959007055,1290.7492518738907,2.325
86,SPX,1290.84,SPX110219P01175000,,put,2011-02-19,2011-01-24,1175.0,2.6,2.5,2.8,8142,57815,0.2441,-0.0702,0.0016,-82.2386,45.765,0.910259985745716,0.07123287671232877,-0.0013727984493537813,1290.7137770157549,2.65
87,SPX,1290.84,SPX110219P01180000,,put,2011-02-19,2011-01-24,1180.0,2.9,2.0,3.6,1683,11412,0.2375,-0.0742,0.0017,-83.5084,47.721,0.9141334324935702,0.07123287671232877,-0.002522277354917571,1290.6080968088233,2.8
88,SPX,1290.84,SPX110219P01185000,,put,2011-02-19,2011-01-24,1185.0,3.1,2.2,3.5,151,5755,0.2301,-0.0778,0.0019,-83.9707,49.4799,0.9180068792414242,0.07123287671232877,-0.0032113811662184757,1290.5447464817012,2.85
89,SPX,1290.84,SPX110219P01190000,,put,2011-02-19,2011-01-24,1190.0,3.3,3.0,3.8,316,20940,0.2322,-0.0903,0.0021,-94.8255,55.3344,0.9218803259892784,0.07123287671232877,-0.003986017730436289,1290.4735367152643,3.4
90,SPX,1290.84,SPX110219P01195000,,put,2011-02-19,2011-01-24,1195.0,3.39,2.8,3.7,76,5278,0.2203,-0.0908,0.0022,-90.4697,55.5703,0.9257537727371324,0.07123287671232877,-0.0046598389433506575,1290.4115977646675,3.25
91,SPX,1290.84,SPX110219C01200000,,call,2011-02-19,2011-01-24,1200.0,92.0,92.0,95.9,14,88528,0.2355,0.8807,0.0025,-91.3594,67.0972,0.9296272194849866,0.07123287671232877,-0.012272316518054346,1289.7120505643643,93.95
92,SPX,1290.84,SPX110219P01200000,,put,2011-02-19,2011-01-24,1200.0,3.9,3.4,4.0,10558,139212,0.219,-0.1019,0.0024,-97.9459,60.4633,0.9296272194849866,0.07123287671232877,-0.005638001232925353,1290.3216884832225,3.7
93,SPX,1290.84,SPX110219P01205000,,put,2011-02-19,2011-01-24,1205.0,3.71,3.1,4.3,493,18688,0.2094,-0.1054,0.0026,-96.1502,61.9855,0.9335006662328407,0.07123287671232877,-0.006164256397610951,1290.2733195274416,3.7
94,SPX,1290.84,SPX110219P01210000,,put,2011-02-19,2011-01-24,1210.0,4.38,3.5,4.7,735,18768,0.2062,-0.1163,0.0028,-101.7149,66.5097,0.9373741129806948,0.07123287671232877,-0.0069358958770205075,1290.2024001843556,4.1
95,SPX,1290.84,SPX110219P01215000,,put,2011-02-19,2011-01-24,1215.0,4.64,3.7,5.0,323,4367,0.2002,-0.1251,0.003,-104.1378,70.029,0.9412475597285489,0.07123287671232877,-0.007534072351432778,1290.147426049286,4.35
96,SPX,1290.84,SPX110219P01220000,,put,2011-02-19,2011-01-24,1220.0,5.08,4.1,5.4,1660,12938,0.1959,-0.1369,0.0033,-108.6087,74.5245,0.9451210064764031,0.07123287671232877,-0.008299642763443834,1290.0770713481795,4.75
97,SPX,1290.84,SPX110219C01225000,,call,2011-02-19,2011-01-24,1225.0,68.77,68.6,72.5,16,13721,0.2062,0.8317,0.0036,-105.0318,84.9565,0.9489944532242571,0.07123287671232877,-0.013820962041256437,1289.569784502946,70.55
98,SPX,1290.84,SPX110219P01225000,,put,2011-02-19,2011-01-24,1225.0,5.1,4.3,5.3,2349,44078,0.1866,-0.1439,0.0036,-107.2191,77.0747,0.9489944532242571,0.07123287671232877,-0.009185487312822545,1289.9956684335327,4.8
99,SPX,1290.84,SPX110219C01230000,,call,2011-02-19,2011-01-24,1230.0,60.51,64.1,68.0,6,2769,0.2013,0.8177,0.0038,-108.878,89.4241,0.9528678999721113,0.07123287671232877,-0.014213054650589111,1289.5337674707878,66.05
100,SPX,1290.84,SPX110219P01230000,,put,2011-02-19,2011-01-24,1230.0,5.75,5.1,6.2,671,28854,0.1869,-0.1639,0.0039,-117.2083,83.9982,0.9528678999721113,0.07123287671232877,-0.009970532165399226,1289.9235325986067,5.65
101,SPX,1290.84,SPX110219P01235000,,put,2011-02-19,2011-01-24,1235.0,6.1,5.1,7.0,147,7088,0.1807,-0.1774,0.0042,-119.4849,88.3684,0.9567413467199654,0.07123287671232877,-0.010654745034308882,1289.8606652558428,6.05
102,SPX,1290.84,SPX110219C01240000,,call,2011-02-19,2011-01-24,1240.0,53.2,55.2,59.1,102,2783,0.191,0.786,0.0045,-115.7148,98.6156,0.9606147934678194,0.07123287671232877,-0.015103284211839482,1289.451996068783,57.150000000000006
103,SPX,1290.84,SPX110219P01240000,,put,2011-02-19,2011-01-24,1240.0,6.78,5.9,7.5,1243,36574,0.177,-0.1957,0.0046,-124.6527,93.9083,0.9606147934678194,0.07123287671232877,-0.011353786110308125,1289.7964386213114,6.7
104,SPX,1290.84,SPX110219P01245000,,put,2011-02-19,2011-01-24,1245.0,7.5,6.7,8.4,74,6324,0.1744,-0.2172,0.005,-130.953,99.8935,0.9644882402156736,0.07123287671232877,-0.012020760028616479,1289.7351612408263,7.550000000000001
105,SPX,1290.84,SPX110219C01250000,,call,2011-02-19,2011-01-24,1250.0,47.12,46.4,50.3,68,76991,0.1788,0.7497,0.0052,-119.6805,107.6932,0.9683616869635276,0.07123287671232877,-0.016089466676883806,1289.3614170348692,48.349999999999994
106,SPX,1290.84,SPX110219P01250000,,put,2011-02-19,2011-01-24,1250.0,8.0,7.8,8.8,6278,99344,0.17,-0.2385,0.0054,-134.9159,105.2793,0.9683616869635276,0.07123287671232877,-0.012819656187121149,1289.661767504218,8.3
107,SPX,1290.84,SPX110219C01255000,,call,2011-02-19,2011-01-24,1255.0,42.96,42.3,46.2,15,296,0.1745,0.7266,0.0056,-123.276,112.7341,0.9722351337113818,0.07123287671232877,-0.016550003725607672,1289.3191197389494,44.25
108,SPX,1290.84,SPX110219P01255000,,put,2011-02-19,2011-01-24,1255.0,9.84,8.3,9.6,24,5574,0.1638,-0.2598,0.0058,-136.5341,110.182,0.9722351337113818,0.07123287671232877,-0.01348905235184093,1289.6002740096017,8.95
