,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
36,SPX,1456.89,SPXQ120928P01405000,,put,2012-09-28,2012-09-24,1405.0,0.5,0.45,0.75,245,3442,0.2258,-0.0452,0.003,-163.5186,13.2477,0.9643830350953057,0.010958904109589041,0.3175161556131969,1461.9682669621648,0.6
37,SPX,1456.89,SPXQ120928P01410000,,put,2012-09-28,2012-09-24,1410.0,0.65,0.5,0.8,1053,3147,0.2115,-0.0515,0.0036,-169.956,14.7024,0.9678150031917303,0.010958904109589041,0.28659456498361546,1461.4729384617879,0.65
38,SPX,1456.89,SPXQ120928P01415000,,put,2012-09-28,2012-09-24,1415.0,0.65,0.45,1.0,2580,5977,0.1966,-0.0589,0.0043,-175.6048,16.3453,0.9712469712881548,0.010958904109589041,0.2558634934438394,1460.980828133437,0.725
39,SPX,1456.89,SPXQ120928C01420000,,call,2012-09-28,2012-09-24,1420.0,35.75,36.4,39.5,13,653,0.1529,0.9612,0.0039,-103.2019,11.7002,0.9746789393845794,0.010958904109589041,0.2256082786142348,1460.4964997862246,37.95
40,SPX,1456.89,SPXQ120928P01420000,,put,2012-09-28,2012-09-24,1420.0,0.95,0.6,1.1,1153,1750,0.1852,-0.0722,0.0053,-193.5942,19.133,0.9746789393845794,0.010958904109589041,0.22475613009563813,1460.482860836992,0.8500000000000001
41,SPX,1456.89,SPXQ120928C01425000,,call,2012-09-28,2012-09-24,1425.0,30.6,31.5,34.7,50,8093,0.1529,0.9363,0.0059,-150.6168,17.3788,0.978110907481004,0.010958904109589041,0.1952987913926557,1460.011463632888,33.1
42,SPX,1456.89,SPXQ120928P01425000,,put,2012-09-28,2012-09-24,1425.0,1.0,0.7,1.25,1587,4776,0.1713,-0.0865,0.0066,-205.4586,21.9592,0.978110907481004,0.010958904109589041,0.19548657092179056,1460.0144681320362,0.975
43,SPX,1456.89,SPXQ120928C01430000,,call,2012-09-28,2012-09-24,1430.0,27.4,27.2,29.1,74,2292,0.1529,0.9006,0.0082,-208.6711,24.3356,0.9815428755774286,0.010958904109589041,0.16516827363405134,1459.5294511475156,28.15
44,SPX,1456.89,SPXQ120928P01430000,,put,2012-09-28,2012-09-24,1430.0,1.3,0.85,1.4,1954,7965,0.1571,-0.1055,0.0083,-217.9241,25.4058,0.9815428755774286,0.010958904109589041,0.1648111593732236,1459.5237391720502,1.125
45,SPX,1456.89,SPXQ120928C01435000,,call,2012-09-28,2012-09-24,1435.0,23.65,22.1,24.4,58,2983,0.1318,0.8871,0.0104,-197.4009,26.6775,0.9849748436738531,0.010958904109589041,0.13484835896286762,1459.0445694244956,23.25
46,SPX,1456.89,SPXQ120928P01435000,,put,2012-09-28,2012-09-24,1435.0,1.5,1.15,1.8,2507,7828,0.1474,-0.1391,0.0108,-248.2179,30.8551,0.9849748436738531,0.010958904109589041,0.134521709716033,1459.0393464660665,1.475
47,SPX,1456.89,SPXQ120928C01440000,,call,2012-09-28,2012-09-24,1440.0,19.35,18.0,19.6,45,2941,0.1339,0.8213,0.014,-271.119,36.3629,0.9884068117702777,0.010958904109589041,0.10415170477160118,1458.5538269138283,18.8
48,SPX,1456.89,SPXQ120928P01440000,,put,2012-09-28,2012-09-24,1440.0,2.1,1.7,2.3,2677,6964,0.1388,-0.1872,0.0139,-283.3966,37.4318,0.9884068117702777,0.010958904109589041,0.10404193097697971,1458.5520722739166,2.0
49,SPX,1456.89,SPXQ120928C01445000,,call,2012-09-28,2012-09-24,1445.0,15.95,13.8,15.5,29,3574,0.1286,0.7504,0.0177,-315.3867,44.2031,0.9918387798667023,0.010958904109589041,0.07408791585658515,1458.073361909141,14.65
50,SPX,1456.89,SPXQ120928P01445000,,put,2012-09-28,2012-09-24,1445.0,3.0,2.3,3.4,795,1479,0.1322,-0.2553,0.0175,-322.3713,44.7387,0.9918387798667023,0.010958904109589041,0.07432102684084027,1458.0770867677786,2.8499999999999996
51,SPX,1456.89,SPXQ120928C01450000,,call,2012-09-28,2012-09-24,1450.0,10.98,10.7,11.4,1606,15141,0.1271,0.6551,0.0208,-360.5363,51.2879,0.9952707479631269,0.010958904109589041,0.04394275563138585,1457.591755381336,11.05
52,SPX,1456.89,SPXQ120928P01450000,,put,2012-09-28,2012-09-24,1450.0,3.87,3.8,4.0,6654,12830,0.123,-0.3401,0.0214,-341.6555,51.02,0.9952707479631269,0.010958904109589041,0.04417290044645751,1457.5954316290956,3.9
53,SPX,1456.89,SPXQ120928C01455000,,call,2012-09-28,2012-09-24,1455.0,7.7,6.8,8.0,3067,5307,0.1151,0.5504,0.0247,-350.2816,55.0989,0.9987027160595514,0.010958904109589041,0.014196745816287947,1457.116681710048,7.4
54,SPX,1456.89,SPXQ120928P01455000,,put,2012-09-28,2012-09-24,1455.0,5.6,5.1,6.2,1185,2465,0.1185,-0.4509,0.024,-355.0682,55.1217,0.9987027160595514,0.010958904109589041,0.014196135586979984,1457.1166719656612,5.65
55,SPX,1456.89,SPXQ120928C01460000,,call,2012-09-28,2012-09-24,1460.0,4.7,4.3,5.0,1065,5965,0.1094,0.4226,0.0257,-328.7502,54.4931,1.002134684155976,0.010958904109589041,-0.015442632367170646,1456.6434650625588,4.65
56,SPX,1456.89,SPXQ120928P01460000,,put,2012-09-28,2012-09-24,1460.0,8.1,7.3,8.6,324,5114,0.1133,-0.5747,0.0248,-335.2312,54.5672,1.002134684155976,0.010958904109589041,-0.015689882121323585,1456.639518166661,7.949999999999999
57,SPX,1456.89,SPXQ120928C01465000,,call,2012-09-28,2012-09-24,1465.0,2.88,2.25,3.3,3130,7214,0.1068,0.2962,0.0232,-283.0703,48.1277,1.0055666522524005,0.010958904109589041,-0.04533333293369391,1456.1663914929643,2.775
58,SPX,1456.89,SPXQ120928P01465000,,put,2012-09-28,2012-09-24,1465.0,9.8,10.0,11.5,1135,1044,0.1049,-0.7072,0.0235,-270.9246,47.8714,1.0055666522524005,0.010958904109589041,-0.04529769032099581,1456.166960277456,10.75
59,SPX,1456.89,SPXQ120928C01470000,,call,2012-09-28,2012-09-24,1470.0,1.55,1.3,1.8,2613,5207,0.1063,0.1912,0.0184,-221.8339,37.9327,1.0089986203488253,0.010958904109589041,-0.07515822215888315,1455.6905240454444,1.55
60,SPX,1456.89,SPXQ120928P01470000,,put,2012-09-28,2012-09-24,1470.0,12.35,13.6,15.5,14,1037,0.1017,-0.8195,0.0186,-199.1482,36.6028,1.0089986203488253,0.010958904109589041,-0.07513636243779438,1455.6908727686516,14.55
61,SPX,1456.89,SPXQ120928C01475000,,call,2012-09-28,2012-09-24,1475.0,1.0,0.7,1.1,2012,12952,0.1094,0.1204,0.0132,-167.8644,27.9134,1.0124305884452498,0.010958904109589041,-0.10450842786071331,1455.2223821723428,0.9
62,SPX,1456.89,SPXQ120928P01475000,,put,2012-09-28,2012-09-24,1475.0,16.35,17.8,19.7,42,1947,0.1017,-0.8966,0.0127,-134.2505,25.0284,1.0124305884452498,0.010958904109589041,-0.10429183286259776,1455.2258363560493,18.75
63,SPX,1456.89,SPXQ120928C01480000,,call,2012-09-28,2012-09-24,1480.0,0.65,0.4,0.75,1538,3996,0.1159,0.0789,0.0091,-130.4662,20.4908,1.0158625565416743,0.010958904109589041,-0.13445447702489494,1454.7448916393805,0.575
64,SPX,1456.89,SPXQ120928P01480000,,put,2012-09-28,2012-09-24,1480.0,26.7,22.8,24.8,15,414,0.1017,-0.9464,0.0077,-79.0958,15.1763,1.0158625565416743,0.010958904109589041,-0.13404998722705724,1454.7513401957785,23.8
65,SPX,1456.89,SPXQ120928C01485000,,call,2012-09-28,2012-09-24,1485.0,0.4,0.25,0.55,1221,13638,0.1235,0.0537,0.0063,-102.9947,15.1879,1.0192945246380989,0.010958904109589041,-0.16312768530485314,1454.2878434157142,0.4
66,SPX,1456.89,SPXQ120928P01485000,,put,2012-09-28,2012-09-24,1485.0,31.5,26.9,29.7,8,13,0.1017,-0.9749,0.0041,-39.9077,8.1703,1.0192945246380989,0.010958904109589041,-0.16373774319556167,1454.278120710963,28.299999999999997
67,SPX,1456.89,SPXQ120928C01490000,,call,2012-09-28,2012-09-24,1490.0,0.25,0.2,0.3,701,5180,0.1294,0.0353,0.0043,-76.9238,10.83,1.0227264927345234,0.010958904109589041,-0.19269921646101876,1453.8166264229328,0.25
68,SPX,1456.89,SPXQ120928C01495000,,call,2012-09-28,2012-09-24,1495.0,0.25,0.15,0.25,682,9921,0.1393,0.0268,0.0032,-65.8739,8.6177,1.026158460830948,0.010958904109589041,-0.22167821658931672,1453.3549994299985,0.2
69,SPX,1456.89,SPXQ120928C01500000,,call,2012-09-28,2012-09-24,1500.0,0.15,0.1,0.15,1236,27925,0.144,0.0174,0.0021,-47.4062,6.0006,1.0295904289273725,0.010958904109589041,-0.2527794519322253,1452.859728923979,0.125
70,SPX,1456.89,SPXQ120928C01505000,,call,2012-09-28,2012-09-24,1505.0,0.12,0.1,0.15,191,672,0.158,0.0161,0.0018,-48.5652,5.6037,1.0330223970237973,0.010958904109589041,-0.2806555916271785,1452.4159597715375,0.125
71,SPX,1456.89,SPXQ120928C01510000,,call,2012-09-28,2012-09-24,1510.0,0.1,0.05,0.1,310,3369,0.16,0.0099,0.0012,-32.1511,3.6639,1.0364543651202218,0.010958904109589041,-0.30688170576315826,1451.9985816524293,0.07500000000000001
72,SPX,1456.89,SPXQ120928C01515000,,call,2012-09-28,2012-09-24,1515.0,0.05,0.05,0.1,872,5027,0.1724,0.009,0.001,-32.1466,3.4004,1.0398863332166464,0.010958904109589041,-0.3417596247978978,1451.4436993315235,0.07500000000000001
73,SPX,1456.89,SPXQ120928C01520000,,call,2012-09-28,2012-09-24,1520.0,0.05,0.05,0.1,392,2023,0.1851,0.0085,0.0009,-32.6815,3.2202,1.043318301313071,0.010958904109589041,-0.36764911084788515,1451.0319535648275,0.07500000000000001
74,SPX,1456.89,SPXQ120928C01525000,,call,2012-09-28,2012-09-24,1525.0,0.05,0.05,0.1,477,5359,0.1976,0.008,0.0008,-33.1095,3.0563,1.0467502694094954,0.010958904109589041,-0.39727537239973876,1450.560921517271,0.07500000000000001
75,SPX,1456.89,SPXQ120928C01530000,,call,2012-09-28,2012-09-24,1530.0,0.05,0.0,0.05,701,1110,0.1976,0.0049,0.0005,-21.4829,1.9832,1.05018223750592,0.010958904109589041,-0.42681781473592356,1450.0913743806113,0.025
76,SPX,1456.89,SPXQ120928C01550000,,call,2012-09-28,2012-09-24,1550.0,0.05,0.0,0.05,882,8838,0.1976,0.0005,0.0001,-2.8719,0.2652,1.0639101098916184,0.010958904109589041,-0.5776068584590303,1447.6971023045644,0.025
77,SPX,1456.89,SPXW121005P01125000,,put,2012-10-05,2012-09-24,1125.0,0.05,0.0,0.05,40,2342,0.2493,0.0,0.0,0.0,0.0,0.7721928216955295,0.030136986301369864,inf,inf,0.025
78,SPX,1456.89,SPXW121005P01150000,,put,2012-10-05,2012-09-24,1150.0,0.05,0.0,0.05,50,424,0.2493,0.0,0.0,-0.0001,0.0,0.7893526621776523,0.030136986301369864,inf,inf,0.025
79,SPX,1456.89,SPXW121005C01200000,,call,2012-10-05,2012-09-24,1200.0,254.9,255.5,257.2,5,42,0.2549,0.9991,0.0,42.2359,0.0035,0.8236723431418981,0.030136986301369864,-1.8859882672796935,1376.3926077173987,256.35
80,SPX,1456.89,SPXW121005P01200000,,put,2012-10-05,2012-09-24,1200.0,0.15,0.05,0.1,50,3807,0.2493,0.0,0.0,-0.0098,0.0022,0.8236723431418981,0.030136986301369864,inf,inf,0.07500000000000001
81,SPX,1456.89,SPXW121005P01220000,,put,2012-10-05,2012-09-24,1220.0,0.1,0.05,0.15,71,26,0.2493,0.0,0.0,-0.0559,0.0126,0.8374002155275964,0.030136986301369864,inf,inf,0.1
82,SPX,1456.89,SPXW121005P01225000,,put,2012-10-05,2012-09-24,1225.0,0.15,0.05,0.15,2634,2707,0.2493,0.0,0.0,-0.0841,0.0189,0.840832183624021,0.030136986301369864,inf,inf,0.1
83,SPX,1456.89,SPXW121005C01230000,,call,2012-10-05,2012-09-24,1230.0,225.5,225.6,227.2,1,0,0.2549,0.999,0.0,41.9544,0.04,0.8442641517204456,0.030136986301369864,-1.1123906187296606,1408.8586745394641,226.39999999999998
84,SPX,1456.89,SPXW121005P01230000,,put,2012-10-05,2012-09-24,1230.0,0.2,0.1,0.2,10,471,0.2493,0.0,0.0,-0.1251,0.0282,0.8442641517204456,0.030136986301369864,inf,inf,0.15000000000000002
85,SPX,1456.89,SPXW121005C01240000,,call,2012-10-05,2012-09-24,1240.0,215.5,215.6,217.3,3,0,0.2549,0.999,0.0,41.7212,0.0828,0.8511280879132948,0.030136986301369864,-0.8437104610109274,1420.3128101048258,216.45
86,SPX,1456.89,SPXW121005P01250000,,put,2012-10-05,2012-09-24,1250.0,0.2,0.15,0.3,40,4919,0.2493,-0.0001,0.0,-0.5495,0.1236,0.8579920241061438,0.030136986301369864,0.22750984678112599,1466.9134330361142,0.22499999999999998
87,SPX,1456.89,SPXW121005P01270000,,put,2012-10-05,2012-09-24,1270.0,0.25,0.2,0.35,4,366,0.2493,-0.0005,0.0,-2.0401,0.4584,0.8717198964918421,0.030136986301369864,0.13887974434730796,1463.0004706180946,0.275
88,SPX,1456.89,SPXW121005P01275000,,put,2012-10-05,2012-09-24,1275.0,0.3,0.2,0.35,10,270,0.2493,-0.0007,0.0,-2.7611,0.6202,0.8751518645882668,0.030136986301369864,0.1315771803283328,1462.6785328927597,0.275
89,SPX,1456.89,SPXW121005P01280000,,put,2012-10-05,2012-09-24,1280.0,0.3,0.25,0.45,10,107,0.2493,-0.001,0.0001,-3.7001,0.8309,0.8785838326846913,0.030136986301369864,0.111495964369563,1461.7936061766306,0.35
90,SPX,1456.89,SPXW121005P01300000,,put,2012-10-05,2012-09-24,1300.0,0.4,0.4,0.5,70,1653,0.2493,-0.0033,0.0002,-10.8332,2.4297,0.8923117050703896,0.030136986301369864,0.08907982688091284,1460.8064179352525,0.45
91,SPX,1456.89,SPXW121005P01305000,,put,2012-10-05,2012-09-24,1305.0,0.45,0.35,0.5,292,307,0.2493,-0.0043,0.0002,-13.8397,3.1029,0.8957436731668141,0.030136986301369864,0.08890392874067096,1460.7986741627533,0.425
92,SPX,1456.89,SPXW121005P01310000,,put,2012-10-05,2012-09-24,1310.0,0.45,0.4,0.55,80,2336,0.2493,-0.0056,0.0003,-17.5178,3.9261,0.8991756412632388,0.030136986301369864,0.08487936450222486,1460.6215072108312,0.47500000000000003
93,SPX,1456.89,SPXW121005P01315000,,put,2012-10-05,2012-09-24,1315.0,0.45,0.4,0.6,13,0,0.2493,-0.0072,0.0003,-21.9717,4.9224,0.9026076093596633,0.030136986301369864,0.08309116718417199,1460.5427951562172,0.5
94,SPX,1456.89,SPXW121005P01330000,,put,2012-10-05,2012-09-24,1330.0,0.55,0.5,0.65,375,1250,0.2493,-0.0148,0.0006,-41.0806,9.1914,0.9129035136489371,0.030136986301369864,0.06923509213405278,1459.9330285155665,0.575
95,SPX,1456.89,SPXW121005P01340000,,put,2012-10-05,2012-09-24,1340.0,0.75,0.55,0.75,154,678,0.2493,-0.023,0.0009,-59.6717,13.3377,0.9197674498417862,0.030136986301369864,0.059285958339289666,1459.4953523281363,0.65
96,SPX,1456.89,SPXW121005P01345000,,put,2012-10-05,2012-09-24,1345.0,0.65,0.6,0.75,340,242,0.2493,-0.0282,0.0011,-70.998,15.8607,0.9231994179382108,0.030136986301369864,0.057268728939855656,1459.4066276106732,0.675
97,SPX,1456.89,SPXW121005P01350000,,put,2012-10-05,2012-09-24,1350.0,0.75,0.6,0.8,1020,790,0.2409,-0.03,0.0012,-72.1889,16.6766,0.9266313860346354,0.030136986301369864,0.0524728343772553,1459.195709255074,0.7
98,SPX,1456.89,SPXW121005P01355000,,put,2012-10-05,2012-09-24,1355.0,0.85,0.65,0.85,35,410,0.2339,-0.0327,0.0013,-75.4062,17.9272,0.9300633541310599,0.030136986301369864,0.0493888034653847,1459.0600929508837,0.75
99,SPX,1456.89,SPXW121005P01360000,,put,2012-10-05,2012-09-24,1360.0,0.9,0.7,0.9,231,674,0.2266,-0.0357,0.0014,-78.4333,19.231,0.9334953222274845,0.030136986301369864,0.04413191978578341,1458.8289572847948,0.8
100,SPX,1456.89,SPXW121005P01365000,,put,2012-10-05,2012-09-24,1365.0,0.95,0.75,0.95,70,396,0.219,-0.0388,0.0016,-81.2428,20.5916,0.9369272903239091,0.030136986301369864,0.040548582176545334,1458.6714253982236,0.85
101,SPX,1456.89,SPXW121005P01370000,,put,2012-10-05,2012-09-24,1370.0,1.1,0.8,1.05,160,742,0.2121,-0.0428,0.0018,-85.3668,22.3179,0.9403592584203336,0.030136986301369864,0.03737309099284973,1458.5318376097412,0.925
102,SPX,1456.89,SPXW121005P01375000,,put,2012-10-05,2012-09-24,1375.0,0.95,0.9,1.1,19,1625,0.205,-0.0473,0.002,-89.4995,24.1812,0.9437912265167583,0.030136986301369864,0.03337955856820239,1458.3563094437372,1.0
103,SPX,1456.89,SPXW121005P01380000,,put,2012-10-05,2012-09-24,1380.0,1.15,1.0,1.15,702,1215,0.1974,-0.052,0.0022,-93.1259,26.0963,0.9472231946131828,0.030136986301369864,0.030030426989006664,1458.2091209846235,1.075
104,SPX,1456.89,SPXW121005P01385000,,put,2012-10-05,2012-09-24,1385.0,1.1,1.05,1.25,33,213,0.1894,-0.0572,0.0025,-96.3589,28.102,0.9506551627096074,0.030136986301369864,0.02534083610399241,1458.003046653458,1.15
105,SPX,1456.89,SPXW121005P01390000,,put,2012-10-05,2012-09-24,1390.0,1.25,1.15,1.35,96,2143,0.1819,-0.0636,0.0028,-100.784,30.5553,0.9540871308060319,0.030136986301369864,0.022060941339515597,1457.8589357974768,1.25
106,SPX,1456.89,SPXW121005P01395000,,put,2012-10-05,2012-09-24,1395.0,1.4,1.3,1.5,72,129,0.1754,-0.0723,0.0032,-107.47,33.7303,0.9575190989024566,0.030136986301369864,0.018206745467607387,1457.689609706088,1.4
107,SPX,1456.89,SPXW121005C01400000,,call,2012-10-05,2012-09-24,1400.0,55.6,56.8,58.7,3,347,0.178,0.9054,0.0038,-91.2261,40.9854,0.9609510669988811,0.030136986301369864,0.008693110986214878,1457.2717321143368,57.75
108,SPX,1456.89,SPXW121005P01400000,,put,2012-10-05,2012-09-24,1400.0,1.6,1.5,1.65,383,1120,0.1689,-0.0826,0.0037,-114.6999,37.3102,0.9609510669988811,0.030136986301369864,0.014265128485766467,1457.5164632906865,1.575
109,SPX,1456.89,SPXW121005P01405000,,put,2012-10-05,2012-09-24,1405.0,1.7,1.7,1.85,121,637,0.1621,-0.0944,0.0042,-121.8815,41.2139,0.9643830350953057,0.030136986301369864,0.010548702787942657,1457.353227862246,1.775
