,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,974.5,SXB030719P00960000,,put,2003-07-19,2003-06-30,960.0,10.0,9.8,10.0,52,5,0.1889,-0.3488,0.009,-148.0241,80.7958,0.9851205746536685,0.052054794520547946,0.0158771342126222,975.3057386125042,9.9
22,SPX,974.5,SXB030719C00965000,,call,2003-07-19,2003-06-30,965.0,22.0,20.7,21.2,53,905,0.1779,0.6101,0.0099,-154.7839,83.7872,0.9902514109799897,0.052054794520547946,0.013978789794193942,975.2093656813983,20.95
23,SPX,974.5,SXB030719P00965000,,put,2003-07-19,2003-06-30,965.0,11.3,11.7,11.9,977,4881,0.1884,-0.395,0.0094,-153.2806,84.092,0.9902514109799897,0.052054794520547946,0.013965356880271413,975.2086837688536,11.8
24,SPX,974.5,SXB030719C00975000,,call,2003-07-19,2003-06-30,975.0,15.0,15.1,15.3,419,24412,0.1742,0.5083,0.0105,-156.4175,87.1109,1.0005130836326321,0.052054794520547946,0.010567353416776214,975.0362017985626,15.2
25,SPX,974.5,SXB030719P00975000,,put,2003-07-19,2003-06-30,975.0,16.0,15.9,16.1,2815,17614,0.1839,-0.4913,0.0099,-153.9416,87.1091,1.0005130836326321,0.052054794520547946,0.010523506615049309,975.0339763431263,16.0
26,SPX,974.5,SXB030719C00980000,,call,2003-07-19,2003-06-30,980.0,12.7,12.3,12.5,936,2480,0.1688,0.4542,0.0107,-150.244,86.5551,1.0056439199589533,0.052054794520547946,0.008746581451024738,974.9437923339266,12.4
27,SPX,974.5,SXB030719P00980000,,put,2003-07-19,2003-06-30,980.0,17.3,18.1,18.3,950,5824,0.1786,-0.5424,0.0102,-147.9244,86.6362,1.0056439199589533,0.052054794520547946,0.008814776557366337,974.9472532757308,18.200000000000003
28,SPX,974.5,SXB030719C00985000,,call,2003-07-19,2003-06-30,985.0,10.1,10.2,10.4,94,1111,0.1685,0.4013,0.0105,-145.8979,84.4476,1.0107747562852745,0.052054794520547946,0.007064422271818404,974.858425654154,10.3
29,SPX,974.5,SXB030719P00985000,,put,2003-07-19,2003-06-30,985.0,19.2,20.8,21.3,789,4152,0.1779,-0.5928,0.01,-143.4194,84.7607,1.0107747562852745,0.052054794520547946,0.007012382840009247,974.8557848618602,21.05
30,SPX,974.5,SXB030719C00990000,,call,2003-07-19,2003-06-30,990.0,9.0,8.2,8.4,1715,4180,0.1664,0.3485,0.0102,-137.4818,80.766,1.0159055926115956,0.052054794520547946,0.005324860377036014,974.770153747189,8.3
31,SPX,974.5,SXB030719P00990000,,put,2003-07-19,2003-06-30,990.0,22.0,23.9,24.4,748,3604,0.1771,-0.6419,0.0097,-136.5262,81.5562,1.0159055926115956,0.052054794520547946,0.005277245530905597,974.7677377033702,24.15
32,SPX,974.5,SXB030719C00995000,,call,2003-07-19,2003-06-30,995.0,7.0,6.5,6.7,806,12914,0.1648,0.2981,0.0096,-127.3756,75.7127,1.0210364289379168,0.052054794520547946,0.0036140249926712824,974.6833473272925,6.6
33,SPX,974.5,SXB030719P00995000,,put,2003-07-19,2003-06-30,995.0,25.2,27.1,27.6,71,5524,0.1746,-0.6908,0.0092,-125.9472,76.9638,1.0210364289379168,0.052054794520547946,0.003491355117415258,974.6771234528956,27.35
34,SPX,974.5,SPQ030719C01005000,,call,2003-07-19,2003-06-30,1005.0,4.2,4.5,4.7,2373,12430,0.1703,0.2196,0.008,-111.8392,64.593,1.0312981015905593,0.052054794520547946,0.00014405986225960767,974.5073078092627,4.6
35,SPX,974.5,SPQ030719P01005000,,put,2003-07-19,2003-06-30,1005.0,35.0,35.1,35.6,359,8174,0.1827,-0.7638,0.0077,-113.7096,67.3085,1.0312981015905593,0.052054794520547946,-7.133058639120782e-05,974.496381591725,35.35
36,SPX,974.5,SPQ030719C01010000,,call,2003-07-19,2003-06-30,1010.0,3.5,3.7,3.9,702,6547,0.173,0.187,0.0071,-103.0604,58.6878,1.0364289379168805,0.052054794520547946,-0.001684653901109414,974.4145456392978,3.8
37,SPX,974.5,SPQ030719P01010000,,put,2003-07-19,2003-06-30,1010.0,38.9,39.3,39.8,161,2506,0.1864,-0.7945,0.007,-106.2172,62.14,1.0364289379168805,0.052054794520547946,-0.0016732051505250443,974.4151263538623,39.55
38,SPX,974.5,SPQ030719C01025000,,call,2003-07-19,2003-06-30,1025.0,1.75,1.65,1.85,7993,24028,0.1723,0.1012,0.0047,-67.4135,38.6738,1.051821446895844,0.052054794520547946,-0.00693377567247498,974.148331075801,1.75
39,SPX,974.5,SPQ030719P01025000,,put,2003-07-19,2003-06-30,1025.0,54.0,52.2,52.7,256,3121,0.19,-0.8753,0.005,-74.7602,44.8718,1.051821446895844,0.052054794520547946,-0.006656466331620271,974.1623932819547,52.45
40,SPX,974.5,SPQ030719C01040000,,call,2003-07-19,2003-06-30,1040.0,0.8,0.75,0.95,96,2105,0.1761,0.0532,0.0028,-42.0709,23.6745,1.0672139558748075,0.052054794520547946,-0.01204087159054184,973.8893893042989,0.85
41,SPX,974.5,SPQ030719C01050000,,call,2003-07-19,2003-06-30,1050.0,0.6,0.4,0.5,1478,15695,0.1748,0.0307,0.0018,-26.6722,15.1394,1.07747562852745,0.052054794520547946,-0.014924428705876657,973.743216582222,0.45
42,SPX,974.5,SPQ030719P01050000,,put,2003-07-19,2003-06-30,1050.0,70.0,76.0,76.5,45,1684,0.2156,-0.9343,0.0027,-48.9173,27.9251,1.07747562852745,0.052054794520547946,-0.015321220773301662,973.7231041924068,76.25
43,SPX,974.5,SPQ030719C01075000,,call,2003-07-19,2003-06-30,1075.0,0.1,0.0,0.2,110,14327,0.1685,0.0052,0.0004,-5.4969,3.2441,1.1031298101590559,0.052054794520547946,-0.020951423114015915,973.4377681885218,0.1
44,SPX,974.5,SPZ030816P00700000,,put,2003-08-16,2003-06-30,700.0,0.25,0.0,0.2,1560,3614,0.2996,-0.0008,0.0,-1.0796,0.9222,0.7183170856849667,0.12876712328767123,0.020694051087974598,977.1002261254763,0.1
45,SPX,974.5,SPZ030816P00725000,,put,2003-08-16,2003-06-30,725.0,0.3,0.15,0.35,200,186,0.34,-0.006,0.0001,-7.8069,5.88,0.7439712673165726,0.12876712328767123,0.025637256475479216,977.7223702287528,0.25
46,SPX,974.5,SPZ030816P00750000,,put,2003-08-16,2003-06-30,750.0,0.5,0.4,0.5,1740,3618,0.331,-0.011,0.0003,-12.9553,10.0323,0.7696254489481785,0.12876712328767123,0.024358854540799703,977.5614345932946,0.45
47,SPX,974.5,SPZ030816P00775000,,put,2003-08-16,2003-06-30,775.0,0.65,0.6,0.7,411,378,0.3104,-0.0162,0.0004,-16.9932,14.0492,0.7952796305797845,0.12876712328767123,0.02357352266427002,977.4625837632324,0.6499999999999999
48,SPX,974.5,SPX030816C00800000,,call,2003-08-16,2003-06-30,800.0,175.5,174.4,174.9,2,65,0.1926,0.9983,0.0001,-10.3348,1.8916,0.8209338122113905,0.12876712328767123,0.02123120568759056,977.1678123872182,174.65
49,SPX,974.5,SPX030816P00800000,,put,2003-08-16,2003-06-30,800.0,0.9,1.05,1.25,216,3583,0.2996,-0.0277,0.0006,-25.8055,22.1342,0.8209338122113905,0.12876712328767123,0.02225455973621116,977.2965865317022,1.15
50,SPX,974.5,SPX030816P00825000,,put,2003-08-16,2003-06-30,825.0,1.3,1.6,1.8,10,6068,0.28,-0.0415,0.0009,-33.5304,30.8292,0.8465879938429964,0.12876712328767123,0.02010983246821725,977.0267234468569,1.7000000000000002
51,SPX,974.5,SPX030816C00850000,,call,2003-08-16,2003-06-30,850.0,129.0,126.0,126.5,47,60,0.1926,0.9797,0.0007,-22.1826,17.0488,0.8722421754746024,0.12876712328767123,0.018936858528610993,976.8791640056825,126.25
52,SPX,974.5,SPX030816P00850000,,put,2003-08-16,2003-06-30,850.0,2.6,2.6,2.8,118,6658,0.2642,-0.065,0.0014,-45.0668,44.015,0.8722421754746024,0.12876712328767123,0.018355043863852324,976.8059803271376,2.7
53,SPX,974.5,SPX030816P00875000,,put,2003-08-16,2003-06-30,875.0,3.7,3.9,4.1,711,15994,0.2438,-0.0969,0.002,-56.0652,59.5274,0.8978963571062083,0.12876712328767123,0.016719374622774397,976.6002667030501,4.0
54,SPX,974.5,SXB030816C00900000,,call,2003-08-16,2003-06-30,900.0,82.5,79.6,80.1,85,2057,0.1975,0.8821,0.0029,-62.0664,68.5946,0.9235505387378142,0.12876712328767123,0.015378210484790517,976.4316245012191,79.85
55,SPX,974.5,SXB030816P00900000,,put,2003-08-16,2003-06-30,900.0,6.1,6.2,6.4,1238,11804,0.2271,-0.149,0.0029,-70.3892,80.5804,0.9235505387378142,0.12876712328767123,0.015236280524379565,976.4137794851493,6.300000000000001
56,SPX,974.5,SXB030816C00925000,,call,2003-08-16,2003-06-30,925.0,57.5,58.4,58.9,11,455,0.1908,0.7944,0.0043,-82.2587,98.8275,0.9492047203694202,0.12876712328767123,0.013903924046793442,976.2462766829644,58.65
57,SPX,974.5,SXB030816P00925000,,put,2003-08-16,2003-06-30,925.0,9.8,9.9,10.1,516,4779,0.2112,-0.2269,0.0041,-84.4478,104.6147,0.9492047203694202,0.12876712328767123,0.013739836887341969,976.2256497625558,10.0
58,SPX,974.5,SXB030816C00950000,,call,2003-08-16,2003-06-30,950.0,38.5,39.7,40.2,31,3466,0.1825,0.6722,0.0057,-97.0132,125.4056,0.9748589020010262,0.12876712328767123,0.01243122936352821,976.0611641067479,39.95
59,SPX,974.5,SXB030816P00950000,,put,2003-08-16,2003-06-30,950.0,15.9,16.1,16.3,2433,12713,0.199,-0.3392,0.0053,-95.7596,127.1078,0.9748589020010262,0.12876712328767123,0.012406516228682819,976.0580580515126,16.200000000000003
60,SPX,974.5,SXB030816C00975000,,call,2003-08-16,2003-06-30,975.0,24.0,24.0,24.5,117,8245,0.172,0.5181,0.0067,-99.1097,138.3709,1.0005130836326321,0.12876712328767123,0.010945784760174672,975.8744844676766,24.25
61,SPX,974.5,SXB030816P00975000,,put,2003-08-16,2003-06-30,975.0,22.8,25.3,25.8,223,6600,0.1877,-0.4813,0.0061,-96.7722,138.3609,1.0005130836326321,0.12876712328767123,0.010895371451569661,975.8681495241491,25.55
62,SPX,974.5,SXB030816C00995000,,call,2003-08-16,2003-06-30,995.0,15.0,14.9,15.1,22,5603,0.1669,0.3834,0.0066,-91.1448,132.5557,1.0210364289379168,0.12876712328767123,0.009811659396904877,975.7319800564842,15.0
63,SPX,974.5,SXB030816P00995000,,put,2003-08-16,2003-06-30,995.0,32.7,36.1,36.6,45,2469,0.1837,-0.604,0.006,-89.8221,133.7803,1.0210364289379168,0.12876712328767123,0.009798458773697536,975.7303215025504,36.35
64,SPX,974.5,SPQ030816C01005000,,call,2003-08-16,2003-06-30,1005.0,11.1,11.4,11.6,105,2058,0.1657,0.3197,0.0062,-84.3561,124.1169,1.0312981015905593,0.12876712328767123,0.00925148479695423,975.6616010255893,11.5
65,SPX,974.5,SPQ030816P01005000,,put,2003-08-16,2003-06-30,1005.0,43.5,42.5,43.0,947,1052,0.1824,-0.6627,0.0058,-83.4288,126.824,1.0312981015905593,0.12876712328767123,0.009291342562524622,975.6666084945884,42.75
66,SPX,974.5,SPQ030816C01025000,,call,2003-08-16,2003-06-30,1025.0,6.4,6.2,6.4,718,6186,0.1617,0.2051,0.0051,-65.0089,98.6761,1.051821446895844,0.12876712328767123,0.00818705733613062,975.5278828280033,6.300000000000001
67,SPX,974.5,SPQ030816P01025000,,put,2003-08-16,2003-06-30,1025.0,52.0,57.3,57.8,2,602,0.1831,-0.7643,0.0048,-68.1226,106.8768,1.051821446895844,0.12876712328767123,0.008113563787540908,975.5186509120285,57.55
68,SPX,974.5,SPQ030816C01050000,,call,2003-08-16,2003-06-30,1050.0,2.5,2.45,2.65,2140,9097,0.158,0.1016,0.0032,-39.4511,61.6614,1.07747562852745,0.12876712328767123,0.006737104471634794,975.345762668209,2.55
69,SPX,974.5,SPQ030816C01075000,,call,2003-08-16,2003-06-30,1075.0,1.6,0.9,1.1,20,5546,0.1581,0.0456,0.0017,-21.1971,33.2603,1.1031298101590559,0.12876712328767123,0.005549791556799419,975.1966565073412,1.0
70,SPX,974.5,SPQ030816P01075000,,put,2003-08-16,2003-06-30,1075.0,97.0,101.9,102.4,40,350,0.204,-0.9023,0.0024,-37.1908,59.92,1.1031298101590559,0.12876712328767123,0.005360446909352463,975.1728801710154,102.15
71,SPX,974.5,SPT030816C01100000,,call,2003-08-16,2003-06-30,1100.0,0.55,0.25,0.45,6,2844,0.1578,0.0178,0.0008,-9.6544,15.2274,1.128783991790662,0.12876712328767123,0.004207755434531257,975.0281472060386,0.35
72,SPX,974.5,SPT030816P01100000,,put,2003-08-16,2003-06-30,1100.0,119.0,126.2,126.7,10,34,0.2258,-0.9262,0.0018,-31.6957,48.5541,1.128783991790662,0.12876712328767123,0.004093940527045554,975.0138576704667,126.45
73,SPX,974.5,SYF030920P00500000,,put,2003-09-20,2003-06-30,500.0,0.1,0.0,0.1,237,22578,0.3199,0.0,0.0,-0.005,0.007,0.513083632632119,0.22465753424657534,inf,inf,0.05
74,SPX,974.5,SPZ030920P00700000,,put,2003-09-20,2003-06-30,700.0,0.9,0.75,0.95,4,25595,0.3364,-0.0147,0.0002,-12.7424,17.1053,0.7183170856849667,0.22465753424657534,0.016615220612683834,978.1443472230267,0.85
75,SPX,974.5,SPZ030920P00725000,,put,2003-09-20,2003-06-30,725.0,1.2,1.05,1.25,4,7178,0.3199,-0.0202,0.0003,-15.8628,22.4223,0.7439712673165726,0.22465753424657534,0.015715773564726865,977.9467159534946,1.15
76,SPX,974.5,SPZ030920P00750000,,put,2003-09-20,2003-06-30,750.0,1.7,1.6,1.8,81,44974,0.3083,-0.0294,0.0005,-20.9765,30.8129,0.7696254489481785,0.22465753424657534,0.01606147389842002,978.0226703371575,1.7000000000000002
77,SPX,974.5,SPZ030920P00775000,,put,2003-09-20,2003-06-30,775.0,2.0,2.4,2.6,1000,7364,0.297,-0.0426,0.0007,-27.2914,41.6887,0.7952796305797845,0.22465753424657534,0.014860489093980855,977.7588253575459,2.5
78,SPX,974.5,SPX030920P00800000,,put,2003-09-20,2003-06-30,800.0,3.3,3.2,3.4,81,19191,0.2796,-0.0571,0.0009,-32.399,52.69,0.8209338122113905,0.22465753424657534,0.014427853301440668,977.6637968139175,3.3
79,SPX,974.5,SPX030920C00825000,,call,2003-09-20,2003-06-30,825.0,150.0,152.4,152.9,5,2378,0.1956,0.9697,0.0008,-22.6866,31.5352,0.8465879938429964,0.22465753424657534,0.013904027951371693,977.5487508255948,152.65
80,SPX,974.5,SPX030920P00825000,,put,2003-09-20,2003-06-30,825.0,4.6,4.6,4.8,912,27065,0.267,-0.0801,0.0012,-40.1025,68.4798,0.8465879938429964,0.22465753424657534,0.014162514276015198,977.6055196099638,4.699999999999999
81,SPX,974.5,SPX030920C00850000,,call,2003-09-20,2003-06-30,850.0,134.0,129.3,129.8,5,11159,0.2045,0.9319,0.0014,-36.4434,60.4778,0.8722421754746024,0.22465753424657534,0.013564570658247687,977.4742041987471,129.55
82,SPX,974.5,SPX030920P00850000,,put,2003-09-20,2003-06-30,850.0,6.8,6.4,6.6,26,33353,0.2527,-0.11,0.0016,-47.7862,86.515,0.8722421754746024,0.22465753424657534,0.01355875019262942,977.4729260431172,6.5
83,SPX,974.5,SPX030920C00875000,,call,2003-09-20,2003-06-30,875.0,108.0,106.9,107.4,1,16134,0.203,0.8845,0.0021,-49.2234,89.5649,0.8978963571062083,0.22465753424657534,0.012993657792445722,977.3488415175111,107.15
84,SPX,974.5,SPX030920P00875000,,put,2003-09-20,2003-06-30,875.0,9.3,9.0,9.2,11,28672,0.2395,-0.1512,0.0021,-56.2076,107.8419,0.8978963571062083,0.22465753424657534,0.01303164946583706,977.3571833385187,9.1
85,SPX,974.5,SPX030920P00895000,,put,2003-09-20,2003-06-30,895.0,11.9,11.7,11.9,10,597,0.2283,-0.1931,0.0026,-62.347,126.0645,0.9184197024114931,0.22465753424657534,0.012514330833506088,977.2436019479483,11.8
86,SPX,974.5,SXB030920C00900000,,call,2003-09-20,2003-06-30,900.0,88.5,85.5,86.0,2,12368,0.1974,0.823,0.0029,-60.9024,119.4459,0.9235505387378142,0.22465753424657534,0.012523590353417696,977.2456348326391,85.75
87,SPX,974.5,SXB030920P00900000,,put,2003-09-20,2003-06-30,900.0,12.5,12.5,12.7,97,28365,0.2256,-0.2051,0.0027,-63.8169,130.754,0.9235505387378142,0.22465753424657534,0.012528190874080171,977.2466448572058,12.6
88,SPX,974.5,SXB030920C00925000,,call,2003-09-20,2003-06-30,925.0,66.0,66.1,66.6,103,12426,0.1929,0.7406,0.0037,-71.8185,149.0197,0.9492047203694202,0.22465753424657534,0.011930416968536632,977.1154149059134,66.35
89,SPX,974.5,SXB030920P00925000,,put,2003-09-20,2003-06-30,925.0,17.2,18.0,18.2,143,13889,0.2162,-0.2789,0.0034,-71.738,154.5469,0.9492047203694202,0.22465753424657534,0.011930703998689122,977.1154779137239,18.1
90,SPX,974.5,SXB030920C00950000,,call,2003-09-20,2003-06-30,950.0,49.0,48.1,48.6,4,13751,0.1836,0.6428,0.0044,-77.1636,171.64,0.9748589020010262,0.22465753424657534,0.011560975524930388,977.0343198378501,48.35
91,SPX,974.5,SXB030920P00950000,,put,2003-09-20,2003-06-30,950.0,26.2,24.9,25.4,775,15046,0.2048,-0.3679,0.004,-75.3834,173.3615,0.9748589020010262,0.22465753424657534,0.011483538763647785,977.0173227620866,25.15
92,SPX,974.5,SXB030920C00975000,,call,2003-09-20,2003-06-30,975.0,32.0,32.9,33.4,2718,31064,0.1756,0.526,0.0049,-77.5088,183.128,1.0005130836326321,0.22465753424657534,0.011027705018752986,976.917274974986,33.15
93,SPX,974.5,SXB030920P00975000,,put,2003-09-20,2003-06-30,975.0,34.0,34.6,35.1,2897,21242,0.1954,-0.4731,0.0044,-74.7442,183.1005,1.0005130836326321,0.22465753424657534,0.011011314300497416,976.9136776807417,34.85
94,SPX,974.5,SXB030920C00980000,,call,2003-09-20,2003-06-30,980.0,34.5,30.4,30.9,847,5198,0.175,0.5013,0.005,-77.1744,183.5175,1.0056439199589533,0.22465753424657534,0.010942325448220202,976.8985367444357,30.65
95,SPX,974.5,SXB030920P00980000,,put,2003-09-20,2003-06-30,980.0,35.8,37.1,37.6,993,6186,0.1948,-0.4953,0.0045,-74.4055,183.5056,1.0056439199589533,0.22465753424657534,0.010920194930619753,976.8936798245603,37.35
96,SPX,974.5,SXB030920C00985000,,call,2003-09-20,2003-06-30,985.0,31.0,27.7,28.2,10,8354,0.1727,0.476,0.005,-75.8537,183.1864,1.0107747562852745,0.22465753424657534,0.010858760254917253,976.8801970627923,27.95
97,SPX,974.5,SXB030920P00985000,,put,2003-09-20,2003-06-30,985.0,38.1,39.3,39.8,4,7502,0.1921,-0.5181,0.0045,-72.9447,183.3293,1.0107747562852745,0.22465753424657534,0.010858708117941481,976.8801856206293,39.55
98,SPX,974.5,SXB030920C00995000,,call,2003-09-20,2003-06-30,995.0,25.0,23.1,23.6,1191,27767,0.1705,0.4256,0.005,-73.3561,180.3204,1.0210364289379168,0.22465753424657534,0.010652454796352257,976.8349215947678,23.35
99,SPX,974.5,SXB030920P00995000,,put,2003-09-20,2003-06-30,995.0,41.0,44.7,45.2,174,21908,0.1901,-0.5633,0.0045,-70.6624,181.2017,1.0210364289379168,0.22465753424657534,0.01069023459704711,976.8432125328272,44.95
100,SPX,974.5,SPQ030920C01005000,,call,2003-09-20,2003-06-30,1005.0,22.5,19.0,19.2,80,8529,0.1675,0.375,0.0049,-69.4231,174.4272,1.0312981015905593,0.22465753424657534,0.010546919408963754,976.8117617776687,19.1
101,SPX,974.5,SPQ030920P01005000,,put,2003-09-20,2003-06-30,1005.0,52.0,50.4,50.9,117,8555,0.1875,-0.6087,0.0045,-67.1408,176.6683,1.0312981015905593,0.22465753424657534,0.010445945946881145,976.7896035923848,50.65
102,SPX,974.5,SPQ030920C01025000,,call,2003-09-20,2003-06-30,1025.0,15.0,12.4,12.6,53,20189,0.1638,0.2801,0.0045,-59.8298,154.8743,1.051821446895844,0.22465753424657534,0.010157459314676978,976.7262992302857,12.5
103,SPX,974.5,SPQ030920C01050000,,call,2003-09-20,2003-06-30,1050.0,7.0,6.7,6.9,951,24778,0.159,0.1779,0.0036,-44.6021,119.8043,1.07747562852745,0.22465753424657534,0.009753560999960166,976.6376762793129,6.800000000000001
104,SPX,974.5,SPQ030920P01050000,,put,2003-09-20,2003-06-30,1050.0,77.0,82.6,83.1,1,2114,0.1838,-0.7847,0.0035,-46.0244,134.5372,1.07747562852745,0.22465753424657534,0.009628415095526522,976.6102185260285,82.85
105,SPX,974.5,SPQ030920C01075000,,call,2003-09-20,2003-06-30,1075.0,2.8,3.3,3.5,622,5459,0.156,0.1034,0.0025,-30.0483,82.7372,1.1031298101590559,0.22465753424657534,0.00923055641560029,976.5229311013144,3.4
106,SPX,974.5,SPQ030920P01075000,,put,2003-09-20,2003-06-30,1075.0,100.0,104.6,105.1,7,833,0.1928,-0.8427,0.0027,-37.5453,110.6846,1.1031298101590559,0.22465753424657534,0.009255150153180847,976.5283265699023,104.85
107,SPX,974.5,SPT030920C01100000,,call,2003-09-20,2003-06-30,1100.0,1.9,1.55,1.75,42,12932,0.1547,0.0561,0.0016,-18.6376,51.9862,1.128783991790662,0.22465753424657534,0.008835275870862793,976.4362170274184,1.65
108,SPX,974.5,SPT030920P01100000,,put,2003-09-20,2003-06-30,1100.0,124.0,127.8,128.3,1,542,0.2046,-0.881,0.0021,-30.9709,91.4536,1.128783991790662,0.22465753424657534,0.008931397461726793,976.4573028479894,128.05
109,SPX,974.5,SPT030920C01125000,,call,2003-09-20,2003-06-30,1125.0,0.95,0.6,0.8,3,3371,0.152,0.0267,0.0009,-9.9845,28.4442,1.1544381734222677,0.22465753424657534,0.008239942932907654,976.3056312928001,0.7
110,SPX,974.5,SXY030920C01300000,,call,2003-09-20,2003-06-30,1300.0,0.1,0.0,0.2,200,18057,0.1521,0.0,0.0,-0.0267,0.0771,1.3340174448435096,0.22465753424657534,-inf,0.0,0.1
