,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1372.78,SPX120721C00500000,,call,2012-07-21,2012-07-18,500.0,871.4,870.1,872.8,17,3828,0.1651,1.0,0.0,-2.2679,0.0,0.36422442051894693,0.00821917808219178,inf,inf,871.45
1,SPX,1372.78,SPX120721P00990000,,put,2012-07-21,2012-07-18,990.0,0.05,0.0,0.05,24,1585,0.2212,0.0,0.0,0.0,0.0,0.721164352627515,0.00821917808219178,inf,inf,0.025
2,SPX,1372.78,SPX120721C01090000,,call,2012-07-21,2012-07-18,1090.0,284.0,280.1,282.9,9,9,0.1651,1.0,0.0,-4.9441,0.0,0.7940092367313044,0.00821917808219178,inf,inf,281.5
3,SPX,1372.78,SPX120721P01125000,,put,2012-07-21,2012-07-18,1125.0,0.05,0.0,0.05,970,30981,0.2212,0.0,0.0,0.0,0.0,0.8195049461676307,0.00821917808219178,inf,inf,0.025
4,SPX,1372.78,SPX120721P01145000,,put,2012-07-21,2012-07-18,1145.0,0.05,0.0,0.05,96,8135,0.2212,0.0,0.0,0.0,0.0,0.8340739229883886,0.00821917808219178,inf,inf,0.025
5,SPX,1372.78,SPX120721P01150000,,put,2012-07-21,2012-07-18,1150.0,0.05,0.0,0.05,1,65070,0.2212,0.0,0.0,0.0,0.0,0.837716167193578,0.00821917808219178,inf,inf,0.025
6,SPX,1372.78,SPX120721P01165000,,put,2012-07-21,2012-07-18,1165.0,0.05,0.0,0.05,32,2243,0.2212,0.0,0.0,0.0,0.0,0.8486428998091464,0.00821917808219178,inf,inf,0.025
7,SPX,1372.78,SPX120721P01170000,,put,2012-07-21,2012-07-18,1170.0,0.05,0.0,0.05,56,5399,0.2212,0.0,0.0,0.0,0.0,0.8522851440143359,0.00821917808219178,inf,inf,0.025
8,SPX,1372.78,SPX120721P01180000,,put,2012-07-21,2012-07-18,1180.0,0.05,0.0,0.05,189,9426,0.2212,0.0,0.0,0.0,0.0,0.8595696324247148,0.00821917808219178,inf,inf,0.025
9,SPX,1372.78,SPX120721P01185000,,put,2012-07-21,2012-07-18,1185.0,0.05,0.0,0.05,111,15756,0.2212,0.0,0.0,0.0,0.0,0.8632118766299043,0.00821917808219178,inf,inf,0.025
10,SPX,1372.78,SPX120721P01190000,,put,2012-07-21,2012-07-18,1190.0,0.05,0.0,0.05,1090,15813,0.2212,0.0,0.0,0.0,0.0,0.8668541208350937,0.00821917808219178,inf,inf,0.025
11,SPX,1372.78,SPX120721P01195000,,put,2012-07-21,2012-07-18,1195.0,0.05,0.0,0.05,856,6059,0.2212,0.0,0.0,0.0,0.0,0.8704963650402833,0.00821917808219178,inf,inf,0.025
12,SPX,1372.78,SPX120721C01200000,,call,2012-07-21,2012-07-18,1200.0,172.43,170.1,172.9,33,1820,0.1651,1.0,0.0,-5.443,0.0,0.8741386092454727,0.00821917808219178,inf,inf,171.5
13,SPX,1372.78,SPX120721P01200000,,put,2012-07-21,2012-07-18,1200.0,0.05,0.0,0.05,3774,106366,0.2212,0.0,0.0,0.0,0.0,0.8741386092454727,0.00821917808219178,inf,inf,0.025
14,SPX,1372.78,SPX120721P01205000,,put,2012-07-21,2012-07-18,1205.0,0.1,0.0,0.05,436,3451,0.2212,0.0,0.0,0.0,0.0,0.8777808534506621,0.00821917808219178,inf,inf,0.025
15,SPX,1372.78,SPX120721P01210000,,put,2012-07-21,2012-07-18,1210.0,0.05,0.0,0.05,569,7919,0.2212,0.0,0.0,0.0,0.0,0.8814230976558517,0.00821917808219178,inf,inf,0.025
16,SPX,1372.78,SPX120721P01215000,,put,2012-07-21,2012-07-18,1215.0,0.05,0.0,0.05,336,9896,0.2212,0.0,0.0,0.0,0.0,0.8850653418610411,0.00821917808219178,inf,inf,0.025
17,SPX,1372.78,SPX120721P01220000,,put,2012-07-21,2012-07-18,1220.0,0.05,0.0,0.05,5491,10819,0.2212,0.0,0.0,0.0,0.0,0.8887075860662306,0.00821917808219178,inf,inf,0.025
18,SPX,1372.78,SPX120721P01225000,,put,2012-07-21,2012-07-18,1225.0,0.05,0.0,0.1,1496,47194,0.2212,0.0,0.0,0.0,0.0,0.89234983027142,0.00821917808219178,inf,inf,0.05
19,SPX,1372.78,SPX120721P01230000,,put,2012-07-21,2012-07-18,1230.0,0.05,0.05,0.1,1331,16651,0.2212,0.0,0.0,0.0,0.0,0.8959920744766096,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,1372.78,SPX120721P01235000,,put,2012-07-21,2012-07-18,1235.0,0.05,0.05,0.1,515,3323,0.2212,0.0,0.0,0.0,0.0,0.899634318681799,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,1372.78,SPX120721P01240000,,put,2012-07-21,2012-07-18,1240.0,0.1,0.05,0.1,44,11041,0.2212,0.0,0.0,0.0,0.0,0.9032765628869884,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1372.78,SPX120721P01245000,,put,2012-07-21,2012-07-18,1245.0,0.1,0.05,0.1,446,5520,0.2212,0.0,0.0,-0.0002,0.0,0.906918807092178,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,1372.78,SPX120721C01250000,,call,2012-07-21,2012-07-18,1250.0,122.5,120.1,122.9,380,2589,0.1651,1.0,0.0,-5.6698,0.0,0.9105610512973674,0.00821917808219178,inf,inf,121.5
24,SPX,1372.78,SPX120721P01250000,,put,2012-07-21,2012-07-18,1250.0,0.1,0.05,0.1,1191,84871,0.2212,0.0,0.0,-0.0006,0.0,0.9105610512973674,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,1372.78,SPX120721P01255000,,put,2012-07-21,2012-07-18,1255.0,0.1,0.05,0.15,802,15064,0.2212,0.0,0.0,-0.0019,0.0001,0.9142032955025569,0.00821917808219178,inf,inf,0.1
26,SPX,1372.78,SPX120721C01260000,,call,2012-07-21,2012-07-18,1260.0,101.8,110.1,112.9,4,193,0.1651,1.0,0.0,-5.7152,0.0,0.9178455397077463,0.00821917808219178,inf,inf,111.5
27,SPX,1372.78,SPX120721P01260000,,put,2012-07-21,2012-07-18,1260.0,0.1,0.1,0.15,2901,16926,0.2212,0.0,0.0,-0.0057,0.0003,0.9178455397077463,0.00821917808219178,inf,inf,0.125
28,SPX,1372.78,SPX120721C01265000,,call,2012-07-21,2012-07-18,1265.0,96.8,105.4,108.0,4,8,0.1651,1.0,0.0,-5.7379,0.0,0.9214877839129358,0.00821917808219178,inf,inf,106.7
29,SPX,1372.78,SPX120721P01265000,,put,2012-07-21,2012-07-18,1265.0,0.1,0.1,0.15,1284,4746,0.2212,0.0,0.0,-0.0165,0.001,0.9214877839129358,0.00821917808219178,inf,inf,0.125
30,SPX,1372.78,SPX120721C01270000,,call,2012-07-21,2012-07-18,1270.0,99.92,100.4,103.0,8,53,0.1651,1.0,0.0,-5.7606,0.0,0.9251300281181253,0.00821917808219178,inf,inf,101.7
31,SPX,1372.78,SPX120721P01270000,,put,2012-07-21,2012-07-18,1270.0,0.1,0.1,0.15,1270,23759,0.2212,0.0,0.0,-0.0452,0.0026,0.9251300281181253,0.00821917808219178,inf,inf,0.125
32,SPX,1372.78,SPX120721P01275000,,put,2012-07-21,2012-07-18,1275.0,0.15,0.1,0.15,3582,67536,0.2212,0.0,0.0,-0.1174,0.0068,0.9287722723233147,0.00821917808219178,inf,inf,0.125
33,SPX,1372.78,SPX120721C01280000,,call,2012-07-21,2012-07-18,1280.0,90.6,90.4,93.0,40,1779,0.1651,1.0,0.0,-5.8063,0.0,0.9324145165285043,0.00821917808219178,inf,inf,91.7
34,SPX,1372.78,SPX120721P01280000,,put,2012-07-21,2012-07-18,1280.0,0.15,0.1,0.2,2807,25715,0.2212,0.0,0.0,-0.2894,0.0167,0.9324145165285043,0.00821917808219178,inf,inf,0.15000000000000002
35,SPX,1372.78,SPX120721P01285000,,put,2012-07-21,2012-07-18,1285.0,0.15,0.1,0.2,1054,6639,0.2212,-0.0001,0.0,-0.6772,0.0392,0.9360567607336937,0.00821917808219178,1.0099091882549656,1384.2223535160404,0.15000000000000002
36,SPX,1372.78,SPX120721C01290000,,call,2012-07-21,2012-07-18,1290.0,84.14,80.2,83.0,5,3245,0.1651,1.0,0.0,-5.8595,0.0006,0.9396990049388831,0.00821917808219178,inf,inf,81.6
37,SPX,1372.78,SPX120721P01290000,,put,2012-07-21,2012-07-18,1290.0,0.2,0.15,0.25,2022,45289,0.2212,-0.0002,0.0,-1.505,0.0871,0.9396990049388831,0.00821917808219178,1.0458249355846994,1384.6310333978843,0.2
38,SPX,1372.78,SPX120721C01295000,,call,2012-07-21,2012-07-18,1295.0,75.9,75.4,78.0,70,367,0.1651,1.0,0.0,-5.9052,0.0024,0.9433412491440726,0.00821917808219178,inf,inf,76.7
39,SPX,1372.78,SPX120721P01295000,,put,2012-07-21,2012-07-18,1295.0,0.2,0.2,0.25,1530,10385,0.2212,-0.0005,0.0001,-3.1783,0.1839,0.9433412491440726,0.00821917808219178,0.9075968622729909,1383.0588180778457,0.225
40,SPX,1372.78,SPX120721C01300000,,call,2012-07-21,2012-07-18,1300.0,70.05,70.5,73.0,1005,86206,0.1651,1.0,0.0,-6.0059,0.0085,0.9469834933492621,0.00821917808219178,inf,inf,71.75
41,SPX,1372.78,SPX120721P01300000,,put,2012-07-21,2012-07-18,1300.0,0.25,0.15,0.25,5870,133075,0.2212,-0.001,0.0001,-6.3816,0.3692,0.9469834933492621,0.00821917808219178,0.8877506646235747,1382.8332327071807,0.2
