,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1468.36,JXA080104P01425000,,put,2008-01-04,2007-12-31,1425.0,0.0,1.2,2.2,293,14,0.2502,-0.0995,0.005,-328.6679,24.53,0.9704704568361983,0.010958904109589041,0.30331464080803844,1473.2489437734762,1.7000000000000002
1,SPX,1468.36,JXA080104P01450000,,put,2008-01-04,2007-12-31,1450.0,0.0,4.1,9.0,31,16,0.2513,-0.2895,0.0097,-638.8291,47.9928,0.9874962543245527,0.010958904109589041,0.15219410942627076,1470.8110927299244,6.55
2,SPX,1468.36,JXA080104C01465000,,call,2008-01-04,2007-12-31,1465.0,0.0,8.8,13.8,5,0,0.1639,0.5727,0.0171,-535.2943,55.0495,0.9977117328175652,0.010958904109589041,0.0644342994949526,1469.3972181949327,11.3
3,SPX,1468.36,JXA080104P01465000,,put,2008-01-04,2007-12-31,1465.0,0.0,9.7,14.7,35,0,0.2526,-0.4499,0.0112,-734.5917,55.5391,0.9977117328175652,0.010958904109589041,0.06287818360353505,1469.3721603005163,12.2
4,SPX,1468.36,JXA080104C01480000,,call,2008-01-04,2007-12-31,1480.0,0.0,2.6,7.6,31,6,0.1693,0.3257,0.0152,-492.0997,50.5478,1.007927211310578,0.010958904109589041,-0.0245218094290139,1467.9654574638018,5.1
5,SPX,1468.36,JXA080104P01480000,,put,2008-01-04,2007-12-31,1480.0,0.0,16.3,21.3,23,10,0.2229,-0.6326,0.012,-597.9064,52.86,1.007927211310578,0.010958904109589041,-0.025613950495660804,1467.9478879759517,18.8
6,SPX,1468.36,JXA080104C01495000,,call,2008-01-04,2007-12-31,1495.0,0.0,1.6,3.0,119,56,0.1864,0.1648,0.0095,-367.1299,34.8045,1.0181426898035906,0.010958904109589041,-0.11261689297916566,1466.5489299566245,2.3
7,SPX,1468.36,JXA080104C01520000,,call,2008-01-04,2007-12-31,1520.0,0.0,0.4,0.4,243,3,0.1988,0.0371,0.0029,-126.353,11.3617,1.0351684872919449,0.010958904109589041,-0.2562715943112827,1464.2419611720961,0.4
8,SPX,1468.36,SPT080119P01100000,,put,2008-01-19,2007-12-31,1100.0,0.05,0.0,0.1,60,17483,0.2809,0.0,0.0,-0.007,0.0025,0.7491350894875917,0.052054794520547946,inf,inf,0.05
9,SPX,1468.36,SZP080119P01200000,,put,2008-01-19,2007-12-31,1200.0,0.1,0.1,0.2,2246,49743,0.2809,-0.0005,0.0,-1.6701,0.6112,0.817238279441009,0.052054794520547946,0.13462029979815252,1478.6858642612874,0.15000000000000002
