,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1265.33,SPXW111223P01130000,,put,2011-12-23,2011-12-23,1130.0,0.05,0.0,0.05,2,586,0.3,0.0,0.0,0.0,0.0,0.8930476634553832,0.0,,,0.025
1,SPX,1265.33,SPXW111223P01150000,,put,2011-12-23,2011-12-23,1150.0,0.05,0.0,0.05,10,4547,0.3,0.0,0.0,0.0,0.0,0.9088538167908767,0.0,,,0.025
2,SPX,1265.33,SPXW111223P01155000,,put,2011-12-23,2011-12-23,1155.0,0.05,0.0,0.05,25,2941,0.3,0.0,0.0,0.0,0.0,0.9128053551247501,0.0,,,0.025
3,SPX,1265.33,SPXW111223P01160000,,put,2011-12-23,2011-12-23,1160.0,0.05,0.0,0.05,59,4797,0.3,0.0,0.0,0.0,0.0,0.9167568934586235,0.0,,,0.025
4,SPX,1265.33,SPXW111223P01165000,,put,2011-12-23,2011-12-23,1165.0,0.05,0.0,0.05,17,2929,0.3,0.0,0.0,0.0,0.0,0.9207084317924968,0.0,,,0.025
5,SPX,1265.33,SPXW111223P01170000,,put,2011-12-23,2011-12-23,1170.0,0.05,0.0,0.05,6,2236,0.3,0.0,0.0,0.0,0.0,0.9246599701263702,0.0,,,0.025
6,SPX,1265.33,SPXW111223P01175000,,put,2011-12-23,2011-12-23,1175.0,0.05,0.0,0.05,235,6877,0.3,0.0,0.0,0.0,0.0,0.9286115084602437,0.0,,,0.025
7,SPX,1265.33,SPXW111223C01180000,,call,2011-12-23,2011-12-23,1180.0,78.0,83.0,87.9,1,10,0.3,1.0,0.0,0.0,0.0,0.9325630467941171,0.0,,,85.45
8,SPX,1265.33,SPXW111223P01180000,,put,2011-12-23,2011-12-23,1180.0,0.05,0.0,0.05,159,1883,0.3,0.0,0.0,0.0,0.0,0.9325630467941171,0.0,,,0.025
9,SPX,1265.33,SPXW111223P01185000,,put,2011-12-23,2011-12-23,1185.0,0.05,0.0,0.05,40,947,0.3,0.0,0.0,0.0,0.0,0.9365145851279904,0.0,,,0.025
10,SPX,1265.33,SPXW111223C01190000,,call,2011-12-23,2011-12-23,1190.0,69.0,73.0,77.9,50,61,0.3,1.0,0.0,0.0,0.0,0.9404661234618638,0.0,,,75.45
11,SPX,1265.33,SPXW111223P01190000,,put,2011-12-23,2011-12-23,1190.0,0.05,0.0,0.05,90,1261,0.3,0.0,0.0,0.0,0.0,0.9404661234618638,0.0,,,0.025
12,SPX,1265.33,SPXW111223P01195000,,put,2011-12-23,2011-12-23,1195.0,0.05,0.0,0.05,51,3635,0.3,0.0,0.0,0.0,0.0,0.9444176617957372,0.0,,,0.025
13,SPX,1265.33,SPXW111223C01200000,,call,2011-12-23,2011-12-23,1200.0,63.35,63.0,67.9,61,1229,0.3,1.0,0.0,0.0,0.0,0.9483692001296105,0.0,,,65.45
14,SPX,1265.33,SPXW111223P01200000,,put,2011-12-23,2011-12-23,1200.0,0.05,0.0,0.05,78,13340,0.3,0.0,0.0,0.0,0.0,0.9483692001296105,0.0,,,0.025
15,SPX,1265.33,SPXW111223P01205000,,put,2011-12-23,2011-12-23,1205.0,0.05,0.0,0.05,126,985,0.3,0.0,0.0,0.0,0.0,0.9523207384634839,0.0,,,0.025
16,SPX,1265.33,SPXW111223P01210000,,put,2011-12-23,2011-12-23,1210.0,0.05,0.0,0.05,113,7571,0.3,0.0,0.0,0.0,0.0,0.9562722767973573,0.0,,,0.025
17,SPX,1265.33,SPXW111223C01215000,,call,2011-12-23,2011-12-23,1215.0,49.0,48.0,52.9,2136,2093,0.3,1.0,0.0,0.0,0.0,0.9602238151312307,0.0,,,50.45
18,SPX,1265.33,SPXW111223P01215000,,put,2011-12-23,2011-12-23,1215.0,0.05,0.0,0.05,51,3607,0.3,0.0,0.0,0.0,0.0,0.9602238151312307,0.0,,,0.025
19,SPX,1265.33,SPXW111223C01220000,,call,2011-12-23,2011-12-23,1220.0,42.03,43.0,47.9,7,1124,0.3,1.0,0.0,0.0,0.0,0.964175353465104,0.0,,,45.45
20,SPX,1265.33,SPXW111223P01220000,,put,2011-12-23,2011-12-23,1220.0,0.05,0.0,0.05,40,2465,0.3,0.0,0.0,0.0,0.0,0.964175353465104,0.0,,,0.025
21,SPX,1265.33,SPXW111223C01225000,,call,2011-12-23,2011-12-23,1225.0,36.48,38.0,42.9,6,2982,0.3,1.0,0.0,0.0,0.0,0.9681268917989774,0.0,,,40.45
22,SPX,1265.33,SPXW111223P01225000,,put,2011-12-23,2011-12-23,1225.0,0.05,0.0,0.05,192,6702,0.3,0.0,0.0,0.0,0.0,0.9681268917989774,0.0,,,0.025
23,SPX,1265.33,SPXW111223C01230000,,call,2011-12-23,2011-12-23,1230.0,32.0,33.0,37.9,2795,3549,0.3,1.0,0.0,0.0,0.0,0.9720784301328508,0.0,,,35.45
24,SPX,1265.33,SPXW111223P01230000,,put,2011-12-23,2011-12-23,1230.0,0.05,0.0,0.05,565,2210,0.3,0.0,0.0,0.0,0.0,0.9720784301328508,0.0,,,0.025
25,SPX,1265.33,SPXW111223C01235000,,call,2011-12-23,2011-12-23,1235.0,26.5,28.0,32.9,11,2894,0.3,1.0,0.0,0.0,0.0,0.9760299684667242,0.0,,,30.45
26,SPX,1265.33,SPXW111223P01235000,,put,2011-12-23,2011-12-23,1235.0,0.05,0.0,0.05,462,4429,0.3,0.0,0.0,0.0,0.0,0.9760299684667242,0.0,,,0.025
27,SPX,1265.33,SPXW111223C01240000,,call,2011-12-23,2011-12-23,1240.0,24.0,23.0,27.9,97,4737,0.3,1.0,0.0,0.0,0.0,0.9799815068005975,0.0,,,25.45
28,SPX,1265.33,SPXW111223P01240000,,put,2011-12-23,2011-12-23,1240.0,0.05,0.0,0.05,908,2903,0.3,0.0,0.0,0.0,0.0,0.9799815068005975,0.0,,,0.025
29,SPX,1265.33,SPXW111223C01245000,,call,2011-12-23,2011-12-23,1245.0,18.55,20.5,22.9,28,2786,0.3,1.0,0.0,0.0,0.0,0.9839330451344709,0.0,,,21.7
30,SPX,1265.33,SPXW111223P01245000,,put,2011-12-23,2011-12-23,1245.0,0.05,0.0,0.05,1567,781,0.3,0.0,0.0,0.0,0.0,0.9839330451344709,0.0,,,0.025
31,SPX,1265.33,SPXW111223C01250000,,call,2011-12-23,2011-12-23,1250.0,14.7,13.0,15.7,5924,6210,0.3,1.0,0.0,0.0,0.0,0.9878845834683443,0.0,,,14.35
32,SPX,1265.33,SPXW111223P01250000,,put,2011-12-23,2011-12-23,1250.0,0.03,0.0,0.05,6822,3983,0.3,0.0,0.0,0.0,0.0,0.9878845834683443,0.0,,,0.025
33,SPX,1265.33,SPXW111223C01255000,,call,2011-12-23,2011-12-23,1255.0,10.0,8.0,12.9,618,3392,0.3,1.0,0.0,0.0,0.0,0.9918361218022177,0.0,,,10.45
34,SPX,1265.33,SPXW111223P01255000,,put,2011-12-23,2011-12-23,1255.0,0.05,0.0,0.05,2577,2403,0.3,0.0,0.0,0.0,0.0,0.9918361218022177,0.0,,,0.025
35,SPX,1265.33,SPXW111223C01260000,,call,2011-12-23,2011-12-23,1260.0,5.8,5.3,6.0,2614,3981,0.3,1.0,0.0,0.0,0.0,0.995787660136091,0.0,,,5.65
36,SPX,1265.33,SPXW111223P01260000,,put,2011-12-23,2011-12-23,1260.0,0.05,0.0,0.05,4771,217,0.3,0.0,0.0,0.0,0.0,0.995787660136091,0.0,,,0.025
37,SPX,1265.33,SPXW111223C01265000,,call,2011-12-23,2011-12-23,1265.0,0.6,0.55,0.8,7468,5263,0.3,1.0,0.0,0.0,0.0,0.9997391984699644,0.0,,,0.675
38,SPX,1265.33,SPXW111223P01265000,,put,2011-12-23,2011-12-23,1265.0,0.1,0.05,0.5,596,40,0.3,0.0,0.0,0.0,0.0,0.9997391984699644,0.0,,,0.275
39,SPX,1265.33,SPXW111223C01270000,,call,2011-12-23,2011-12-23,1270.0,0.05,0.0,0.05,2973,4972,0.3,0.0,0.0,0.0,0.0,1.0036907368038377,0.0,,,0.025
40,SPX,1265.33,SPXW111223P01270000,,put,2011-12-23,2011-12-23,1270.0,7.0,2.1,7.0,6,55,0.3,-1.0,0.0,0.0,0.0,1.0036907368038377,0.0,,,4.55
41,SPX,1265.33,SPXW111223C01275000,,call,2011-12-23,2011-12-23,1275.0,0.05,0.0,0.05,2433,3845,0.3,0.0,0.0,0.0,0.0,1.0076422751377112,0.0,,,0.025
