,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2159.68,SPX161021C01500000,,call,2016-10-21,2016-10-05,1500.0,661.18,657.1,661.1,2350,4816,0.1551,0.9996,0.0,9.5254,0.0,0.6945473403467181,0.043835616438356165,-5.843334421643271,1671.6545695256277,659.1
1,SPX,2159.68,SPX161021P01500000,,put,2016-10-21,2016-10-05,1500.0,0.03,0.0,0.05,2350,10066,0.1888,0.0,0.0,0.0,0.0,0.6945473403467181,0.043835616438356165,inf,inf,0.025
2,SPX,2159.68,SPX161021P01675000,,put,2016-10-21,2016-10-05,1675.0,0.03,0.0,0.05,4,6484,0.1888,0.0,0.0,0.0,0.0,0.7755778633871685,0.043835616438356165,inf,inf,0.025
3,SPX,2159.68,SPX161021P01680000,,put,2016-10-21,2016-10-05,1680.0,0.05,0.05,0.1,1801,1233,0.1888,0.0,0.0,0.0,0.0,0.7778930211883243,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,2159.68,SPX161021P01685000,,put,2016-10-21,2016-10-05,1685.0,0.05,0.0,0.15,89,942,0.1888,0.0,0.0,0.0,0.0,0.78020817898948,0.043835616438356165,inf,inf,0.075
5,SPX,2159.68,SPX161021P01690000,,put,2016-10-21,2016-10-05,1690.0,0.05,0.0,0.15,15,2162,0.1888,0.0,0.0,0.0,0.0,0.7825233367906357,0.043835616438356165,inf,inf,0.075
6,SPX,2159.68,SPX161021C01700000,,call,2016-10-21,2016-10-05,1700.0,459.25,457.3,461.3,45,116,0.1551,0.9996,0.0,7.7686,0.0,0.7871536523929472,0.043835616438356165,-2.988050223005009,1894.541845462378,459.3
7,SPX,2159.68,SPX161021P01700000,,put,2016-10-21,2016-10-05,1700.0,0.05,0.0,0.1,2509,14834,0.1888,0.0,0.0,0.0,0.0,0.7871536523929472,0.043835616438356165,inf,inf,0.05
8,SPX,2159.68,SPX161021P01710000,,put,2016-10-21,2016-10-05,1710.0,0.05,0.0,0.1,200,1148,0.1888,0.0,0.0,0.0,0.0,0.7917839679952586,0.043835616438356165,inf,inf,0.05
9,SPX,2159.68,SPX161021P01725000,,put,2016-10-21,2016-10-05,1725.0,0.09,0.0,0.1,7,5014,0.1888,0.0,0.0,0.0,0.0,0.7987294413987258,0.043835616438356165,inf,inf,0.05
