,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
44,SPX,933.76,SXB021221P00950000,,put,2002-12-21,2002-11-21,950.0,30.0,28.8,30.8,1169,24373,0.1871,-0.6249,0.0076,-125.1921,100.0121,1.017392049348869,0.0821917808219178,-0.015496930191052312,932.5714080698355,29.8
45,SPX,933.76,SXB021221C00960000,,call,2002-12-21,2002-11-21,960.0,11.0,10.9,12.5,512,908,0.2136,0.3262,0.0064,-121.6469,95.2762,1.0281014393420151,0.0821917808219178,-0.021222009743832895,932.1326856418116,11.7
46,SPX,933.76,SXB021221P00960000,,put,2002-12-21,2002-11-21,960.0,36.0,35.0,37.0,311,611,0.1804,-0.7041,0.0072,-111.9862,91.0016,1.0281014393420151,0.0821917808219178,-0.016508720930405875,932.4938578329898,36.0
47,SPX,933.76,SXB021221C00975000,,call,2002-12-21,2002-11-21,975.0,6.5,6.6,7.6,1658,21616,0.2058,0.2311,0.0056,-99.5831,80.5115,1.044165524331734,0.0821917808219178,-0.023138625737761834,931.9858582688615,7.1
48,SPX,933.76,SXB021221P00975000,,put,2002-12-21,2002-11-21,975.0,47.5,45.3,47.3,746,9712,0.1623,-0.8254,0.0059,-79.6272,67.4815,1.044165524331734,0.0821917808219178,-0.017315044954739976,932.4320605218519,46.3
49,SPX,933.76,SXB021221C00995000,,call,2002-12-21,2002-11-21,995.0,3.2,2.9,3.2,1752,24352,0.1933,0.1238,0.004,-63.1642,54.0728,1.065584304318026,0.0821917808219178,-0.025376612360125547,931.8144407295129,3.05
50,SPX,933.76,SXB021221P00995000,,put,2002-12-21,2002-11-21,995.0,65.1,61.5,63.5,14,9993,0.141,-0.943,0.003,-38.6336,29.2482,1.065584304318026,0.0821917808219178,-0.014376710862073198,932.6572765036964,62.5
51,SPX,933.76,SPQ021221C01010000,,call,2002-12-21,2002-11-21,1010.0,1.75,1.75,2.0,1294,12615,0.1972,0.0808,0.0029,-47.3852,39.6128,1.081648389307745,0.0821917808219178,-0.02731758279141029,931.6657985362514,1.875
52,SPX,933.76,SPQ021221P01010000,,put,2002-12-21,2002-11-21,1010.0,79.0,74.7,76.7,6,59,0.141,-0.9735,0.0015,-26.3556,14.9764,1.081648389307745,0.0821917808219178,-0.006655536323415251,933.2493445945518,75.7
53,SPX,933.76,SPQ021221C01025000,,call,2002-12-21,2002-11-21,1025.0,0.9,0.7,0.9,160,17596,0.1887,0.0409,0.0018,-26.6193,23.1959,1.097712474297464,0.0821917808219178,-0.029013257610966098,931.5359608252107,0.8
54,SPX,933.76,SPQ021221P01025000,,put,2002-12-21,2002-11-21,1025.0,92.0,88.8,90.8,7,23572,0.141,-0.9881,0.0007,-19.1441,6.7528,1.097712474297464,0.0821917808219178,0.012660502319954844,934.7321663262456,89.8
55,SPX,933.76,SPQ021221C01050000,,call,2002-12-21,2002-11-21,1050.0,0.45,0.0,0.45,470,16919,0.1887,0.0142,0.0007,-11.0246,9.5718,1.124485949280329,0.0821917808219178,-0.03292462130793245,931.2365369624381,0.225
56,SPX,933.76,SPQ021221C01075000,,call,2002-12-21,2002-11-21,1075.0,0.2,0.0,0.2,10,20902,0.1887,0.0043,0.0003,-3.8291,3.3157,1.151259424263194,0.0821917808219178,-0.033508280911296554,931.1918647341358,0.1
57,SPX,933.76,SPT021221C01100000,,call,2002-12-21,2002-11-21,1100.0,0.1,0.1,0.15,366,36158,0.1887,0.0011,0.0001,-1.1298,0.9763,1.178032899246059,0.0821917808219178,-0.039629293733590004,930.7235027780462,0.125
58,SPX,933.76,SYG030118P00625000,,put,2003-01-18,2002-11-21,625.0,0.3,0.0,0.45,15,58,0.3453,-0.0014,0.0,-1.8295,1.6583,0.6693368745716244,0.1589041095890411,0.0029399907568028114,934.1963327488296,0.225
59,SPX,933.76,SYG030118P00650000,,put,2003-01-18,2002-11-21,650.0,0.8,0.3,0.6,2,1695,0.3949,-0.0085,0.0002,-10.7562,8.5249,0.6961103495544894,0.1589041095890411,0.006756971839907339,934.7631264413815,0.44999999999999996
60,SPX,933.76,SYG030118P00675000,,put,2003-01-18,2002-11-21,675.0,0.6,0.4,0.9,1,390,0.3754,-0.0122,0.0002,-14.0724,11.7279,0.7228838245373543,0.1589041095890411,0.0070035413828098275,934.7997520322447,0.65
61,SPX,933.76,SPZ030118P00700000,,put,2003-01-18,2002-11-21,700.0,1.05,0.7,1.2,44,1235,0.3593,-0.0183,0.0003,-19.1106,16.6333,0.7496572995202193,0.1589041095890411,0.006146132419070652,934.6723981606825,0.95
62,SPX,933.76,SPZ030118C00750000,,call,2003-01-18,2002-11-21,750.0,181.6,186.3,188.3,75,0,0.3936,0.9272,0.0009,-54.1934,49.4502,0.8032042494859493,0.1589041095890411,-0.01967487930729394,930.8452335937196,187.3
63,SPX,933.76,SPZ030118P00750000,,put,2003-01-18,2002-11-21,750.0,2.5,2.0,2.4,480,4330,0.3313,-0.0419,0.0007,-35.0947,33.0907,0.8032042494859493,0.1589041095890411,0.003026285827299878,934.2091431359128,2.2
64,SPX,933.76,SPZ030118C00775000,,call,2003-01-18,2002-11-21,775.0,158.0,162.3,164.3,150,5,0.3642,0.9097,0.0012,-60.6358,58.6204,0.8299777244688142,0.1589041095890411,-0.015807053252613903,931.4175194483331,163.3
65,SPX,933.76,SPZ030118P00775000,,put,2003-01-18,2002-11-21,775.0,3.7,2.8,3.6,1420,3395,0.3146,-0.0604,0.001,-44.6502,44.302,0.8299777244688142,0.1589041095890411,0.0021488817525783938,934.0789018682888,3.2
66,SPX,933.76,SPX030118C00800000,,call,2003-01-18,2002-11-21,800.0,137.0,138.8,140.8,107,1073,0.3378,0.885,0.0015,-68.806,70.3611,0.8567511994516792,0.1589041095890411,-0.01282420739505468,931.8591033899881,139.8
67,SPX,933.76,SPX030118P00800000,,put,2003-01-18,2002-11-21,800.0,5.0,4.2,5.0,1481,13706,0.2976,-0.0863,0.0014,-55.553,58.2135,0.8567511994516792,0.1589041095890411,0.0009871771586913575,933.9064871591219,4.6
68,SPX,933.76,SPX030118P00810000,,put,2003-01-18,2002-11-21,810.0,6.0,4.9,5.7,68,1098,0.2905,-0.0992,0.0016,-60.1076,64.4965,0.8674605894448252,0.1589041095890411,0.0002811483957698979,933.8017172532626,5.300000000000001
69,SPX,933.76,SPX030118C00825000,,call,2003-01-18,2002-11-21,825.0,114.2,116.0,118.0,50,332,0.3146,0.85,0.002,-78.7582,84.9706,0.8835246744345442,0.1589041095890411,-0.0108388034715826,932.1531409203558,117.0
70,SPX,933.76,SPX030118P00825000,,put,2003-01-18,2002-11-21,825.0,7.2,6.2,7.2,52,4660,0.2818,-0.1234,0.002,-68.2273,75.4142,0.8835246744345442,0.1589041095890411,-0.00028850608095439684,933.7171929390212,6.7
71,SPX,933.76,SPX030118C00850000,,call,2003-01-18,2002-11-21,850.0,92.5,94.0,96.0,2150,1958,0.2926,0.8027,0.0025,-88.9034,101.636,0.9102981494174092,0.1589041095890411,-0.009379535255348029,932.3693171179697,95.0
72,SPX,933.76,SPX030118P00850000,,put,2003-01-18,2002-11-21,850.0,10.5,9.1,10.1,2400,14889,0.2649,-0.1733,0.0026,-80.6748,94.712,0.9102981494174092,0.1589041095890411,-0.0010729197272798183,933.6008155635307,9.6
73,SPX,933.76,SPX030118C00875000,,call,2003-01-18,2002-11-21,875.0,74.3,73.4,75.4,190,2157,0.2729,0.7387,0.0032,-98.623,119.418,0.9370716244002741,0.1589041095890411,-0.008567886389042045,932.4895765906799,74.4
74,SPX,933.76,SPX030118P00875000,,put,2003-01-18,2002-11-21,875.0,14.0,13.0,14.6,235,7035,0.2487,-0.2414,0.0034,-92.3592,115.2458,0.9370716244002741,0.1589041095890411,-0.0020995252774305556,933.4485279656884,13.8
75,SPX,933.76,SXB030118C00900000,,call,2003-01-18,2002-11-21,900.0,53.3,54.3,56.2,10,19665,0.2527,0.6565,0.0039,-104.5148,135.3876,0.9638450993831391,0.1589041095890411,-0.008243140821409617,932.5376974697986,55.25
76,SPX,933.76,SXB030118P00900000,,put,2003-01-18,2002-11-21,900.0,21.2,19.1,20.7,2745,10619,0.2339,-0.3312,0.0042,-101.2717,133.9649,0.9638450993831391,0.1589041095890411,-0.002914270095572099,933.3276856613262,19.9
77,SPX,933.76,SXB030118C00925000,,call,2003-01-18,2002-11-21,925.0,37.2,37.8,39.8,102,6570,0.237,0.5529,0.0045,-106.3973,145.7874,0.9906185743660041,0.1589041095890411,-0.008332668361089986,932.5244310087365,38.8
78,SPX,933.76,SXB030118P00925000,,put,2003-01-18,2002-11-21,925.0,28.5,28.0,29.3,541,2357,0.2214,-0.4426,0.0048,-104.7112,145.7207,0.9906185743660041,0.1589041095890411,-0.003636227049939645,933.2206186522932,28.65
79,SPX,933.76,SXB030118C00950000,,call,2003-01-18,2002-11-21,950.0,25.0,24.3,26.3,1144,6432,0.2232,0.4346,0.0048,-100.4703,145.2744,1.017392049348869,0.1589041095890411,-0.008604857705836789,932.4840983291898,25.3
80,SPX,933.76,SXB030118P00950000,,put,2003-01-18,2002-11-21,950.0,40.0,38.7,40.7,245,329,0.2048,-0.5709,0.0052,-96.9053,144.7229,1.017392049348869,0.1589041095890411,-0.004254306982542921,933.1289664782629,39.7
81,SPX,933.76,SXB030118C00975000,,call,2003-01-18,2002-11-21,975.0,15.2,14.3,15.9,1693,11252,0.2113,0.3128,0.0045,-86.0652,130.829,1.044165524331734,0.1589041095890411,-0.008984196345675393,932.4278913096192,15.100000000000001
82,SPX,933.76,SXB030118C00995000,,call,2003-01-18,2002-11-21,995.0,8.4,8.8,9.8,1292,11529,0.204,0.2239,0.004,-70.4163,110.5358,1.065584304318026,0.1589041095890411,-0.009516819849974123,932.3489776227366,9.3
83,SPX,933.76,SXB030118P00995000,,put,2003-01-18,2002-11-21,995.0,70.5,67.7,69.7,12,21,0.1788,-0.8064,0.0041,-60.6063,100.4514,1.065584304318026,0.1589041095890411,-0.004080351862804272,933.1547605568006,68.7
84,SPX,933.76,SPQ030118C01005000,,call,2003-01-18,2002-11-21,1005.0,5.7,6.7,7.7,315,38,0.2005,0.1842,0.0036,-61.6983,98.4159,1.076293694311172,0.1589041095890411,-0.009823513697290263,932.3035407838729,7.2
85,SPX,933.76,SPQ030118C01025000,,call,2003-01-18,2002-11-21,1025.0,3.9,3.6,4.4,1001,66,0.1942,0.1177,0.0027,-44.3926,72.9496,1.097712474297464,0.1589041095890411,-0.01022000691624148,932.2448034072581,4.0
86,SPX,933.76,SPQ030118P01025000,,put,2003-01-18,2002-11-21,1025.0,100.0,92.3,94.3,5,0,0.1447,-0.9436,0.002,-22.2946,40.0716,1.097712474297464,0.1589041095890411,0.0006138048045118156,933.8510797559762,93.3
87,SPX,933.76,SPQ030118C01050000,,call,2003-01-18,2002-11-21,1050.0,1.8,1.6,2.1,136,271,0.1898,0.0623,0.0017,-27.0335,45.3541,1.124485949280329,0.1589041095890411,-0.01088867556838148,932.1457537467854,1.85
88,SPX,933.76,SPQ030118P01050000,,put,2003-01-18,2002-11-21,1050.0,116.0,115.0,117.0,1,201,0.179,-0.9456,0.0016,-25.6526,38.8999,1.124485949280329,0.1589041095890411,0.0022382867483602964,934.0921722545435,116.0
89,SPX,933.76,SPQ030118C01075000,,call,2003-01-18,2002-11-21,1075.0,0.8,0.8,1.0,251,2971,0.1915,0.0335,0.0011,-16.6139,27.5776,1.151259424263194,0.1589041095890411,-0.011844220311396696,932.0042274930075,0.9
90,SPX,933.76,SPT030118C01125000,,call,2003-01-18,2002-11-21,1125.0,0.2,0.0,0.5,21,21,0.1795,0.0047,0.0002,-2.863,5.0581,1.204806374228924,0.1589041095890411,-0.013070654620292338,931.8226111257989,0.25
91,SPX,933.76,SPX030222C00800000,,call,2003-02-22,2002-11-21,800.0,138.1,142.9,144.9,15,0,0.3133,0.8492,0.0016,-60.0874,107.2825,0.8567511994516792,0.2547945205479452,-0.014708108181817968,930.2672407576983,143.9
92,SPX,933.76,SPX030222P00800000,,put,2003-02-22,2002-11-21,800.0,10.7,8.7,9.7,6,500,0.2872,-0.128,0.0015,-56.2086,98.1122,0.8567511994516792,0.2547945205479452,-0.0017447419101933592,933.3449886120871,9.2
93,SPX,933.76,SPX030222P00825000,,put,2003-02-22,2002-11-21,825.0,12.8,11.6,13.2,308,360,0.2745,-0.1687,0.0019,-64.716,118.0369,0.8835246744345442,0.2547945205479452,-0.002013050992040931,933.2811838913336,12.399999999999999
94,SPX,933.76,SPX030222C00850000,,call,2003-02-22,2002-11-21,850.0,100.0,100.3,102.3,1000,0,0.2799,0.763,0.0023,-73.8108,143.0015,0.9102981494174092,0.2547945205479452,-0.011010398230285413,931.144110847522,101.3
95,SPX,933.76,SPX030222P00850000,,put,2003-02-22,2002-11-21,850.0,18.0,15.7,17.3,3,252,0.2613,-0.2194,0.0024,-72.4307,138.5552,0.9102981494174092,0.2547945205479452,-0.0022141152127347005,933.2333730633754,16.5
96,SPX,933.76,SPX030222P00875000,,put,2003-02-22,2002-11-21,875.0,24.0,20.9,22.9,1,801,0.2484,-0.2823,0.0029,-78.8401,158.3159,0.9370716244002741,0.2547945205479452,-0.00247864786485295,933.1704738817024,21.9
97,SPX,933.76,SXB030222C00900000,,call,2003-02-22,2002-11-21,900.0,61.0,63.0,65.0,5,367,0.2515,0.6313,0.0032,-83.259,175.7443,0.9638450993831391,0.2547945205479452,-0.00909235399556901,931.5992788554518,64.0
98,SPX,933.76,SXB030222P00900000,,put,2003-02-22,2002-11-21,900.0,29.2,27.9,29.9,52,294,0.2358,-0.3583,0.0034,-82.8815,174.8392,0.9638450993831391,0.2547945205479452,-0.0027522608956354055,933.105420075514,28.9
99,SPX,933.76,SXB030222C00925000,,call,2003-02-22,2002-11-21,925.0,43.0,47.1,49.1,1,467,0.2386,0.5478,0.0035,-83.7574,184.927,0.9906185743660041,0.2547945205479452,-0.008686069076960241,931.695722232326,48.1
100,SPX,933.76,SXB030222P00925000,,put,2003-02-22,2002-11-21,925.0,40.0,37.0,39.0,5,13,0.2243,-0.4469,0.0037,-83.6895,184.9108,0.9906185743660041,0.2547945205479452,-0.0028277997403056074,933.0874608768339,38.0
101,SPX,933.76,SXB030222C00975000,,call,2003-02-22,2002-11-21,975.0,22.0,22.6,24.6,750,1506,0.2172,0.3601,0.0037,-73.0306,175.1354,1.044165524331734,0.2547945205479452,-0.00809626550851444,931.8357467915991,23.6
102,SPX,933.76,SPQ030222C01025000,,call,2003-02-22,2002-11-21,1025.0,9.0,8.8,9.8,100,1272,0.2014,0.1876,0.0028,-49.164,126.2186,1.097712474297464,0.2547945205479452,-0.008200752322289137,931.8109391684605,9.3
103,SPX,933.76,SPQ030222P01025000,,put,2003-02-22,2002-11-21,1025.0,100.0,97.8,99.8,1,0,0.1787,-0.839,0.0028,-42.458,112.2212,1.097712474297464,0.2547945205479452,-0.0006775750766889639,933.5988073316349,98.8
104,SPX,933.76,SYF030322P00500000,,put,2003-03-22,2002-11-21,500.0,0.4,0.3,0.5,55,7998,0.4419,-0.0048,0.0001,-5.0607,7.538,0.5354694996572995,0.3315068493150685,0.005959840804826602,935.6066794892738,0.4
105,SPX,933.76,SYG030322P00600000,,put,2003-03-22,2002-11-21,600.0,1.5,1.0,1.45,10,9366,0.3762,-0.0157,0.0002,-12.0385,21.0488,0.6425633995887594,0.3315068493150685,0.0011303434447547112,934.1099609308162,1.225
106,SPX,933.76,SYG030322P00650000,,put,2003-03-22,2002-11-21,650.0,2.9,2.1,2.8,10,7895,0.3557,-0.0305,0.0004,-19.997,36.9656,0.6961103495544894,0.3315068493150685,0.0014280137040506846,934.2021431975445,2.45
107,SPX,933.76,SPZ030322P00700000,,put,2003-03-22,2002-11-21,700.0,4.5,3.9,4.7,65,11708,0.3299,-0.0534,0.0006,-29.1928,58.1539,0.7496572995202193,0.3315068493150685,0.0004662154275444294,933.9043271293792,4.3
108,SPX,933.76,SPZ030322P00750000,,put,2003-03-22,2002-11-21,750.0,8.0,7.5,8.1,202,6863,0.3092,-0.0933,0.001,-42.0459,89.3103,0.8032042494859493,0.3315068493150685,0.0003858277021657891,933.8794397684069,7.8
109,SPX,933.76,SPX030322P00800000,,put,2003-03-22,2002-11-21,800.0,13.5,12.0,13.6,986,18748,0.2823,-0.151,0.0015,-53.9184,125.3192,0.8567511994516792,0.3315068493150685,-0.0001570301061094917,933.7113929356964,12.8
