,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1280.19,SPT060722P01130000,,put,2006-07-22,2006-07-03,1130.0,0.45,0.25,0.45,3,16667,0.2021,-0.0025,0.0001,-4.3501,2.2085,0.8826814769682625,0.052054794520547946,0.06875152433039028,1284.7798116817405,0.35
17,SPX,1280.19,SPT060722P01135000,,put,2006-07-22,2006-07-03,1135.0,0.25,0.25,0.45,15,34325,0.2021,-0.0033,0.0002,-5.6896,2.8905,0.8865871472203345,0.052054794520547946,0.07326570685530623,1285.0817509392434,0.35
18,SPX,1280.19,SPT060722P01145000,,put,2006-07-22,2006-07-03,1145.0,0.15,0.1,0.55,16,932,0.2021,-0.0059,0.0003,-9.4283,4.7966,0.8943984877244784,0.052054794520547946,0.06611620105080293,1284.6035761186401,0.325
19,SPX,1280.19,SPT060722P01150000,,put,2006-07-22,2006-07-03,1150.0,0.35,0.3,0.35,477,89282,0.2021,-0.0077,0.0004,-11.9482,6.0833,0.8983041579765503,0.052054794520547946,0.0654617851808499,1284.5598162218873,0.32499999999999996
20,SPX,1280.19,SPT060722P01155000,,put,2006-07-22,2006-07-03,1155.0,0.5,0.2,0.5,16,984,0.2021,-0.01,0.0005,-14.987,7.6366,0.9022098282286223,0.052054794520547946,0.06333809543073979,1284.4178182522494,0.35
21,SPX,1280.19,SPT060722P01160000,,put,2006-07-22,2006-07-03,1160.0,0.55,0.3,0.65,59,16134,0.2021,-0.0128,0.0006,-18.609,9.4903,0.9061154984806943,0.052054794520547946,0.06294825199169647,1284.3917535432138,0.475
22,SPX,1280.19,SPT060722P01165000,,put,2006-07-22,2006-07-03,1165.0,0.65,0.45,0.7,69,8779,0.2021,-0.0163,0.0007,-22.8757,11.6769,0.9100211687327662,0.052054794520547946,0.06120078354566791,1284.2749253029885,0.575
23,SPX,1280.19,SPT060722P01170000,,put,2006-07-22,2006-07-03,1170.0,0.55,0.4,0.75,390,21369,0.2021,-0.0206,0.0009,-27.8437,14.2266,0.9139268389848382,0.052054794520547946,0.05891118393746782,1284.1218685832155,0.575
24,SPX,1280.19,SPT060722P01175000,,put,2006-07-22,2006-07-03,1175.0,0.6,0.55,0.6,1039,54785,0.2021,-0.0257,0.001,-33.5605,17.1652,0.9178325092369101,0.052054794520547946,0.058110669151487035,1284.06835952738,0.575
25,SPX,1280.19,SPT060722P01180000,,put,2006-07-22,2006-07-03,1180.0,0.65,0.6,0.85,326,37146,0.2014,-0.0314,0.0012,-39.4588,20.2748,0.9217381794889821,0.052054794520547946,0.05659141877133912,1283.9668139385878,0.725
26,SPX,1280.19,SPT060722P01185000,,put,2006-07-22,2006-07-03,1185.0,0.75,0.5,0.95,137,5737,0.1922,-0.0322,0.0013,-38.3908,20.7021,0.9256438497410541,0.052054794520547946,0.05516595001218434,1283.871543947129,0.725
27,SPX,1280.19,SPT060722C01190000,,call,2006-07-22,2006-07-03,1190.0,91.0,91.1,93.1,6,113,0.1373,0.9913,0.0005,-39.2708,5.8791,0.929549519993126,0.052054794520547946,0.018273407626261368,1281.4083197371162,92.1
28,SPX,1280.19,SPT060722P01190000,,put,2006-07-22,2006-07-03,1190.0,0.8,0.75,1.05,370,41582,0.1918,-0.0396,0.0016,-45.3361,24.5304,0.929549519993126,0.052054794520547946,0.053820158549639105,1283.7816056073555,0.9
29,SPX,1280.19,SPT060722P01195000,,put,2006-07-22,2006-07-03,1195.0,0.9,0.85,1.15,15,7436,0.1868,-0.0445,0.0018,-48.419,26.9437,0.933455190245198,0.052054794520547946,0.052101295819495894,1283.6667443275346,1.0
30,SPX,1280.19,SZP060722P01200000,,put,2006-07-22,2006-07-03,1200.0,1.0,0.95,1.15,5597,86208,0.1797,-0.0482,0.0019,-49.5666,28.7271,0.9373608604972699,0.052054794520547946,0.05065422449351947,1283.570053203776,1.0499999999999998
31,SPX,1280.19,SZP060722C01205000,,call,2006-07-22,2006-07-03,1205.0,78.0,76.5,78.5,3,69,0.1373,0.9775,0.0013,-51.4799,14.589,0.9412665307493419,0.052054794520547946,0.03414929022015415,1282.4677335246713,77.5
32,SPX,1280.19,SZP060722P01205000,,put,2006-07-22,2006-07-03,1205.0,1.2,1.05,1.25,1637,7792,0.1739,-0.0537,0.0022,-52.1672,31.307,0.9412665307493419,0.052054794520547946,0.049221925376346475,1283.4743563087677,1.15
33,SPX,1280.19,SZP060722P01210000,,put,2006-07-22,2006-07-03,1210.0,1.2,1.2,1.55,73,10212,0.1711,-0.0633,0.0025,-58.2757,35.6189,0.9451722010014139,0.052054794520547946,0.04774252615282019,1283.3755199820168,1.375
34,SPX,1280.19,SZP060722P01215000,,put,2006-07-22,2006-07-03,1215.0,1.4,1.25,1.75,1107,27106,0.1647,-0.0702,0.0028,-60.6574,38.6152,0.9490778712534857,0.052054794520547946,0.04667535806739168,1283.304228892231,1.5
35,SPX,1280.19,SZP060722P01220000,,put,2006-07-22,2006-07-03,1220.0,1.5,1.5,1.95,5211,30504,0.1604,-0.081,0.0033,-65.6773,43.049,0.9529835415055578,0.052054794520547946,0.04510322837948094,1283.1992115651603,1.725
36,SPX,1280.19,SZP060722C01225000,,call,2006-07-22,2006-07-03,1225.0,58.5,57.4,59.4,15,8030,0.1419,0.9248,0.0034,-87.3501,40.1409,0.9568892117576296,0.052054794520547946,0.03780090331170896,1282.7115332522417,58.4
37,SPX,1280.19,SZP060722P01225000,,put,2006-07-22,2006-07-03,1225.0,1.85,1.75,2.05,3787,55977,0.1542,-0.091,0.0037,-68.6397,46.9538,0.9568892117576296,0.052054794520547946,0.043560360728290635,1283.0961572802132,1.9
38,SPX,1280.19,SZP060722C01230000,,call,2006-07-22,2006-07-03,1230.0,54.5,52.7,54.7,10,2328,0.1394,0.909,0.004,-94.8092,46.4693,0.9607948820097016,0.052054794520547946,0.037409279514433326,1282.6853842944822,53.7
39,SPX,1280.19,SZP060722P01230000,,put,2006-07-22,2006-07-03,1230.0,2.25,2.05,2.7,1198,16428,0.153,-0.1101,0.0043,-78.0164,53.9542,0.9607948820097016,0.052054794520547946,0.042131806112883204,1283.000745798182,2.375
40,SPX,1280.19,SZP060722C01235000,,call,2006-07-22,2006-07-03,1235.0,47.0,48.1,50.1,7,3795,0.1373,0.8895,0.0047,-103.1934,53.6529,0.9647005522617736,0.052054794520547946,0.036702026202173346,1282.6381619137665,49.1
41,SPX,1280.19,SZP060722P01235000,,put,2006-07-22,2006-07-03,1235.0,2.55,2.25,3.0,190,14481,0.1465,-0.1239,0.0049,-80.9083,58.6887,0.9647005522617736,0.052054794520547946,0.0409788345519021,1282.9237453579958,2.625
42,SPX,1280.19,SZP060722C01240000,,call,2006-07-22,2006-07-03,1240.0,44.8,43.6,45.6,1,4383,0.1357,0.8656,0.0055,-112.5149,61.6515,0.9686062225138455,0.052054794520547946,0.03574749953838508,1282.5744321705365,44.6
43,SPX,1280.19,SZP060722P01240000,,put,2006-07-22,2006-07-03,1240.0,2.5,2.7,3.5,2646,22371,0.1428,-0.1449,0.0056,-87.4183,65.348,0.9686062225138455,0.052054794520547946,0.03958566929013019,1282.8307099065726,3.1
44,SPX,1280.19,SZP060722C01245000,,call,2006-07-22,2006-07-03,1245.0,0.0,39.1,41.1,7,5528,0.1317,0.8421,0.0063,-118.8126,68.7963,0.9725118927659175,0.052054794520547946,0.034916234186984973,1282.5189346478878,40.1
45,SPX,1280.19,SZP060722P01245000,,put,2006-07-22,2006-07-03,1245.0,0.0,3.2,4.0,364,13591,0.1382,-0.1679,0.0063,-92.6868,71.9826,0.9725118927659175,0.052054794520547946,0.038007297973211715,1282.7253145630996,3.6
46,SPX,1280.19,SZP060722C01250000,,call,2006-07-22,2006-07-03,1250.0,35.8,34.8,36.8,189,70796,0.1289,0.8123,0.0072,-126.4507,76.9105,0.9764175630179894,0.052054794520547946,0.03402233842575891,1282.4592584293312,35.8
47,SPX,1280.19,SZP060722P01250000,,put,2006-07-22,2006-07-03,1250.0,4.4,4.0,4.5,15615,106555,0.1343,-0.1958,0.0072,-98.5746,79.2696,0.9764175630179894,0.052054794520547946,0.036817939657833226,1282.6459011848208,4.25
48,SPX,1280.19,SZP060722C01255000,,call,2006-07-22,2006-07-03,1255.0,31.8,30.6,32.6,8,11580,0.1257,0.7785,0.0082,-133.0569,84.9526,0.9803232332700614,0.052054794520547946,0.03297738287021542,1282.389501023532,31.6
49,SPX,1280.19,SZP060722P01255000,,put,2006-07-22,2006-07-03,1255.0,4.8,4.8,5.5,12,4712,0.1318,-0.2305,0.008,-105.6593,87.1779,0.9803232332700614,0.052054794520547946,0.03540904737732719,1282.5518358992392,5.15
50,SPX,1280.19,SZP060722C01260000,,call,2006-07-22,2006-07-03,1260.0,0.0,26.5,28.5,143,18815,0.1219,0.7406,0.0092,-138.0292,92.6567,0.9842289035221334,0.052054794520547946,0.031903592213438726,1282.317822644826,27.5
51,SPX,1280.19,SZP060722P01260000,,put,2006-07-22,2006-07-03,1260.0,0.0,5.5,6.2,4481,21357,0.1254,-0.2637,0.0091,-106.9778,93.6883,0.9842289035221334,0.052054794520547946,0.034104356896884964,1282.4647338426787,5.85
52,SPX,1280.19,SZP060722C01265000,,call,2006-07-22,2006-07-03,1265.0,24.5,22.6,24.6,27,19945,0.1182,0.6969,0.0103,-141.8204,99.9563,0.9881345737742053,0.052054794520547946,0.030777179683955207,1282.2426359220672,23.6
53,SPX,1280.19,SZP060722P01265000,,put,2006-07-22,2006-07-03,1265.0,6.7,6.6,7.4,1022,11712,0.1221,-0.3073,0.01,-110.8375,100.7595,0.9881345737742053,0.052054794520547946,0.03270542463477552,1282.3713467100322,7.0
54,SPX,1280.19,SZP060722C01270000,,call,2006-07-22,2006-07-03,1270.0,20.4,19.1,20.7,556,11447,0.1145,0.6473,0.0113,-143.8011,106.3393,0.9920402440262773,0.052054794520547946,0.02964244500162022,1282.1668981627429,19.9
55,SPX,1280.19,SZP060722P01270000,,put,2006-07-22,2006-07-03,1270.0,8.4,7.9,8.5,511,17126,0.1173,-0.3546,0.011,-111.1381,106.6779,0.9920402440262773,0.052054794520547946,0.03132997244776642,1282.2795336435183,8.2
56,SPX,1280.19,SZP060722C01275000,,call,2006-07-22,2006-07-03,1275.0,0.0,15.8,17.3,2009,81227,0.1123,0.5906,0.012,-145.1235,111.2996,0.9959459142783492,0.052054794520547946,0.028414400791704125,1282.084937508289,16.55
57,SPX,1280.19,SZP060722P01275000,,put,2006-07-22,2006-07-03,1275.0,0.0,9.7,10.4,2777,68084,0.1163,-0.4108,0.0116,-113.4729,111.4786,0.9959459142783492,0.052054794520547946,0.030137935512827094,1282.1999690799323,10.05
58,SPX,1280.19,SZP060722C01280000,,call,2006-07-22,2006-07-03,1280.0,14.0,13.2,14.2,240,17301,0.1109,0.5297,0.0125,-144.4604,113.9791,0.9998515845304212,0.052054794520547946,0.027219317274027186,1282.0051817070175,13.7
59,SPX,1280.19,SZP060722P01280000,,put,2006-07-22,2006-07-03,1280.0,11.6,11.0,12.6,118,6098,0.112,-0.4692,0.0124,-109.2607,113.9834,0.9998515845304212,0.052054794520547946,0.028813425656347896,1282.1115681728202,11.8
60,SPX,1280.19,SZP060722C01285000,,call,2006-07-22,2006-07-03,1285.0,11.6,9.8,11.0,543,15766,0.1034,0.4642,0.0134,-133.6197,113.8656,1.0037572547824931,0.052054794520547946,0.025974099931344564,1281.9220854231155,10.4
61,SPX,1280.19,SZP060722P01285000,,put,2006-07-22,2006-07-03,1285.0,14.3,13.2,14.7,857,4670,0.1085,-0.5324,0.0128,-102.7884,113.917,1.0037572547824931,0.052054794520547946,0.027492942358723647,1282.02344207474,13.95
62,SPX,1280.19,SZP060722C01290000,,call,2006-07-22,2006-07-03,1290.0,0.0,7.6,8.6,2250,17903,0.1019,0.3969,0.0132,-126.1796,110.512,1.0076629250345652,0.052054794520547946,0.02471710584585486,1281.8382087121859,8.1
63,SPX,1280.19,SZP060722P01290000,,put,2006-07-22,2006-07-03,1290.0,0.0,15.7,17.3,30,7364,0.1056,-0.5979,0.0127,-93.6761,110.792,1.0076629250345652,0.052054794520547946,0.026326196165356537,1281.9455810872898,16.5
64,SPX,1280.19,SZP060722C01295000,,call,2006-07-22,2006-07-03,1295.0,6.0,5.5,6.5,103,23484,0.0984,0.3276,0.0128,-113.0547,103.5145,1.0115685952866371,0.052054794520547946,0.023531371920153,1281.7590920799694,6.0
65,SPX,1280.19,SZP060722P01295000,,put,2006-07-22,2006-07-03,1295.0,19.0,18.5,20.1,297,401,0.1019,-0.6653,0.0124,-80.3353,104.2447,1.0115685952866371,0.052054794520547946,0.02507478842800018,1281.8620755996005,19.3
66,SPX,1280.19,SXY060722C01300000,,call,2006-07-22,2006-07-03,1300.0,4.0,3.9,4.4,2551,80278,0.0942,0.2579,0.0119,-96.0575,92.6154,1.015474265538709,0.052054794520547946,0.02225434528778519,1281.6738895162089,4.15
67,SPX,1280.19,SXY060722P01300000,,put,2006-07-22,2006-07-03,1300.0,22.8,22.0,23.6,78,34945,0.1017,-0.7246,0.0114,-68.9331,95.5189,1.015474265538709,0.052054794520547946,0.023903847150272925,1281.783944503759,22.8
68,SPX,1280.19,SXY060722C01305000,,call,2006-07-22,2006-07-03,1305.0,0.0,2.6,3.2,350,52770,0.0927,0.199,0.0105,-80.9728,80.0311,1.0193799357907811,0.052054794520547946,0.021034324706022345,1281.5924956570823,2.9000000000000004
69,SPX,1280.19,SXY060722C01310000,,call,2006-07-22,2006-07-03,1310.0,2.1,2.1,2.35,2534,13361,0.0955,0.159,0.0088,-71.7589,69.4929,1.023285606042853,0.052054794520547946,0.019661135589993696,1281.500889318967,2.225
70,SPX,1280.19,SXY060722C01315000,,call,2006-07-22,2006-07-03,1315.0,1.4,1.4,1.45,479,16274,0.0924,0.1119,0.0072,-54.2255,54.5871,1.027191276294925,0.052054794520547946,0.01845278026488516,1281.4202845662296,1.4249999999999998
71,SPX,1280.19,SXY060722P01315000,,put,2006-07-22,2006-07-03,1315.0,33.2,33.4,35.4,22,1772,0.0911,-0.8901,0.0071,-13.989,53.4203,1.027191276294925,0.052054794520547946,0.02128114093163789,1281.6089616221154,34.4
72,SPX,1280.19,SXY060722C01320000,,call,2006-07-22,2006-07-03,1320.0,0.75,0.7,0.9,1004,10151,0.0885,0.0718,0.0054,-37.1896,39.2803,1.0310969465469968,0.052054794520547946,0.01707150364458655,1281.3281511067346,0.8
73,SPX,1280.19,SXY060722P01320000,,put,2006-07-22,2006-07-03,1320.0,41.0,37.9,39.9,2,2423,0.0829,-0.9396,0.0049,8.6315,33.7678,1.0310969465469968,0.052054794520547946,0.021143430245865163,1281.5997744393435,38.9
74,SPX,1280.19,SXY060722C01325000,,call,2006-07-22,2006-07-03,1325.0,0.65,0.6,0.75,407,59533,0.0937,0.0594,0.0044,-33.7426,33.8863,1.035002616799069,0.052054794520547946,0.01592878734217211,1281.2519350262467,0.675
75,SPX,1280.19,SXY060722C01330000,,call,2006-07-22,2006-07-03,1330.0,0.5,0.35,0.5,61,36178,0.0931,0.04,0.0032,-24.3461,24.7159,1.0389082870511408,0.052054794520547946,0.014563188645891931,1281.1608592401858,0.425
76,SPX,1280.19,SXY060722C01335000,,call,2006-07-22,2006-07-03,1335.0,0.25,0.1,0.45,85,4396,0.0916,0.0249,0.0022,-16.1081,16.6828,1.0428139573032127,0.052054794520547946,0.013586942495680949,1281.0957544868504,0.275
77,SPX,1280.19,SXY060722C01340000,,call,2006-07-22,2006-07-03,1340.0,0.2,0.2,0.45,1,96856,0.0916,0.016,0.0015,-11.0444,11.4792,1.0467196275552848,0.052054794520547946,0.01203833155426862,1280.992486158462,0.325
78,SPX,1280.19,SXY060722C01345000,,call,2006-07-22,2006-07-03,1345.0,0.15,0.1,0.3,2,4227,0.0916,0.01,0.001,-7.3399,7.6531,1.0506252978073567,0.052054794520547946,0.010541629778762378,1280.8926872767777,0.2
79,SPX,1280.19,SXY060722P01345000,,put,2006-07-22,2006-07-03,1345.0,65.0,62.2,64.2,15,23,0.0829,-0.9936,0.0006,36.3563,4.1894,1.0506252978073567,0.052054794520547946,0.0408054766219625,1282.9121681634094,63.2
80,SPX,1280.19,SXY060722C01350000,,call,2006-07-22,2006-07-03,1350.0,0.2,0.1,0.2,1195,50133,0.0916,0.0061,0.0007,-4.7297,4.9454,1.0545309680594286,0.052054794520547946,0.009574042695457294,1280.828173479117,0.15000000000000002
81,SPX,1280.19,SXY060722C01360000,,call,2006-07-22,2006-07-03,1360.0,0.2,0.05,0.5,12,16634,0.0916,0.0021,0.0002,-1.7922,1.883,1.0623423085635726,0.052054794520547946,0.008249757729364975,1280.7398821431957,0.275
82,SPX,1280.19,SXY060722C01365000,,call,2006-07-22,2006-07-03,1365.0,0.1,0.1,0.2,16,81344,0.0916,0.0012,0.0001,-1.0546,1.1103,1.0662479788156445,0.052054794520547946,0.009316604205975333,1280.8110093340288,0.15000000000000002
83,SPX,1280.19,SXY060722C01390000,,call,2006-07-22,2006-07-03,1390.0,0.05,0.05,0.1,6,1234,0.0916,0.0,0.0,-0.048,0.0509,1.0857763300760044,0.052054794520547946,-inf,0.0,0.07500000000000001
84,SPX,1280.19,SXY060722C01395000,,call,2006-07-22,2006-07-03,1395.0,0.05,0.0,0.5,6,300,0.0916,0.0,0.0,-0.0237,0.0252,1.0896820003280763,0.052054794520547946,-inf,0.0,0.25
85,SPX,1280.19,SXZ060722P01400000,,put,2006-07-22,2006-07-03,1400.0,116.3,116.9,118.9,1,1163,0.0829,-0.9987,0.0,43.0057,0.0016,1.0935876705801482,0.052054794520547946,0.6209999788146097,1322.2496029895747,117.9
86,SPX,1280.19,SPQ060819P01050000,,put,2006-08-19,2006-07-03,1050.0,0.45,0.1,0.6,1200,5437,0.238,-0.0075,0.0002,-8.5335,9.4652,0.8201907529351111,0.12876712328767123,0.04558782011438284,1287.7270877900066,0.35
87,SPX,1280.19,SPT060819C01100000,,call,2006-08-19,2006-07-03,1100.0,180.4,183.0,185.0,30,306,0.1494,0.9958,0.0001,-34.189,2.2922,0.8592474554558307,0.12876712328767123,-0.09195635597949058,1265.1207206730228,184.0
88,SPX,1280.19,SPT060819P01100000,,put,2006-08-19,2006-07-03,1100.0,0.8,0.7,1.0,545,27539,0.2215,-0.0218,0.0005,-19.7651,23.788,0.8592474554558307,0.12876712328767123,0.04297392214688055,1287.2937322333805,0.85
89,SPX,1280.19,SPT060819P01125000,,put,2006-08-19,2006-07-03,1125.0,1.25,1.0,1.5,152,10180,0.2073,-0.0325,0.0008,-25.572,33.1168,0.8787758067161905,0.12876712328767123,0.040945824937618544,1286.9575964805263,1.25
90,SPX,1280.19,SPT060819P01145000,,put,2006-08-19,2006-07-03,1145.0,1.6,1.45,1.95,20,1244,0.1958,-0.0448,0.0011,-31.1925,43.0729,0.8943984877244784,0.12876712328767123,0.04035897677519085,1286.8603489523673,1.7
91,SPX,1280.19,SPT060819P01150000,,put,2006-08-19,2006-07-03,1150.0,1.9,1.6,2.1,1325,26110,0.1932,-0.0489,0.0011,-32.9229,46.1671,0.8983041579765503,0.12876712328767123,0.039846381413575396,1286.7754119847043,1.85
92,SPX,1280.19,SPT060819P01165000,,put,2006-08-19,2006-07-03,1165.0,2.2,2.0,2.8,675,85,0.1852,-0.0632,0.0015,-38.4127,56.5777,0.9100211687327662,0.12876712328767123,0.03946162262437029,1286.711661199505,2.4
93,SPX,1280.19,SPT060819P01170000,,put,2006-08-19,2006-07-03,1170.0,2.65,2.25,3.0,12,4801,0.1828,-0.0692,0.0016,-40.5615,60.6812,0.9139268389848382,0.12876712328767123,0.03916113787478087,1286.661875998638,2.625
94,SPX,1280.19,SPT060819C01175000,,call,2006-08-19,2006-07-03,1175.0,108.0,110.6,112.6,30,1,0.1561,0.9476,0.0014,-63.5434,46.7986,0.9178325092369101,0.12876712328767123,0.027555348683392177,1284.740467841367,111.6
95,SPX,1280.19,SPT060819P01175000,,put,2006-08-19,2006-07-03,1175.0,3.0,2.45,3.0,766,22303,0.178,-0.0732,0.0017,-41.0893,63.3215,0.9178325092369101,0.12876712328767123,0.038734765164691154,1286.591236614466,2.725
96,SPX,1280.19,SPT060819P01185000,,put,2006-08-19,2006-07-03,1185.0,3.3,3.0,3.8,12,3288,0.1746,-0.0896,0.002,-46.6711,73.753,0.9256438497410541,0.12876712328767123,0.03828133249885138,1286.5161183218988,3.4
97,SPX,1280.19,SPT060819C01190000,,call,2006-08-19,2006-07-03,1190.0,97.1,96.5,98.5,5,0,0.1538,0.9224,0.002,-73.5067,64.4721,0.929549519993126,0.12876712328767123,0.030044359152326054,1285.1522966457292,97.5
98,SPX,1280.19,SPT060819P01190000,,put,2006-08-19,2006-07-03,1190.0,3.5,3.3,4.1,6,275,0.1718,-0.0976,0.0022,-48.7497,78.5616,0.929549519993126,0.12876712328767123,0.03806392810905829,1286.480103401825,3.6999999999999997
99,SPX,1280.19,SPT060819P01195000,,put,2006-08-19,2006-07-03,1195.0,4.5,3.7,4.5,400,320,0.1697,-0.1072,0.0024,-51.3867,84.1339,0.933455190245198,0.12876712328767123,0.0379650538515298,1286.463724358264,4.1
100,SPX,1280.19,SZP060819P01200000,,put,2006-08-19,2006-07-03,1200.0,4.1,4.0,4.8,1789,28065,0.1661,-0.1157,0.0026,-52.9072,88.8693,0.9373608604972699,0.12876712328767123,0.03780408220147867,1286.437058999399,4.4
101,SPX,1280.19,SZP060819P01210000,,put,2006-08-19,2006-07-03,1210.0,5.1,4.8,5.8,10,3012,0.161,-0.1383,0.003,-57.5356,100.5962,0.9451722010014139,0.12876712328767123,0.037275449293681685,1286.3494935159933,5.3
102,SPX,1280.19,SZP060819P01215000,,put,2006-08-19,2006-07-03,1215.0,6.6,5.3,6.3,10,531,0.1582,-0.1508,0.0032,-59.6151,106.6217,0.9490778712534857,0.12876712328767123,0.03701855776776652,1286.3069428297417,5.8
103,SPX,1280.19,SZP060819C01225000,,call,2006-08-19,2006-07-03,1225.0,65.2,65.0,67.0,10,1067,0.1421,0.8343,0.0038,-95.1985,112.246,0.9568892117576296,0.12876712328767123,0.032306958871693464,1285.5267783340676,66.0
104,SPX,1280.19,SZP060819P01225000,,put,2006-08-19,2006-07-03,1225.0,7.0,6.4,7.4,403,19451,0.1523,-0.1788,0.0038,-63.3321,119.0651,0.9568892117576296,0.12876712328767123,0.03662046318045737,1286.241006503087,6.9
105,SPX,1280.19,SZP060819P01230000,,put,2006-08-19,2006-07-03,1230.0,7.5,7.1,8.1,12,851,0.1498,-0.1954,0.004,-65.37,125.7859,0.9607948820097016,0.12876712328767123,0.036431684899939844,1286.2097403757605,7.6
106,SPX,1280.19,SZP060819P01240000,,put,2006-08-19,2006-07-03,1240.0,9.0,8.6,9.6,65,7118,0.1439,-0.2317,0.0046,-68.2341,138.9028,0.9686062225138455,0.12876712328767123,0.035981281161198565,1286.135145983391,9.1
107,SPX,1280.19,SZP060819P01245000,,put,2006-08-19,2006-07-03,1245.0,9.4,9.2,10.8,3,111,0.1412,-0.2526,0.005,-69.5022,145.5483,0.9725118927659175,0.12876712328767123,0.03576435190860829,1286.0992204144977,10.0
108,SPX,1280.19,SZP060819C01250000,,call,2006-08-19,2006-07-03,1250.0,43.5,44.2,46.2,1,13988,0.1303,0.7335,0.0055,-105.5678,148.8632,0.9764175630179894,0.12876712328767123,0.03255344485438808,1285.567580689989,45.2
