,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1220.24,SPX050820C00850000,,call,2005-08-20,2005-08-17,850.0,372.0,369.3,371.3,5,5,0.3151,0.9998,0.0,10.5094,0.0,0.6965842785025896,0.00821917808219178,-31.736193185948366,940.0728913485854,370.3
1,SPX,1220.24,SXB050820C00950000,,call,2005-08-20,2005-08-17,950.0,274.5,269.3,271.3,1,1,0.3151,0.9998,0.0,6.6384,0.0,0.7785353700911296,0.00821917808219178,-18.20374091420439,1050.669702095478,270.3
2,SPX,1220.24,SPQ050820P01025000,,put,2005-08-20,2005-08-17,1025.0,0.05,0.0,0.05,10,6029,0.2617,0.0,0.0,0.0,0.0,0.8399986887825346,0.00821917808219178,inf,inf,0.025
3,SPX,1220.24,SPQ050820P01050000,,put,2005-08-20,2005-08-17,1050.0,0.05,0.0,0.05,500,173199,0.2617,0.0,0.0,0.0,0.0,0.8604864616796696,0.00821917808219178,inf,inf,0.025
4,SPX,1220.24,SPQ050820C01075000,,call,2005-08-20,2005-08-17,1075.0,147.0,144.3,146.4,4,403,0.3151,0.9998,0.0,1.7967,0.0001,0.8809742345768046,0.00821917808219178,-3.1640429381979147,1188.9157155290934,145.35000000000002
5,SPX,1220.24,SPQ050820P01075000,,put,2005-08-20,2005-08-17,1075.0,0.05,0.0,0.05,230,45128,0.2617,0.0,0.0,0.0,0.0,0.8809742345768046,0.00821917808219178,inf,inf,0.025
6,SPX,1220.24,SPT050820P01100000,,put,2005-08-20,2005-08-17,1100.0,0.05,0.05,0.15,527,71289,0.2617,0.0,0.0,-0.0035,0.0002,0.9014620074739396,0.00821917808219178,inf,inf,0.1
7,SPX,1220.24,SPT050820P01125000,,put,2005-08-20,2005-08-17,1125.0,0.05,0.05,0.15,100,89332,0.2617,0.0,0.0,-0.4039,0.0197,0.9219497803710746,0.00821917808219178,inf,inf,0.1
8,SPX,1220.24,SPT050820P01130000,,put,2005-08-20,2005-08-17,1130.0,0.1,0.05,0.3,101,97208,0.2617,-0.0001,0.0,-0.9017,0.0441,0.9260473349505015,0.00821917808219178,1.353500488835473,1233.8905450791403,0.175
9,SPX,1220.24,SPT050820C01140000,,call,2005-08-20,2005-08-17,1140.0,84.0,79.4,81.4,5,203,0.3151,0.9964,0.0003,-24.871,0.9806,0.9342424441093555,0.00821917808219178,1.0152690517611305,1230.4651121260354,80.4
10,SPX,1220.24,SPT050820P01140000,,put,2005-08-20,2005-08-17,1140.0,0.1,0.05,0.15,40,51490,0.2617,-0.0006,0.0001,-3.8912,0.1902,0.9342424441093555,0.00821917808219178,1.039489476898547,1230.7100876444433,0.1
11,SPX,1220.24,SPT050820P01145000,,put,2005-08-20,2005-08-17,1145.0,0.2,0.05,0.35,10,13606,0.2617,-0.0011,0.0001,-7.5316,0.3682,0.9383399986887825,0.00821917808219178,1.0608263305748664,1230.9259379220346,0.19999999999999998
12,SPX,1220.24,SPT050820P01150000,,put,2005-08-20,2005-08-17,1150.0,0.1,0.05,0.1,1051,69444,0.2617,-0.0022,0.0003,-13.9176,0.6804,0.9424375532682095,0.00821917808219178,0.9736590948627142,1230.044365445301,0.07500000000000001
13,SPX,1220.24,SPT050820P01155000,,put,2005-08-20,2005-08-17,1155.0,0.1,0.05,0.2,100,3294,0.2617,-0.0042,0.0005,-24.5683,1.2011,0.9465351078476365,0.00821917808219178,0.8883538715194527,1229.182235859485,0.125
14,SPX,1220.24,SPT050820P01160000,,put,2005-08-20,2005-08-17,1160.0,0.15,0.05,0.3,94,13209,0.2617,-0.0075,0.0008,-41.4539,2.0268,0.9506326624270636,0.00821917808219178,0.8274232270752487,1228.566815734283,0.175
15,SPX,1220.24,SPT050820P01165000,,put,2005-08-20,2005-08-17,1165.0,0.1,0.05,0.15,20,7244,0.2617,-0.013,0.0013,-66.8939,3.2708,0.9547302170064905,0.00821917808219178,0.7555950259827809,1227.8417223042381,0.1
16,SPX,1220.24,SPT050820P01170000,,put,2005-08-20,2005-08-17,1170.0,0.1,0.05,0.15,202,9175,0.2617,-0.0216,0.002,-103.2953,5.0509,0.9588277715859175,0.00821917808219178,0.6865099378277997,1227.144723877539,0.1
17,SPX,1220.24,SPT050820P01175000,,put,2005-08-20,2005-08-17,1175.0,0.15,0.1,0.15,7012,64878,0.2617,-0.0346,0.003,-152.7173,7.4682,0.9629253261653445,0.00821917808219178,0.6145714148533962,1226.419357695721,0.125
18,SPX,1220.24,SPT050820C01180000,,call,2005-08-20,2005-08-17,1180.0,40.8,39.5,41.5,3,912,0.299,0.9213,0.005,-336.1073,14.2898,0.9670228807447715,0.00821917808219178,0.5384484986725163,1225.6522665862592,40.5
19,SPX,1220.24,SPT050820P01180000,,put,2005-08-20,2005-08-17,1180.0,0.15,0.15,0.2,245,22988,0.2508,-0.0461,0.004,-184.9172,9.4367,0.9670228807447715,0.00821917808219178,0.5470241157342648,1225.7386591472416,0.175
20,SPX,1220.24,SPT050820P01185000,,put,2005-08-20,2005-08-17,1185.0,0.2,0.1,0.45,384,12620,0.2401,-0.0621,0.0052,-223.9618,11.94,0.9711204353241986,0.00821917808219178,0.4773079493321552,1225.0365003356349,0.275
21,SPX,1220.24,SPT050820C01190000,,call,2005-08-20,2005-08-17,1190.0,30.4,29.6,31.6,5,694,0.2843,0.8676,0.0077,-466.1743,20.8712,0.9752179899036255,0.00821917808219178,0.4033537722126913,1224.2920972862298,30.6
22,SPX,1220.24,SPT050820P01190000,,put,2005-08-20,2005-08-17,1190.0,0.2,0.15,0.5,198,14898,0.2296,-0.0842,0.0069,-270.3335,15.0735,0.9752179899036255,0.00821917808219178,0.40874604942417725,1224.3463592205287,0.325
