,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2357.49,SPX170421P01680000,,put,2017-04-21,2017-04-06,1680.0,0.02,0.0,0.1,238,2811,0.1716,0.0,0.0,0.0,0.0,0.7126223228942647,0.0410958904109589,inf,inf,0.05
1,SPX,2357.49,SPX170421P01850000,,put,2017-04-21,2017-04-06,1850.0,0.05,0.0,0.05,1,23390,0.1716,0.0,0.0,0.0,0.0,0.7847329150918987,0.0410958904109589,inf,inf,0.025
2,SPX,2357.49,SPX170421P01875000,,put,2017-04-21,2017-04-06,1875.0,0.05,0.05,0.1,200,6932,0.1716,0.0,0.0,0.0,0.0,0.7953374139444919,0.0410958904109589,inf,inf,0.07500000000000001
3,SPX,2357.49,SPX170421P01900000,,put,2017-04-21,2017-04-06,1900.0,0.1,0.05,0.1,5,27980,0.1716,0.0,0.0,0.0,0.0,0.8059419127970852,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,2357.49,SPX170421P01950000,,put,2017-04-21,2017-04-06,1950.0,0.05,0.05,0.1,15,24454,0.1716,0.0,0.0,-0.0001,0.0,0.8271509105022715,0.0410958904109589,inf,inf,0.07500000000000001
5,SPX,2357.49,SPX170421P01975000,,put,2017-04-21,2017-04-06,1975.0,0.1,0.05,0.1,5455,3312,0.1716,0.0,0.0,-0.0005,0.0002,0.8377554093548648,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2357.49,SPX170421P02000000,,put,2017-04-21,2017-04-06,2000.0,0.1,0.05,0.15,408,41304,0.1716,0.0,0.0,-0.0031,0.0014,0.848359908207458,0.0410958904109589,inf,inf,0.1
7,SPX,2357.49,SPX170421P02025000,,put,2017-04-21,2017-04-06,2025.0,0.15,0.1,0.15,30,11502,0.1716,0.0,0.0,-0.0172,0.0079,0.8589644070600513,0.0410958904109589,inf,inf,0.125
8,SPX,2357.49,SPX170421P02035000,,put,2017-04-21,2017-04-06,2035.0,0.19,0.0,0.4,5,437,0.1716,0.0,0.0,-0.0327,0.015,0.8632062066010885,0.0410958904109589,inf,inf,0.2
9,SPX,2357.49,SPX170421P02050000,,put,2017-04-21,2017-04-06,2050.0,0.2,0.05,0.2,554,37544,0.1716,0.0,0.0,-0.0815,0.0373,0.8695689059126445,0.0410958904109589,inf,inf,0.125
10,SPX,2357.49,SPX170421P02070000,,put,2017-04-21,2017-04-06,2070.0,0.2,0.15,0.45,25,2829,0.1716,-0.0001,0.0,-0.2543,0.1164,0.8780525049947191,0.0410958904109589,-0.03116307092371965,2354.472755969494,0.3
11,SPX,2357.49,SPX170421P02080000,,put,2017-04-21,2017-04-06,2080.0,0.2,0.05,0.5,1,1686,0.1716,-0.0001,0.0,-0.434,0.1986,0.8822943045357563,0.0410958904109589,0.08610623235104015,2365.8470204910855,0.275
12,SPX,2357.49,SPX170421P02090000,,put,2017-04-21,2017-04-06,2090.0,0.28,0.05,0.5,6,3136,0.1716,-0.0002,0.0,-0.724,0.3314,0.8865361040767936,0.0410958904109589,0.05134966753583855,2362.470170457381,0.275
13,SPX,2357.49,SPX170421P02095000,,put,2017-04-21,2017-04-06,2095.0,0.15,0.15,0.5,1,1061,0.1716,-0.0002,0.0,-0.9274,0.4245,0.8886570038473123,0.0410958904109589,0.10949386087211863,2368.122012970437,0.325
14,SPX,2357.49,SPX170421C02100000,,call,2017-04-21,2017-04-06,2100.0,258.77,255.3,259.3,11,1066,0.1152,0.9995,0.0,3.074,0.0005,0.8907779036178309,0.0410958904109589,-0.9511310865472276,2267.1191188139564,257.3
