,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1256.58,JXD060526C01240000,,call,2006-05-26,2006-05-23,1240.0,27.0,16.0,18.0,2,0,0.1385,0.8916,0.0134,-260.1829,18.6911,0.9868054560791991,0.00821917808219178,0.26121162399281067,1259.2807060616751,17.0
1,SPX,1256.58,JXD060526P01240000,,put,2006-05-26,2006-05-23,1240.0,4.0,3.8,5.0,693,982,0.2722,-0.2622,0.0119,-679.3572,32.7305,0.9868054560791991,0.00821917808219178,0.25821679990174984,1259.2497092579977,4.4
2,SPX,1256.58,JXD060526C01255000,,call,2006-05-26,2006-05-23,1255.0,21.3,5.9,7.3,2,2,0.1385,0.5594,0.0284,-465.8118,39.6367,0.9987426188543508,0.00821917808219178,0.06564190684482353,1257.258136129118,6.6
3,SPX,1256.58,JXD060526P01255000,,put,2006-05-26,2006-05-23,1255.0,8.0,8.3,9.7,67,1331,0.2489,-0.4641,0.0159,-746.1372,39.9194,0.9987426188543508,0.00821917808219178,0.06333696524870681,1257.2343179445272,9.0
4,SPX,1256.58,JXD060526C01270000,,call,2006-05-26,2006-05-23,1270.0,2.1,0.8,1.6,97,24,0.1328,0.1676,0.0188,-272.6392,25.1933,1.0106797816295023,0.00821917808219178,-0.1279691386306132,1255.259022548791,1.2000000000000002
5,SPX,1256.58,JXD060526P01270000,,put,2006-05-26,2006-05-23,1270.0,12.5,17.5,19.5,47,28,0.2672,-0.6811,0.0133,-703.9792,35.8747,1.0106797816295023,0.00821917808219178,-0.1307283433255638,1255.2305556119538,18.5
6,SPX,1256.58,JXD060526C01285000,,call,2006-05-26,2006-05-23,1285.0,0.55,0.4,0.8,494,751,0.1865,0.0708,0.0072,-203.0974,13.6062,1.022616944404654,0.00821917808219178,-0.3200302020855471,1253.279053820235,0.6000000000000001
7,SPX,1256.58,JXD060526P01285000,,put,2006-05-26,2006-05-23,1285.0,21.0,31.2,33.6,13,5,0.3499,-0.7804,0.0084,-760.2977,29.7185,1.022616944404654,0.00821917808219178,-0.3256306380799286,1253.2213654839375,32.4
8,SPX,1256.58,JXD060526C01300000,,call,2006-05-26,2006-05-23,1300.0,0.1,0.1,0.3,29,827,0.2107,0.0234,0.0026,-93.0493,5.5535,1.0345541071798057,0.00821917808219178,-0.5096262852279067,1251.3275599530225,0.2
9,SPX,1256.58,SPT060617P01100000,,put,2006-06-17,2006-05-23,1100.0,1.75,1.7,2.2,10222,110600,0.3142,-0.045,0.0009,-71.3894,30.7296,0.8753919368444508,0.0684931506849315,0.0430398950332413,1260.289785374175,1.9500000000000002
10,SPX,1256.58,SPT060617P01115000,,put,2006-06-17,2006-05-23,1115.0,1.7,1.85,2.35,1020,0,0.2927,-0.051,0.0011,-73.4494,33.9851,0.8873290996196025,0.0684931506849315,0.04074310219864671,1260.0915390127245,2.1
11,SPX,1256.58,SPT060617P01125000,,put,2006-06-17,2006-05-23,1125.0,2.0,2.3,2.8,78260,74135,0.2874,-0.0613,0.0013,-83.3295,39.3049,0.8952872081363702,0.0684931506849315,0.03928093539002174,1259.9653491656468,2.55
12,SPX,1256.58,SPT060617P01135000,,put,2006-06-17,2006-05-23,1135.0,2.1,2.4,3.2,1050,0,0.2751,-0.0688,0.0015,-87.0929,42.9666,0.9032453166531379,0.0684931506849315,0.037191246928351275,1259.7850240535845,2.8
13,SPX,1256.58,SPT060617P01140000,,put,2006-06-17,2006-05-23,1140.0,2.3,2.6,3.4,177,28103,0.2705,-0.0741,0.0016,-90.6003,45.485,0.9072243709115217,0.0684931506849315,0.036350128217309784,1259.7124488321367,3.0
14,SPX,1256.58,SPT060617P01145000,,put,2006-06-17,2006-05-23,1145.0,2.75,2.8,3.6,1230,1500,0.2654,-0.0795,0.0017,-93.7034,47.9788,0.9112034251699057,0.0684931506849315,0.03543096389918767,1259.63314429195,3.2
15,SPX,1256.58,SPT060617P01150000,,put,2006-06-17,2006-05-23,1150.0,2.7,3.0,3.8,87526,185669,0.26,-0.0851,0.0018,-96.5792,50.5147,0.9151824794282896,0.0684931506849315,0.03476521296822253,1259.5757071125722,3.4
16,SPX,1256.58,SPT060617P01155000,,put,2006-06-17,2006-05-23,1155.0,3.0,3.3,4.1,81,0,0.2562,-0.0926,0.002,-101.2104,53.7617,0.9191615336866734,0.0684931506849315,0.033505927919009595,1259.4670703692145,3.6999999999999997
17,SPX,1256.58,SPT060617P01160000,,put,2006-06-17,2006-05-23,1160.0,3.0,3.6,4.4,1550,0,0.2519,-0.1002,0.0021,-105.4201,56.9993,0.9231405879450573,0.0684931506849315,0.03306484516879692,1259.4290209988244,4.0
18,SPX,1256.58,SPT060617P01165000,,put,2006-06-17,2006-05-23,1165.0,3.8,3.9,4.7,4853,28204,0.2472,-0.1082,0.0023,-109.2803,60.2624,0.9271196422034411,0.0684931506849315,0.032237748881594155,1259.3576758233228,4.3
19,SPX,1256.58,SPT060617C01175000,,call,2006-06-17,2006-05-23,1175.0,102.0,81.0,83.0,3,10360,0.1106,0.9895,0.0006,-21.9455,7.1963,0.9350777507202088,0.0684931506849315,-0.010791030221129455,1255.6515902130707,82.0
20,SPX,1256.58,SPT060617P01175000,,put,2006-06-17,2006-05-23,1175.0,4.3,4.6,5.4,7173,113129,0.2378,-0.1265,0.0027,-117.1601,67.2931,0.9350777507202088,0.0684931506849315,0.030343294303443687,1259.1942757456427,5.0
21,SPX,1256.58,SPT060617P01180000,,put,2006-06-17,2006-05-23,1180.0,5.0,5.0,5.6,491,2580,0.2318,-0.1356,0.0029,-119.6968,70.6112,0.9390568049785928,0.0684931506849315,0.0296423425320299,1259.1338227818987,5.3
22,SPX,1256.58,SPT060617P01185000,,put,2006-06-17,2006-05-23,1185.0,5.0,5.3,6.5,2214,5040,0.2292,-0.149,0.0031,-126.0066,75.2608,0.9430358592369766,0.0684931506849315,0.028873328272665477,1259.0675031679548,5.9
23,SPX,1256.58,SPT060617C01190000,,call,2006-06-17,2006-05-23,1190.0,76.5,67.4,69.4,9,0,0.1106,0.9726,0.0016,-32.1263,18.9602,0.9470149134953605,0.0684931506849315,0.010643078829180959,1257.4963531378114,68.4
24,SPX,1256.58,SPT060617P01190000,,put,2006-06-17,2006-05-23,1190.0,5.8,5.8,7.0,1765,10107,0.2247,-0.1616,0.0034,-130.1659,79.4053,0.9470149134953605,0.0684931506849315,0.028116119618021806,1259.0022050797477,6.4
