,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1916.59,SPX150918C00750000,,call,2015-09-18,2015-09-01,750.0,1184.99,1157.9,1170.6,149,549,0.311,1.0,0.0,-2.4829,0.0,0.391320000626112,0.04657534246575343,inf,inf,1164.25
1,SPX,1916.59,SPX150918C00800000,,call,2015-09-18,2015-09-01,800.0,1117.52,1108.0,1120.5,175,175,0.311,1.0,0.0,-2.6484,0.0,0.41740800066785283,0.04657534246575343,inf,inf,1114.25
2,SPX,1916.59,SPX150918P00850000,,put,2015-09-18,2015-09-01,850.0,0.05,0.0,1.05,1,125,0.4031,0.0,0.0,0.0,0.0,0.4434960007095936,0.04657534246575343,inf,inf,0.525
3,SPX,1916.59,SPX150918C01000000,,call,2015-09-18,2015-09-01,1000.0,917.9,906.3,922.1,1000,64531,0.311,1.0,0.0,-3.3105,0.0,0.521760000834816,0.04657534246575343,inf,inf,914.2
4,SPX,1916.59,SPX150918P01000000,,put,2015-09-18,2015-09-01,1000.0,0.1,0.05,0.2,1000,65945,0.4031,0.0,0.0,0.0,0.0,0.521760000834816,0.04657534246575343,inf,inf,0.125
5,SPX,1916.59,SPX150918P01075000,,put,2015-09-18,2015-09-01,1075.0,0.35,0.0,1.2,2,183,0.4031,0.0,0.0,0.0,0.0,0.5608920008974272,0.04657534246575343,inf,inf,0.6
6,SPX,1916.59,SPX150918P01200000,,put,2015-09-18,2015-09-01,1200.0,0.5,0.1,0.6,23,19042,0.4031,0.0,0.0,-0.0002,0.0,0.6261120010017792,0.04657534246575343,inf,inf,0.35
7,SPX,1916.59,SPX150918P01250000,,put,2015-09-18,2015-09-01,1250.0,0.45,0.0,0.55,445,7496,0.4031,0.0,0.0,-0.002,0.0005,0.65220000104352,0.04657534246575343,inf,inf,0.275
8,SPX,1916.59,SPX150918P01260000,,put,2015-09-18,2015-09-01,1260.0,0.45,0.05,1.4,2,72,0.4031,0.0,0.0,-0.0033,0.0007,0.6574176010518682,0.04657534246575343,inf,inf,0.725
9,SPX,1916.59,SPX150918C01275000,,call,2015-09-18,2015-09-01,1275.0,641.2,633.4,647.4,1,1,0.311,1.0,0.0,-4.2209,0.0,0.6652440010643904,0.04657534246575343,inf,inf,640.4
10,SPX,1916.59,SPX150918P01275000,,put,2015-09-18,2015-09-01,1275.0,0.6,0.15,1.0,4960,3001,0.4031,0.0,0.0,-0.0064,0.0014,0.6652440010643904,0.04657534246575343,inf,inf,0.575
11,SPX,1916.59,SPX150918C01300000,,call,2015-09-18,2015-09-01,1300.0,616.35,608.7,622.5,2,234,0.311,1.0,0.0,-4.3037,0.0,0.6782880010852609,0.04657534246575343,inf,inf,615.6
12,SPX,1916.59,SPX150918P01300000,,put,2015-09-18,2015-09-01,1300.0,0.6,0.5,0.6,2601,52690,0.4031,0.0,0.0,-0.0188,0.0042,0.6782880010852609,0.04657534246575343,inf,inf,0.55
13,SPX,1916.59,SPX150918C01325000,,call,2015-09-18,2015-09-01,1325.0,591.5,581.6,596.3,1,0,0.311,1.0,0.0,-4.3865,0.0,0.6913320011061312,0.04657534246575343,inf,inf,588.95
14,SPX,1916.59,SPX150918P01325000,,put,2015-09-18,2015-09-01,1325.0,0.41,0.1,0.75,114,326,0.4031,0.0,0.0,-0.0512,0.0114,0.6913320011061312,0.04657534246575343,inf,inf,0.425
15,SPX,1916.59,SPX150918P01350000,,put,2015-09-18,2015-09-01,1350.0,0.85,0.5,0.8,264,15330,0.4031,0.0,0.0,-0.1303,0.0289,0.7043760011270016,0.04657534246575343,inf,inf,0.65
16,SPX,1916.59,SPX150918P01375000,,put,2015-09-18,2015-09-01,1375.0,0.97,0.45,1.0,147,2126,0.4031,0.0,0.0,-0.3112,0.0691,0.7174200011478721,0.04657534246575343,inf,inf,0.725
17,SPX,1916.59,SPX150918P01395000,,put,2015-09-18,2015-09-01,1395.0,0.75,0.0,2.1,1,277,0.4031,-0.0001,0.0,-0.5977,0.1328,0.7278552011645684,0.04657534246575343,0.045004554530268664,1920.6115825189052,1.05
18,SPX,1916.59,SPX150918P01400000,,put,2015-09-18,2015-09-01,1400.0,1.0,0.9,1.1,2267,70204,0.4031,-0.0001,0.0,-0.6995,0.1554,0.7304640011687424,0.04657534246575343,0.12182248347012822,1927.4954950010517,1.0
19,SPX,1916.59,SPX150918P01425000,,put,2015-09-18,2015-09-01,1425.0,1.16,0.6,1.95,15,1020,0.4031,-0.0002,0.0,-1.4839,0.3298,0.7435080011896128,0.04657534246575343,0.16762895896213464,1931.6121043991222,1.275
20,SPX,1916.59,SPX150918P01450000,,put,2015-09-18,2015-09-01,1450.0,1.5,0.9,2.15,835,8754,0.4031,-0.0005,0.0,-2.9796,0.6622,0.7565520012104833,0.04657534246575343,0.0749124933334756,1923.2888058378812,1.525
21,SPX,1916.59,SPX150918P01460000,,put,2015-09-18,2015-09-01,1460.0,1.75,0.6,2.25,5,433,0.4031,-0.0006,0.0,-3.8798,0.8623,0.7617696012188314,0.04657534246575343,0.1260107334626282,1927.8715266372437,1.425
22,SPX,1916.59,SPX150918P01475000,,put,2015-09-18,2015-09-01,1475.0,1.45,0.9,2.6,168,9154,0.4031,-0.0009,0.0,-5.6769,1.2617,0.7695960012313536,0.04657534246575343,0.12602165752876368,1927.8725075233372,1.75
23,SPX,1916.59,SPX150918P01480000,,put,2015-09-18,2015-09-01,1480.0,1.45,0.25,2.7,1,8185,0.4031,-0.001,0.0,-6.4189,1.4267,0.7722048012355277,0.04657534246575343,0.14048489077048418,1929.171617871138,1.475
24,SPX,1916.59,SPX150918P01500000,,put,2015-09-18,2015-09-01,1500.0,1.7,1.5,1.8,2505,32210,0.4031,-0.0018,0.0,-10.2883,2.2868,0.782640001252224,0.04657534246575343,0.09435557067022063,1925.031263445246,1.65
25,SPX,1916.59,SPX150918P01505000,,put,2015-09-18,2015-09-01,1505.0,2.0,0.4,2.9,8,508,0.4031,-0.002,0.0,-11.5206,2.5607,0.7852488012563981,0.04657534246575343,0.10402522697217212,1925.898430323588,1.65
26,SPX,1916.59,SPX150918P01515000,,put,2015-09-18,2015-09-01,1515.0,2.0,0.5,2.95,12,1150,0.4031,-0.0025,0.0,-14.364,3.1928,0.7904664012647463,0.04657534246575343,0.11336090337400945,1926.7360167821405,1.725
27,SPX,1916.59,SPX150918C01525000,,call,2015-09-18,2015-09-01,1525.0,395.7,384.5,398.9,1,48,0.311,0.9998,0.0,-6.2376,0.3426,0.7956840012730945,0.04657534246575343,0.14594546245760573,1929.6623226207296,391.7
28,SPX,1916.59,SPX150918P01525000,,put,2015-09-18,2015-09-01,1525.0,1.93,0.6,3.3,627,9629,0.4031,-0.0032,0.0001,-17.7767,3.9515,0.7956840012730945,0.04657534246575343,0.10428863675410008,1925.9220581623727,1.95
29,SPX,1916.59,SPX150918P01535000,,put,2015-09-18,2015-09-01,1535.0,2.25,0.7,3.2,20,459,0.4031,-0.004,0.0001,-21.8405,4.855,0.8009016012814426,0.04657534246575343,0.10550180760273137,1926.0308832436037,1.9500000000000002
30,SPX,1916.59,SPX150918P01540000,,put,2015-09-18,2015-09-01,1540.0,2.45,0.75,3.2,4,2680,0.4031,-0.0045,0.0001,-24.1435,5.367,0.8035104012856167,0.04657534246575343,0.10058290109949677,1925.5896805818763,1.975
31,SPX,1916.59,SPX150918C01550000,,call,2015-09-18,2015-09-01,1550.0,371.15,358.3,372.7,2,14,0.311,0.9994,0.0,-7.8765,0.791,0.8087280012939648,0.04657534246575343,0.06101553733937694,1922.0443493937992,365.5
32,SPX,1916.59,SPX150918P01550000,,put,2015-09-18,2015-09-01,1550.0,2.35,0.9,3.4,1184,13477,0.4031,-0.0056,0.0001,-29.3474,6.524,0.8087280012939648,0.04657534246575343,0.09823591212366753,1925.3792023824315,2.15
33,SPX,1916.59,SPX150918P01565000,,put,2015-09-18,2015-09-01,1565.0,2.31,1.0,3.6,3,453,0.4031,-0.0077,0.0001,-38.8216,8.6305,0.816554401306487,0.04657534246575343,0.09290189726555881,1924.9009329675664,2.3
34,SPX,1916.59,SPX150918P01570000,,put,2015-09-18,2015-09-01,1570.0,2.0,1.05,3.5,8,1054,0.4031,-0.0086,0.0001,-42.4712,9.442,0.8191632013106611,0.04657534246575343,0.085875078347979,1924.271061208864,2.275
35,SPX,1916.59,SPX150918C01575000,,call,2015-09-18,2015-09-01,1575.0,346.6,335.6,349.1,1,1,0.311,0.9987,0.0,-11.1058,1.6979,0.8217720013148352,0.04657534246575343,0.07681702369308008,1923.4594171106435,342.35
36,SPX,1916.59,SPX150918P01575000,,put,2015-09-18,2015-09-01,1575.0,2.85,1.5,3.6,1097,15986,0.4031,-0.0095,0.0002,-46.3859,10.3125,0.8217720013148352,0.04657534246575343,0.08527131588472223,1924.2169506140303,2.55
37,SPX,1916.59,SPX150918P01585000,,put,2015-09-18,2015-09-01,1585.0,3.2,1.25,3.8,11,1969,0.4031,-0.0115,0.0002,-55.0565,12.2406,0.8269896013231834,0.04657534246575343,0.08649869833541349,1924.3269530786824,2.525
38,SPX,1916.59,SPX150918P01600000,,put,2015-09-18,2015-09-01,1600.0,3.4,1.65,3.8,2122,49623,0.4031,-0.0153,0.0002,-70.3291,15.637,0.8348160013357057,0.04657534246575343,0.08103574700961158,1923.8373918667044,2.7249999999999996
39,SPX,1916.59,SPX150918P01610000,,put,2015-09-18,2015-09-01,1610.0,3.8,1.65,4.4,10,1684,0.4031,-0.0184,0.0003,-82.1398,18.2637,0.8400336013440538,0.04657534246575343,0.07610531835404805,1923.395659488676,3.0250000000000004
40,SPX,1916.59,SPX150918P01620000,,put,2015-09-18,2015-09-01,1620.0,3.3,1.9,4.7,8,1407,0.4031,-0.0219,0.0003,-95.3361,21.1987,0.845251201352402,0.04657534246575343,0.07461200182455924,1923.261888647499,3.3
41,SPX,1916.59,SPX150918P01625000,,put,2015-09-18,2015-09-01,1625.0,3.66,2.0,4.7,1005,15885,0.4031,-0.0239,0.0003,-102.4721,22.786,0.847860001356576,0.04657534246575343,0.07193390442821065,1923.0220087996547,3.35
42,SPX,1916.59,SPX150918P01630000,,put,2015-09-18,2015-09-01,1630.0,3.0,2.1,4.8,4,1611,0.4031,-0.026,0.0004,-109.9748,24.4548,0.8504688013607501,0.04657534246575343,0.07063858993133104,1922.9059969269558,3.45
43,SPX,1916.59,SPX150918P01635000,,put,2015-09-18,2015-09-01,1635.0,3.9,2.35,5.0,1,765,0.4031,-0.0282,0.0004,-117.8487,26.2063,0.8530776013649242,0.04657534246575343,0.07064806852918107,1922.906845830417,3.675
44,SPX,1916.59,SPX150918P01640000,,put,2015-09-18,2015-09-01,1640.0,3.49,2.35,5.1,28,1692,0.4031,-0.0306,0.0004,-126.0977,28.0412,0.8556864013690982,0.04657534246575343,0.06918177297634018,1922.7755288189874,3.7249999999999996
45,SPX,1916.59,SPX150918P01645000,,put,2015-09-18,2015-09-01,1645.0,4.5,2.55,5.3,22,1405,0.4031,-0.0332,0.0005,-134.7241,29.9602,0.8582952013732723,0.04657534246575343,0.06667604068987085,1922.5511437420876,3.925
46,SPX,1916.59,SPX150918P01650000,,put,2015-09-18,2015-09-01,1650.0,4.4,2.7,5.5,2186,39558,0.4031,-0.0359,0.0005,-143.7291,31.9636,0.8609040013774465,0.04657534246575343,0.06584789268287869,1922.4769899194157,4.1
47,SPX,1916.59,SPX150918P01660000,,put,2015-09-18,2015-09-01,1660.0,4.0,2.9,5.9,48,1335,0.4031,-0.0418,0.0005,-162.8737,36.2228,0.8661216013857946,0.04657534246575343,0.06443162284314893,1922.3501812661111,4.4
48,SPX,1916.59,SPX150918P01670000,,put,2015-09-18,2015-09-01,1670.0,6.0,3.3,6.2,223,1324,0.4031,-0.0485,0.0006,-183.5137,40.8152,0.8713392013941428,0.04657534246575343,0.06152661733302106,1922.0901017548722,4.75
49,SPX,1916.59,SPX150918C01675000,,call,2015-09-18,2015-09-01,1675.0,256.32,237.0,251.4,10,10,0.311,0.9814,0.0004,-69.616,18.4728,0.8739480013983169,0.04657534246575343,0.061353005320428006,1922.074559722295,244.2
50,SPX,1916.59,SPX150918P01675000,,put,2015-09-18,2015-09-01,1675.0,5.05,3.5,6.5,149,14028,0.4031,-0.0521,0.0007,-194.3827,43.2337,0.8739480013983169,0.04657534246575343,0.060805950454045965,1922.0255872938467,5.0
51,SPX,1916.59,SPX150918C01680000,,call,2015-09-18,2015-09-01,1680.0,251.57,234.0,245.5,10,0,0.311,0.9792,0.0004,-75.8995,20.2803,0.8765568014024909,0.04657534246575343,0.05896972519964225,1921.8612172741723,239.75
52,SPX,1916.59,SPX150918P01680000,,put,2015-09-18,2015-09-01,1680.0,5.25,3.0,6.7,104,2185,0.4031,-0.056,0.0007,-205.6082,45.7317,0.8765568014024909,0.04657534246575343,0.058388217667936865,1921.8091664581234,4.85
53,SPX,1916.59,SPX150918P01685000,,put,2015-09-18,2015-09-01,1685.0,5.75,3.3,7.0,5,1660,0.4031,-0.06,0.0007,-217.1812,48.3071,0.879165601406665,0.04657534246575343,0.05776540040892372,1921.7534195664157,5.15
54,SPX,1916.59,SPX150918P01690000,,put,2015-09-18,2015-09-01,1690.0,5.7,2.3,7.3,126,6389,0.3973,-0.0617,0.0008,-218.6678,49.3496,0.8817744014108391,0.04657534246575343,0.05593279542987249,1921.5893968321511,4.8
55,SPX,1916.59,SPX150918P01695000,,put,2015-09-18,2015-09-01,1695.0,5.35,3.7,7.6,8,2818,0.4031,-0.0687,0.0008,-241.3254,53.6806,0.8843832014150131,0.04657534246575343,0.05550075070492497,1921.5507297867798,5.65
56,SPX,1916.59,SPX150918P01700000,,put,2015-09-18,2015-09-01,1700.0,6.2,4.7,7.9,3434,57646,0.4031,-0.0734,0.0009,-253.8704,56.4728,0.8869920014191872,0.04657534246575343,0.05408714050048158,1921.424220243974,6.300000000000001
57,SPX,1916.59,SPX150918P01705000,,put,2015-09-18,2015-09-01,1705.0,7.45,4.1,8.2,19,719,0.4031,-0.0784,0.0009,-266.7106,59.3308,0.8896008014233613,0.04657534246575343,0.05174840849715992,1921.2149361977008,6.1499999999999995
58,SPX,1916.59,SPX150918P01710000,,put,2015-09-18,2015-09-01,1710.0,7.75,4.2,8.5,116,5800,0.3985,-0.0812,0.0009,-270.9378,60.9693,0.8922096014275354,0.04657534246575343,0.05143790837412883,1921.1871524614528,6.35
59,SPX,1916.59,SPX150918P01715000,,put,2015-09-18,2015-09-01,1715.0,8.15,4.4,8.8,74,1881,0.3948,-0.0847,0.001,-276.9707,62.9135,0.8948184014317094,0.04657534246575343,0.04972963389323952,1921.0343022277848,6.6000000000000005
60,SPX,1916.59,SPX150918C01720000,,call,2015-09-18,2015-09-01,1720.0,211.0,196.4,206.3,1,0,0.311,0.9535,0.0008,-142.4117,39.431,0.8974272014358836,0.04657534246575343,0.04868850455820266,1920.9411516977445,201.35000000000002
61,SPX,1916.59,SPX150918P01720000,,put,2015-09-18,2015-09-01,1720.0,8.0,4.7,9.3,204,2495,0.3931,-0.0893,0.001,-287.0239,65.4814,0.8974272014358836,0.04657534246575343,0.0491552026063644,1920.9829069221385,7.0
62,SPX,1916.59,SPX150918P01725000,,put,2015-09-18,2015-09-01,1725.0,8.2,6.3,9.8,702,19372,0.4019,-0.0997,0.0011,-318.2443,71.0155,0.9000360014400577,0.04657534246575343,0.04771202441316624,1920.8537894783308,8.05
63,SPX,1916.59,SPX150918P01730000,,put,2015-09-18,2015-09-01,1730.0,11.0,6.6,10.2,617,2274,0.3986,-0.1041,0.0011,-325.5603,73.2526,0.9026448014442318,0.04657534246575343,0.045873995765942824,1920.689358344131,8.399999999999999
