,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2133.06,SPX161021C01000000,,call,2016-10-21,2016-10-14,1000.0,1137.68,1130.2,1134.2,100,19590,0.1283,1.0,0.0,-8.7857,0.0,0.46881006628974337,0.019178082191780823,inf,inf,1132.2
1,SPX,2133.06,SPX161021P01000000,,put,2016-10-21,2016-10-14,1000.0,0.03,0.0,0.05,100,20971,0.1661,0.0,0.0,0.0,0.0,0.46881006628974337,0.019178082191780823,inf,inf,0.025
2,SPX,2133.06,SPX161021P01725000,,put,2016-10-21,2016-10-14,1725.0,0.05,0.0,0.05,5,8158,0.1661,0.0,0.0,0.0,0.0,0.8086973643498073,0.019178082191780823,inf,inf,0.025
3,SPX,2133.06,SPX161021P01745000,,put,2016-10-21,2016-10-14,1745.0,0.05,0.0,0.05,3,1184,0.1661,0.0,0.0,0.0,0.0,0.8180735656756022,0.019178082191780823,inf,inf,0.025
4,SPX,2133.06,SPX161021P01750000,,put,2016-10-21,2016-10-14,1750.0,0.05,0.0,0.05,7053,22094,0.1661,0.0,0.0,0.0,0.0,0.8204176160070509,0.019178082191780823,inf,inf,0.025
5,SPX,2133.06,SPX161021P01775000,,put,2016-10-21,2016-10-14,1775.0,0.05,0.0,0.05,4006,4874,0.1661,0.0,0.0,0.0,0.0,0.8321378676642945,0.019178082191780823,inf,inf,0.025
6,SPX,2133.06,SPX161021P01780000,,put,2016-10-21,2016-10-14,1780.0,0.05,0.0,0.05,212,3382,0.1661,0.0,0.0,0.0,0.0,0.8344819179957432,0.019178082191780823,inf,inf,0.025
7,SPX,2133.06,SPX161021P01785000,,put,2016-10-21,2016-10-14,1785.0,0.05,0.0,0.05,10,672,0.1661,0.0,0.0,0.0,0.0,0.8368259683271919,0.019178082191780823,inf,inf,0.025
8,SPX,2133.06,SPX161021P01790000,,put,2016-10-21,2016-10-14,1790.0,0.05,0.0,0.05,6570,1477,0.1661,0.0,0.0,0.0,0.0,0.8391700186586407,0.019178082191780823,inf,inf,0.025
9,SPX,2133.06,SPX161021P01795000,,put,2016-10-21,2016-10-14,1795.0,0.05,0.0,0.1,70,1068,0.1661,0.0,0.0,0.0,0.0,0.8415140689900894,0.019178082191780823,inf,inf,0.05
10,SPX,2133.06,SPX161021P01800000,,put,2016-10-21,2016-10-14,1800.0,0.05,0.0,0.1,8273,26761,0.1661,0.0,0.0,0.0,0.0,0.8438581193215381,0.019178082191780823,inf,inf,0.05
11,SPX,2133.06,SPX161021P01810000,,put,2016-10-21,2016-10-14,1810.0,0.05,0.0,0.1,5,1584,0.1661,0.0,0.0,0.0,0.0,0.8485462199844356,0.019178082191780823,inf,inf,0.05
12,SPX,2133.06,SPX161021P01825000,,put,2016-10-21,2016-10-14,1825.0,0.1,0.05,0.1,15,17677,0.1661,0.0,0.0,0.0,0.0,0.8555783709787816,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,2133.06,SPX161021P01850000,,put,2016-10-21,2016-10-14,1850.0,0.05,0.05,0.1,14,48114,0.1661,0.0,0.0,0.0,0.0,0.8672986226360253,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,2133.06,SPX161021P01875000,,put,2016-10-21,2016-10-14,1875.0,0.1,0.05,0.1,5,18345,0.1661,0.0,0.0,0.0,0.0,0.8790188742932689,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,2133.06,SPX161021P01900000,,put,2016-10-21,2016-10-14,1900.0,0.1,0.05,0.15,11915,48872,0.1661,0.0,0.0,-0.0004,0.0001,0.8907391259505124,0.019178082191780823,inf,inf,0.1
16,SPX,2133.06,SPX161021P01905000,,put,2016-10-21,2016-10-14,1905.0,0.15,0.05,0.15,10,706,0.1661,0.0,0.0,-0.0008,0.0002,0.8930831762819611,0.019178082191780823,inf,inf,0.1
17,SPX,2133.06,SPX161021P01910000,,put,2016-10-21,2016-10-14,1910.0,0.05,0.05,0.15,32,2790,0.1661,0.0,0.0,-0.0014,0.0003,0.8954272266134099,0.019178082191780823,inf,inf,0.1
18,SPX,2133.06,SPX161021P01915000,,put,2016-10-21,2016-10-14,1915.0,0.2,0.0,0.15,35,1304,0.1661,0.0,0.0,-0.0026,0.0005,0.8977712769448586,0.019178082191780823,inf,inf,0.075
19,SPX,2133.06,SPX161021P01925000,,put,2016-10-21,2016-10-14,1925.0,0.13,0.1,0.2,92,9205,0.1661,0.0,0.0,-0.0082,0.0017,0.902459377607756,0.019178082191780823,inf,inf,0.15000000000000002
20,SPX,2133.06,SPX161021P01930000,,put,2016-10-21,2016-10-14,1930.0,0.15,0.0,0.4,9,2234,0.1661,0.0,0.0,-0.0142,0.003,0.9048034279392048,0.019178082191780823,inf,inf,0.2
21,SPX,2133.06,SPX161021P01935000,,put,2016-10-21,2016-10-14,1935.0,0.13,0.0,0.4,3860,1247,0.1661,0.0,0.0,-0.0243,0.0051,0.9071474782706535,0.019178082191780823,inf,inf,0.2
22,SPX,2133.06,SPX161021P01940000,,put,2016-10-21,2016-10-14,1940.0,0.13,0.1,0.4,939,12477,0.1661,0.0,0.0,-0.0409,0.0086,0.9094915286021021,0.019178082191780823,inf,inf,0.25
23,SPX,2133.06,SPX161021P01945000,,put,2016-10-21,2016-10-14,1945.0,0.15,0.0,0.2,8,596,0.1661,0.0,0.0,-0.0678,0.0142,0.9118355789335509,0.019178082191780823,inf,inf,0.1
24,SPX,2133.06,SPX161021C01950000,,call,2016-10-21,2016-10-14,1950.0,194.55,180.5,184.5,1,49,0.1283,1.0,0.0,-17.1323,0.0001,0.9141796292649996,0.019178082191780823,inf,inf,182.5
