,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1263.2,SXB060819P00900000,,put,2006-08-19,2006-07-27,900.0,0.05,0.0,0.1,5,16966,0.224,0.0,0.0,0.0,0.0,0.7124762507916402,0.06301369863013699,inf,inf,0.05
1,SPX,1263.2,SPQ060819P01000000,,put,2006-08-19,2006-07-27,1000.0,0.1,0.1,0.2,25,20087,0.224,0.0,0.0,-0.0247,0.0137,0.7916402786573781,0.06301369863013699,inf,inf,0.15000000000000002
2,SPX,1263.2,SPQ060819P01050000,,put,2006-08-19,2006-07-27,1050.0,0.1,0.1,0.4,10,14236,0.224,-0.0003,0.0,-0.7185,0.3983,0.8312222925902469,0.06301369863013699,0.10346360488341536,1271.4624944775499,0.25
3,SPX,1263.2,SPQ060819P01075000,,put,2006-08-19,2006-07-27,1075.0,0.3,0.25,0.5,81,26368,0.224,-0.0015,0.0001,-2.7644,1.5352,0.8510132995566814,0.06301369863013699,0.06294666807746482,1268.2204359997,0.375
4,SPX,1263.2,SPT060819P01100000,,put,2006-08-19,2006-07-27,1100.0,0.45,0.35,0.5,1086,116276,0.224,-0.0054,0.0002,-8.6587,4.8197,0.8708043065231159,0.06301369863013699,0.05421663559781513,1267.5229650422525,0.425
5,SPX,1263.2,SPT060819P01115000,,put,2006-08-19,2006-07-27,1115.0,0.45,0.25,0.75,50,87872,0.224,-0.0106,0.0004,-15.648,8.7244,0.8826789107029765,0.06301369863013699,0.050801274938481786,1267.2502050638439,0.5
6,SPX,1263.2,SPT060819P01125000,,put,2006-08-19,2006-07-27,1125.0,0.7,0.4,0.85,6248,151588,0.224,-0.016,0.0006,-22.3677,12.4864,0.8905953134895503,0.06301369863013699,0.0497266015304907,1267.1643908675278,0.625
7,SPX,1263.2,SPT060819P01130000,,put,2006-08-19,2006-07-27,1130.0,0.8,0.5,0.9,36,43526,0.224,-0.0195,0.0007,-26.4529,14.7767,0.8945535148828372,0.06301369863013699,0.048514856964222836,1267.067638314844,0.7
8,SPX,1263.2,SPT060819P01135000,,put,2006-08-19,2006-07-27,1135.0,0.85,0.5,1.0,10,3502,0.224,-0.0236,0.0008,-31.0616,17.3633,0.8985117162761241,0.06301369863013699,0.047472474828211,1266.9844145291108,0.75
9,SPX,1263.2,SPT060819P01140000,,put,2006-08-19,2006-07-27,1140.0,0.9,0.55,1.05,39190,11234,0.224,-0.0283,0.0009,-36.2168,20.26,0.902469917669411,0.06301369863013699,0.04752460665063897,1266.988576603755,0.8
