,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1128.98,SPQ040717C01025000,,call,2004-07-17,2004-07-01,1025.0,103.0,102.3,104.3,200,4581,0.1418,0.9987,0.0,6.2433,0.3575,0.9078991656185229,0.043835616438356165,-0.17467082938708253,1120.3686318552163,103.3
1,SPX,1128.98,SPQ040717P01025000,,put,2004-07-17,2004-07-01,1025.0,0.4,0.25,0.7,13350,39229,0.2205,-0.0155,0.0008,-23.7454,9.0195,0.9078991656185229,0.043835616438356165,0.043247707125149276,1131.1223389534987,0.475
2,SPX,1128.98,SPQ040717P01035000,,put,2004-07-17,2004-07-01,1035.0,0.5,0.3,0.8,292,31297,0.2205,-0.0261,0.0012,-36.8845,14.007,0.9167567184538256,0.043835616438356165,0.037676783278745435,1130.846147082462,0.55
3,SPX,1128.98,SPQ040717P01040000,,put,2004-07-17,2004-07-01,1040.0,0.7,0.4,0.9,417,5422,0.2171,-0.0312,0.0014,-42.1791,16.2659,0.9211854948714769,0.043835616438356165,0.0359132457998797,1130.7587295490846,0.65
4,SPX,1128.98,SPQ040717C01050000,,call,2004-07-17,2004-07-01,1050.0,84.0,77.7,79.7,5,1984,0.1418,0.993,0.0005,-0.3863,4.0182,0.9300430477067796,0.043835616438356165,-0.00028266463857987145,1128.9660111453554,78.7
5,SPX,1128.98,SPQ040717P01050000,,put,2004-07-17,2004-07-01,1050.0,0.7,0.7,0.8,12664,39951,0.2028,-0.0391,0.0018,-47.4101,19.5643,0.9300430477067796,0.043835616438356165,0.03093647490564606,1130.512070334702,0.75
6,SPX,1128.98,SPQ040717C01060000,,call,2004-07-17,2004-07-01,1060.0,67.0,68.0,70.0,101,61,0.1418,0.9844,0.0011,-8.3643,8.6201,0.9389006005420822,0.043835616438356165,0.010906717016805524,1129.5198973982287,69.0
7,SPX,1128.98,SPQ040717P01060000,,put,2004-07-17,2004-07-01,1060.0,0.8,0.9,1.35,13090,4146,0.1962,-0.0566,0.0025,-61.7789,26.3399,0.9389006005420822,0.043835616438356165,0.026862461441685873,1130.3101937249724,1.125
8,SPX,1128.98,SPQ040717C01065000,,call,2004-07-17,2004-07-01,1065.0,60.0,63.1,65.1,41,369,0.1418,0.9772,0.0016,-14.3636,12.1039,0.9433293769597335,0.043835616438356165,0.012987975013880338,1129.6229518446562,64.1
9,SPX,1128.98,SPQ040717P01065000,,put,2004-07-17,2004-07-01,1065.0,1.0,1.0,1.35,2503,4785,0.1865,-0.0617,0.0028,-62.8052,28.1611,0.9433293769597335,0.043835616438356165,0.024103970709757845,1130.1735247193963,1.175
10,SPX,1128.98,SPQ040717C01075000,,call,2004-07-17,2004-07-01,1075.0,55.6,53.5,55.5,23,544,0.1418,0.954,0.0029,-31.3043,21.9745,0.9521869297950362,0.043835616438356165,0.013434861827569788,1129.6450808768182,54.5
11,SPX,1128.98,SPQ040717P01075000,,put,2004-07-17,2004-07-01,1075.0,1.65,1.55,1.9,5923,29900,0.179,-0.0887,0.0039,-79.5687,37.1493,0.9521869297950362,0.043835616438356165,0.0194624464154438,1129.9435983961362,1.725
12,SPX,1128.98,SPQ040717C01080000,,call,2004-07-17,2004-07-01,1080.0,52.0,48.8,50.8,1,30,0.1338,0.947,0.0034,-33.616,24.6652,0.9566157062126875,0.043835616438356165,0.01223591166193636,1129.5857119971974,49.8
13,SPX,1128.98,SPQ040717P01080000,,put,2004-07-17,2004-07-01,1080.0,2.0,1.7,1.8,1355,2909,0.1669,-0.0953,0.0044,-78.3259,39.2,0.9566157062126875,0.043835616438356165,0.0175787413506626,1129.850298994329,1.75
14,SPX,1128.98,SPQ040717C01085000,,call,2004-07-17,2004-07-01,1085.0,44.5,44.2,46.2,3,0,0.1419,0.9145,0.0047,-55.1671,35.8754,0.9610444826303389,0.043835616438356165,0.011323719106440418,1129.5405446952138,45.2
15,SPX,1128.98,SPQ040717P01085000,,put,2004-07-17,2004-07-01,1085.0,2.5,2.0,2.25,292,65,0.1626,-0.1143,0.0051,-87.0906,44.7188,0.9610444826303389,0.043835616438356165,0.015361560643863955,1129.7404925043732,2.125
16,SPX,1128.98,SPQ040717C01090000,,call,2004-07-17,2004-07-01,1090.0,42.4,39.6,41.6,5,260,0.1405,0.8895,0.0058,-67.3484,43.3949,0.9654732590479902,0.043835616438356165,0.009865074008717266,1129.4683234960867,40.6
17,SPX,1128.98,SPQ040717P01090000,,put,2004-07-17,2004-07-01,1090.0,2.5,2.3,2.7,3846,17837,0.1567,-0.1346,0.006,-94.1477,50.1342,0.9654732590479902,0.043835616438356165,0.013116064063682587,1129.6292945399662,2.5
18,SPX,1128.98,SPQ040717P01095000,,put,2004-07-17,2004-07-01,1095.0,4.0,2.9,3.7,635,59,0.1567,-0.168,0.0069,-109.1312,58.0841,0.9699020354656416,0.043835616438356165,0.010638450857192224,1129.5066147600508,3.3
19,SPX,1128.98,SPT040717C01100000,,call,2004-07-17,2004-07-01,1100.0,32.0,30.8,32.8,9486,22105,0.1367,0.8245,0.0081,-92.152,59.5515,0.9743308118832928,0.043835616438356165,0.006371098543368706,1129.295346732681,31.799999999999997
20,SPX,1128.98,SPT040717P01100000,,put,2004-07-17,2004-07-01,1100.0,4.3,3.5,4.2,8969,44437,0.1502,-0.1964,0.008,-115.4414,64.0517,0.9743308118832928,0.043835616438356165,0.008542349217297693,1129.4028360466068,3.85
21,SPX,1128.98,SPT040717C01105000,,call,2004-07-17,2004-07-01,1105.0,27.7,26.6,28.5,1,30,0.1329,0.7859,0.0095,-101.9045,67.2502,0.9787595883009442,0.043835616438356165,0.004308886933463717,1129.1932649478554,27.55
22,SPX,1128.98,SPT040717P01105000,,put,2004-07-17,2004-07-01,1105.0,4.5,4.4,5.2,640,2256,0.1476,-0.236,0.009,-126.2854,71.247,0.9787595883009442,0.043835616438356165,0.006377393573293855,1129.295658357842,4.800000000000001
