,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,914.15,SYG021221P00650000,,put,2002-12-21,2002-11-20,650.0,0.15,0.05,0.15,458,17218,0.3671,-0.0005,0.0,-1.0867,0.492,0.7110430454520593,0.08493150684931507,0.06226887537779616,918.9973705926443,0.1
1,SPX,914.15,SPZ021221P00700000,,put,2002-12-21,2002-11-20,700.0,0.35,0.4,0.6,420,31957,0.3671,-0.005,0.0001,-8.4264,3.8156,0.765738664332987,0.08493150684931507,0.034561704513009675,916.8373176894106,0.5
2,SPX,914.15,SPZ021221P00725000,,put,2002-12-21,2002-11-20,725.0,0.6,0.4,0.9,105,19788,0.3671,-0.0124,0.0003,-18.7303,8.4817,0.7930864737734508,0.08493150684931507,0.03037954171895639,916.5117172985849,0.65
3,SPX,914.15,SPZ021221C00750000,,call,2002-12-21,2002-11-20,750.0,165.0,168.5,170.5,15,1808,0.5236,0.9161,0.0011,-123.8265,40.1558,0.8204342832139145,0.08493150684931507,0.010698434187317613,914.9810053785953,169.5
4,SPX,914.15,SPZ021221P00750000,,put,2002-12-21,2002-11-20,750.0,1.0,0.9,1.2,80,42731,0.3671,-0.0272,0.0006,-36.503,16.5307,0.8204342832139145,0.08493150684931507,0.025363945517226247,916.1213828166802,1.05
5,SPX,914.15,SPZ021221P00760000,,put,2002-12-21,2002-11-20,760.0,2.3,0.9,1.4,1,2356,0.3513,-0.0304,0.0007,-38.3345,18.1409,0.8313734069901001,0.08493150684931507,0.02400692685992494,916.0158025775605,1.15
6,SPX,914.15,SPZ021221P00770000,,put,2002-12-21,2002-11-20,770.0,1.6,1.2,1.7,10,1415,0.3453,-0.038,0.0009,-45.2585,21.7902,0.8423125307662856,0.08493150684931507,0.022253950398682852,915.8794336105747,1.45
7,SPX,914.15,SPZ021221P00775000,,put,2002-12-21,2002-11-20,775.0,1.9,1.3,1.8,439,30080,0.3389,-0.041,0.001,-47.204,23.1561,0.8477820926543784,0.08493150684931507,0.020770148595288723,915.7640203618706,1.55
8,SPX,914.15,SPZ021221P00780000,,put,2002-12-21,2002-11-20,780.0,2.5,1.5,2.0,2,3807,0.3363,-0.0459,0.0011,-51.3468,25.3834,0.8532516545424712,0.08493150684931507,0.02043678219165692,915.7380924174201,1.75
9,SPX,914.15,SPZ021221P00790000,,put,2002-12-21,2002-11-20,790.0,2.9,1.8,2.3,20,4150,0.3251,-0.0543,0.0013,-56.7234,29.0078,0.8641907783186566,0.08493150684931507,0.01846629832706856,915.5848508265095,2.05
10,SPX,914.15,SPX021221C00800000,,call,2002-12-21,2002-11-20,800.0,120.0,120.1,122.1,37,20347,0.4203,0.8762,0.0018,-133.332,53.5059,0.8751299020948422,0.08493150684931507,0.00866475655195012,914.8229804820871,121.1
11,SPX,914.15,SPX021221P00800000,,put,2002-12-21,2002-11-20,800.0,2.5,2.1,2.7,1034,46274,0.3135,-0.0641,0.0015,-62.2955,33.0366,0.8751299020948422,0.08493150684931507,0.016823589727993964,915.4571194293414,2.4000000000000004
12,SPX,914.15,SPX021221P00810000,,put,2002-12-21,2002-11-20,810.0,3.0,3.0,3.4,269,8107,0.312,-0.0822,0.0018,-75.0402,39.9883,0.8860690258710278,0.08493150684931507,0.01568086577220628,915.3682756360248,3.2
13,SPX,914.15,SPX021221P00820000,,put,2002-12-21,2002-11-20,820.0,4.0,3.2,4.0,55,8665,0.2969,-0.0946,0.0022,-79.252,44.3813,0.8970081496472133,0.08493150684931507,0.013776529127592592,915.2202376084072,3.6
14,SPX,914.15,SPX021221P00825000,,put,2002-12-21,2002-11-20,825.0,4.0,3.5,4.3,2193,33075,0.291,-0.1028,0.0023,-82.5871,47.1872,0.9024777115353061,0.08493150684931507,0.013383563914530987,915.1896925258434,3.9
15,SPX,914.15,SPX021221C00830000,,call,2002-12-21,2002-11-20,830.0,79.0,91.9,93.9,5,12483,0.3644,0.8334,0.0026,-142.0474,65.4997,0.9079472734233988,0.08493150684931507,0.006568210831014637,914.6600990543261,92.9
16,SPX,914.15,SPX021221P00830000,,put,2002-12-21,2002-11-20,830.0,5.0,3.9,4.7,30,12266,0.2865,-0.113,0.0025,-86.9924,50.4857,0.9079472734233988,0.08493150684931507,0.012182451643434261,915.0963367049803,4.3
17,SPX,914.15,SPX021221P00840000,,put,2002-12-21,2002-11-20,840.0,5.6,4.8,5.6,324,10364,0.277,-0.1357,0.003,-95.633,57.4059,0.9188863971995843,0.08493150684931507,0.011009382630759228,915.005169723707,5.199999999999999
18,SPX,914.15,SPX021221C00850000,,call,2002-12-21,2002-11-20,850.0,71.0,73.9,75.9,464,34084,0.3322,0.7893,0.0033,-150.2127,75.7993,0.9298255209757699,0.08493150684931507,0.004621390228792009,914.5088757954917,74.9
19,SPX,914.15,SPX021221P00850000,,put,2002-12-21,2002-11-20,850.0,6.3,6.1,6.7,1533,45027,0.2691,-0.1642,0.0035,-105.5041,65.194,0.9298255209757699,0.08493150684931507,0.009577379994748461,914.8938916023881,6.4
20,SPX,914.15,SPX021221C00860000,,call,2002-12-21,2002-11-20,860.0,60.4,65.2,67.2,6,8875,0.3167,0.7615,0.0037,-153.8851,81.3672,0.9407646447519554,0.08493150684931507,0.0036899340019831695,914.4365318773889,66.2
21,SPX,914.15,SPX021221P00860000,,put,2002-12-21,2002-11-20,860.0,7.5,7.1,8.1,663,5363,0.2575,-0.1948,0.0041,-112.3953,72.5848,0.9407646447519554,0.08493150684931507,0.008064250834223671,914.7763240024423,7.6
22,SPX,914.15,SPX021221C00870000,,call,2002-12-21,2002-11-20,870.0,51.0,56.9,58.9,39,8503,0.3028,0.7283,0.0041,-157.7534,87.1553,0.9517037685281409,0.08493150684931507,0.002703995079493725,914.3599626568808,57.9
23,SPX,914.15,SPX021221P00870000,,put,2002-12-21,2002-11-20,870.0,10.2,8.7,9.7,867,7019,0.2477,-0.2328,0.0047,-119.9392,80.5271,0.9517037685281409,0.08493150684931507,0.006651819846750697,914.6665941150557,9.2
24,SPX,914.15,SPX021221C00875000,,call,2002-12-21,2002-11-20,875.0,52.2,52.8,54.8,310,62655,0.2954,0.7101,0.0044,-158.9091,89.9531,0.9571733304162336,0.08493150684931507,0.0022228506433717987,914.3225987203997,53.8
25,SPX,914.15,SPX021221P00875000,,put,2002-12-21,2002-11-20,875.0,10.1,10.0,10.6,1719,57751,0.2449,-0.2559,0.005,-124.7751,84.7363,0.9571733304162336,0.08493150684931507,0.005939998343953156,914.6112986363078,10.3
26,SPX,914.15,SPX021221C00880000,,call,2002-12-21,2002-11-20,880.0,43.0,48.9,50.9,160,4575,0.2894,0.6898,0.0046,-160.6285,92.7703,0.9626428923043264,0.08493150684931507,0.0016810952299994575,914.28052978211,49.9
27,SPX,914.15,SPX021221P00880000,,put,2002-12-21,2002-11-20,880.0,14.0,11.0,12.0,209,5952,0.2419,-0.2805,0.0053,-129.0396,88.7246,0.9626428923043264,0.08493150684931507,0.005018207636520191,914.5396973677022,11.5
28,SPX,914.15,SPX021221C00890000,,call,2002-12-21,2002-11-20,890.0,39.0,41.3,43.3,651,5159,0.277,0.6453,0.0051,-162.3432,97.8799,0.973582016080512,0.08493150684931507,0.0006122947357268746,914.197539883258,42.3
29,SPX,914.15,SPX021221P00890000,,put,2002-12-21,2002-11-20,890.0,13.1,12.8,14.4,1173,5907,0.229,-0.3302,0.006,-131.3249,95.3934,0.973582016080512,0.08493150684931507,0.003787697453989599,914.4441246558476,13.600000000000001
30,SPX,914.15,SXB021221C00900000,,call,2002-12-21,2002-11-20,900.0,35.0,34.5,35.9,5569,76963,0.2647,0.595,0.0055,-161.7279,101.9691,0.9845211398566975,0.08493150684931507,-0.0003353438347689572,914.1239642294985,35.2
31,SPX,914.15,SXB021221P00900000,,put,2002-12-21,2002-11-20,900.0,17.5,16.0,17.0,8230,67591,0.2196,-0.3902,0.0066,-133.3574,101.0345,0.9845211398566975,0.08493150684931507,0.0022928172157560614,914.3280319764523,16.5
32,SPX,914.15,SXB021221C00910000,,call,2002-12-21,2002-11-20,910.0,24.0,27.0,29.0,4668,8761,0.2471,0.5388,0.0061,-154.7979,104.491,0.995460263632883,0.08493150684931507,-0.0015090384084096645,914.0328455589578,28.0
33,SPX,914.15,SXB021221P00910000,,put,2002-12-21,2002-11-20,910.0,21.0,19.2,20.8,3745,8506,0.21,-0.4576,0.0072,-131.7781,104.4284,0.995460263632883,0.08493150684931507,0.0011057828600882606,914.2358571643435,20.0
34,SPX,914.15,SXB021221C00920000,,call,2002-12-21,2002-11-20,920.0,23.0,22.0,23.4,721,3775,0.2424,0.4768,0.0062,-152.4406,104.8373,1.0063993874090686,0.08493150684931507,-0.0026686191203526104,913.9428315241697,22.7
35,SPX,914.15,SXB021221P00920000,,put,2002-12-21,2002-11-20,920.0,28.0,23.2,25.2,6,3636,0.2007,-0.5319,0.0075,-126.1693,104.6556,1.0063993874090686,0.08493150684931507,-0.00015877185509375474,914.1376730145341,24.2
36,SPX,914.15,SXB021221C00925000,,call,2002-12-21,2002-11-20,925.0,20.5,20.5,21.0,4344,35740,0.2445,0.4467,0.0061,-152.6992,104.0881,1.0118689492971613,0.08493150684931507,-0.0033898394504652297,913.8868502834727,20.75
37,SPX,914.15,SXB021221P00925000,,put,2002-12-21,2002-11-20,925.0,27.3,25.6,27.6,493,15852,0.1962,-0.571,0.0076,-121.7168,103.3043,1.0118689492971613,0.08493150684931507,-0.0007778052567480251,914.0896130879242,26.6
38,SPX,914.15,SXB021221C00940000,,call,2002-12-21,2002-11-20,940.0,10.5,12.8,14.4,260,2413,0.2289,0.3479,0.0061,-133.7349,97.3177,1.0282776349614395,0.08493150684931507,-0.004974767384831481,913.7638399636169,13.600000000000001
39,SPX,914.15,SXB021221P00940000,,put,2002-12-21,2002-11-20,940.0,38.5,33.8,35.8,38,58,0.18,-0.6948,0.0074,-99.4415,92.1104,1.0282776349614395,0.08493150684931507,-0.0025653211084390344,913.9508498135963,34.8
40,SPX,914.15,SXB021221C00950000,,call,2002-12-21,2002-11-20,950.0,9.0,10.0,10.5,8339,27148,0.2247,0.2868,0.0057,-121.007,89.6744,1.039216758737625,0.08493150684931507,-0.0062237847538337415,913.6669121893889,10.25
41,SPX,914.15,SXB021221P00950000,,put,2002-12-21,2002-11-20,950.0,42.0,40.3,42.3,258,24284,0.1677,-0.779,0.0067,-78.2626,77.945,1.039216758737625,0.08493150684931507,-0.0035485827148649188,913.874529065603,41.3
42,SPX,914.15,SXB021221C00960000,,call,2002-12-21,2002-11-20,960.0,7.3,6.7,7.7,126,808,0.2163,0.2251,0.0053,-102.6718,79.0212,1.0501558825138106,0.08493150684931507,-0.007603228879979905,913.5598748264798,7.2
43,SPX,914.15,SXB021221P00960000,,put,2002-12-21,2002-11-20,960.0,54.5,47.4,49.4,635,56,0.1482,-0.8686,0.0054,-49.2843,55.7872,1.0501558825138106,0.08493150684931507,-0.00421596451494146,913.8227305334248,48.4
44,SPX,914.15,SXB021221C00975000,,call,2002-12-21,2002-11-20,975.0,4.0,3.8,4.6,542,21784,0.2101,0.1504,0.0042,-77.6621,61.5181,1.0665645681780889,0.08493150684931507,-0.00926672152363763,913.4308135216629,4.199999999999999
45,SPX,914.15,SXB021221P00975000,,put,2002-12-21,2002-11-20,975.0,62.2,59.3,61.3,18,9707,0.1442,-0.9359,0.0033,-27.6274,32.5741,1.0665645681780889,0.08493150684931507,-0.004345634818241588,913.8126665729807,60.3
46,SPX,914.15,SXB021221C00995000,,call,2002-12-21,2002-11-20,995.0,1.7,1.6,1.85,1185,24606,0.2001,0.0747,0.0027,-44.733,37.194,1.08844281573046,0.08493150684931507,-0.012039760334722474,913.2157091216379,1.725
47,SPX,914.15,SXB021221P00995000,,put,2002-12-21,2002-11-20,995.0,82.0,77.0,79.0,19,10004,0.1442,-0.977,0.0014,-10.9816,13.6927,1.08844281573046,0.08493150684931507,0.0001200696407838691,914.1593222708912,78.0
