,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1547.04,SPT071020P01150000,,put,2007-10-20,2007-10-01,1150.0,0.1,0.0,0.1,203,22414,0.2653,0.0,0.0,-0.0011,0.0004,0.7433550522287724,0.052054794520547946,inf,inf,0.05
1,SPX,1547.04,SZP071020P01200000,,put,2007-10-20,2007-10-01,1200.0,0.1,0.05,0.2,3398,52371,0.2653,0.0,0.0,-0.0314,0.012,0.7756748371082842,0.052054794520547946,inf,inf,0.125
2,SPX,1547.04,SZP071020P01220000,,put,2007-10-20,2007-10-01,1220.0,0.15,0.1,0.15,41,17055,0.2653,0.0,0.0,-0.1005,0.0385,0.7886027510600889,0.052054794520547946,inf,inf,0.125
3,SPX,1547.04,SZP071020P01225000,,put,2007-10-20,2007-10-01,1225.0,0.1,0.05,0.8,28,32101,0.2653,0.0,0.0,-0.1324,0.0507,0.7918347295480401,0.052054794520547946,inf,inf,0.42500000000000004
4,SPX,1547.04,SZP071020P01250000,,put,2007-10-20,2007-10-01,1250.0,0.2,0.1,0.25,493,51972,0.2653,-0.0001,0.0,-0.4824,0.1848,0.807994621987796,0.052054794520547946,0.19361699477681232,1562.710979873148,0.175
5,SPX,1547.04,SZP071020P01260000,,put,2007-10-20,2007-10-01,1260.0,0.3,0.1,0.8,10,3480,0.2653,-0.0002,0.0,-0.7781,0.2983,0.8144585789636984,0.052054794520547946,0.13862590949809517,1558.2440385838754,0.45
6,SPX,1547.04,SZP071020P01275000,,put,2007-10-20,2007-10-01,1275.0,0.25,0.15,0.25,3271,75714,0.2653,-0.0005,0.0,-1.5311,0.5873,0.8241545144275519,0.052054794520547946,0.07578586932316156,1553.1551546889639,0.2
7,SPX,1547.04,SZP071020P01280000,,put,2007-10-20,2007-10-01,1280.0,0.25,0.05,0.25,3,6249,0.2653,-0.0006,0.0,-1.8986,0.7285,0.8273864929155031,0.052054794520547946,0.09091899645661666,1554.3791375281319,0.15
8,SPX,1547.04,SZP071020P01290000,,put,2007-10-20,2007-10-01,1290.0,0.25,0.2,0.3,40,2077,0.2653,-0.0009,0.0,-2.8748,1.1036,0.8338504498914056,0.052054794520547946,0.10379892678378241,1555.4216393101806,0.25
9,SPX,1547.04,SXY071020C01300000,,call,2007-10-20,2007-10-01,1300.0,245.4,246.5,250.5,125,124,0.1959,0.9987,0.0,-28.0848,0.0437,0.840314406867308,0.052054794520547946,-0.7757070109946002,1485.8160629993974,248.5
10,SPX,1547.04,SXY071020P01300000,,put,2007-10-20,2007-10-01,1300.0,0.3,0.25,0.35,1879,167813,0.2653,-0.0014,0.0001,-4.2659,1.6385,0.840314406867308,0.052054794520547946,0.09806383463351723,1554.957354528853,0.3
11,SPX,1547.04,SXY071020P01325000,,put,2007-10-20,2007-10-01,1325.0,0.45,0.3,0.8,815,115770,0.2653,-0.0039,0.0001,-10.506,4.0411,0.8564742993070639,0.052054794520547946,0.08226926717302085,1553.6794205024653,0.55
12,SPX,1547.04,SXY071020P01340000,,put,2007-10-20,2007-10-01,1340.0,0.55,0.3,0.9,3014,23621,0.2653,-0.0068,0.0002,-17.0508,6.5652,0.8661702347709174,0.052054794520547946,0.07416394949235242,1553.024029348335,0.6
13,SPX,1547.04,SXY071020C01350000,,call,2007-10-20,2007-10-01,1350.0,200.0,196.9,200.9,9600,9178,0.1959,0.9979,0.0,-32.3901,0.9518,0.8726341917468198,0.052054794520547946,-0.17838816454363848,1532.7407435088685,198.9
14,SPX,1547.04,SXY071020P01350000,,put,2007-10-20,2007-10-01,1350.0,0.65,0.5,0.7,14302,153241,0.2653,-0.0095,0.0003,-23.0187,8.8696,0.8726341917468198,0.052054794520547946,0.07498330935554029,1553.0902697351135,0.6
15,SPX,1547.04,SXY071020P01360000,,put,2007-10-20,2007-10-01,1360.0,0.7,0.35,1.1,56,40363,0.2653,-0.0132,0.0004,-30.529,11.7727,0.8790981487227221,0.052054794520547946,0.07111260366450775,1552.7773709806957,0.7250000000000001
16,SPX,1547.04,SXY071020P01365000,,put,2007-10-20,2007-10-01,1365.0,0.8,0.4,1.15,1,1629,0.2653,-0.0155,0.0004,-34.9292,13.4752,0.8823301272106733,0.052054794520547946,0.0681162682721681,1552.5351975550027,0.7749999999999999
17,SPX,1547.04,SXY071020C01370000,,call,2007-10-20,2007-10-01,1370.0,171.0,177.2,181.2,75,150,0.1959,0.9963,0.0001,-36.543,2.5892,0.8855621056986245,0.052054794520547946,-0.054249128642869224,1542.6774342790147,179.2
18,SPX,1547.04,SXY071020P01370000,,put,2007-10-20,2007-10-01,1370.0,1.05,0.45,1.2,1,4709,0.2653,-0.018,0.0005,-39.7923,15.358,0.8855621056986245,0.052054794520547946,0.06841870541494546,1552.5596397799375,0.825
19,SPX,1547.04,SXY071020C01375000,,call,2007-10-20,2007-10-01,1375.0,176.0,172.3,176.3,3466,13896,0.1959,0.9956,0.0001,-38.0797,3.2606,0.8887940841865757,0.052054794520547946,-0.03454503135490718,1544.260559077642,174.3
20,SPX,1547.04,SXY071020P01375000,,put,2007-10-20,2007-10-01,1375.0,0.9,0.8,0.95,4466,113168,0.2653,-0.0209,0.0005,-45.1399,17.4298,0.8887940841865757,0.052054794520547946,0.06698117339943191,1552.443465415515,0.875
21,SPX,1547.04,SXY071020P01380000,,put,2007-10-20,2007-10-01,1380.0,0.9,0.9,1.35,4189,27207,0.2653,-0.0242,0.0006,-50.991,19.6984,0.8920260626745269,0.052054794520547946,0.06500494066705909,1552.2837700619998,1.125
22,SPX,1547.04,SXY071020P01385000,,put,2007-10-20,2007-10-01,1385.0,1.0,0.65,1.45,1170,2143,0.2653,-0.0278,0.0007,-57.3609,22.17,0.8952580411624781,0.052054794520547946,0.06508433609150938,1552.2901855282626,1.05
23,SPX,1547.04,SXY071020P01390000,,put,2007-10-20,2007-10-01,1390.0,1.1,0.8,1.55,1444,3115,0.2639,-0.0313,0.0008,-62.801,24.4145,0.8984900196504292,0.052054794520547946,0.06263246260620005,1552.0920766263673,1.175
24,SPX,1547.04,SXY071020P01395000,,put,2007-10-20,2007-10-01,1395.0,1.2,0.85,1.65,40,16004,0.2595,-0.0335,0.0008,-65.3709,25.8605,0.9017219981383804,0.052054794520547946,0.06233605508510864,1552.0681289110248,1.25
25,SPX,1547.04,SXZ071020C01400000,,call,2007-10-20,2007-10-01,1400.0,150.3,147.8,151.8,58,12700,0.1959,0.9888,0.0004,-50.6898,9.2175,0.9049539766263316,0.052054794520547946,0.022919681201942634,1548.8868428891574,149.8
26,SPX,1547.04,SXZ071020P01400000,,put,2007-10-20,2007-10-01,1400.0,1.45,1.25,1.5,13643,129703,0.258,-0.0376,0.0009,-71.2905,28.383,0.9049539766263316,0.052054794520547946,0.06012375607779128,1551.8894018411995,1.375
27,SPX,1547.04,SXZ071020P01405000,,put,2007-10-20,2007-10-01,1405.0,1.8,1.0,2.0,10,1418,0.2532,-0.0401,0.001,-73.7389,29.9352,0.9081859551142828,0.052054794520547946,0.059427467592937974,1551.8331543901843,1.5
28,SPX,1547.04,SXZ071020C01410000,,call,2007-10-20,2007-10-01,1410.0,141.9,138.1,142.1,1,54,0.1959,0.9836,0.0006,-58.8776,13.2657,0.911417933602234,0.052054794520547946,0.031720760460877274,1549.5966099597147,140.1
29,SPX,1547.04,SXZ071020P01410000,,put,2007-10-20,2007-10-01,1410.0,1.6,1.1,2.1,149,15037,0.249,-0.0432,0.0011,-77.0042,31.8112,0.911417933602234,0.052054794520547946,0.05851217675621789,1551.7592186319257,1.6
30,SPX,1547.04,SXZ071020P01420000,,put,2007-10-20,2007-10-01,1420.0,1.8,1.4,2.1,3053,7015,0.2388,-0.0491,0.0012,-81.7263,35.2618,0.9178818905781363,0.052054794520547946,0.05619911590465668,1551.572388903158,1.75
31,SPX,1547.04,SXZ071020C01425000,,call,2007-10-20,2007-10-01,1425.0,127.6,123.6,127.6,33,2267,0.1959,0.9716,0.0009,-75.6134,21.7128,0.9211138690660875,0.052054794520547946,0.03780267544847912,1550.0872788105462,125.6
32,SPX,1547.04,SXZ071020P01425000,,put,2007-10-20,2007-10-01,1425.0,2.1,1.55,2.5,10555,79198,0.2381,-0.0557,0.0014,-89.9171,38.9397,0.9211138690660875,0.052054794520547946,0.054415111926000445,1551.4283073331667,2.025
