,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3005.7,SPX190920C01000000,,call,2019-09-20,2019-09-17,1000.0,1999.76,2003.0,2007.7,1,49943,0.1438,0.9998,0.0,83.9029,0.0,0.3327012010513358,0.00821917808219178,-128.29067213031954,1047.144154118854,2005.35
1,SPX,3005.7,SPX190920C01675000,,call,2019-09-20,2019-09-17,1675.0,1325.95,1327.9,1332.8,2,5,0.1438,0.9998,0.0,69.5598,0.0,0.5572745117609875,0.00821917808219178,-65.53340368828088,1753.9664581490808,1330.35
2,SPX,3005.7,SPX190920C01825000,,call,2019-09-20,2019-09-17,1825.0,1173.8,1178.2,1182.9,3,40,0.1438,0.9998,0.0,66.3724,0.0,0.6071796919186878,0.00821917808219178,-55.09844037446083,1911.0380812669093,1180.5500000000002
3,SPX,3005.7,SPX190920C02000000,,call,2019-09-20,2019-09-17,2000.0,998.5,1003.0,1008.0,3005,50547,0.1438,0.9998,0.0,62.6538,0.0,0.6654024021026717,0.00821917808219178,-43.95776516219283,2094.2883082377084,1005.5
4,SPX,3005.7,SPX190920P02000000,,put,2019-09-20,2019-09-17,2000.0,0.05,0.0,0.05,3000,136358,0.1531,0.0,0.0,0.0,0.0,0.6654024021026717,0.00821917808219178,inf,inf,0.025
5,SPX,3005.7,SPX190920C02320000,,call,2019-09-20,2019-09-17,2320.0,675.63,683.0,687.9,3,3,0.1438,0.9998,0.0,55.8541,0.0,0.7718667864390991,0.00821917808219178,-25.8999978728029,2429.374437555742,685.45
6,SPX,3005.7,SPX190920P02375000,,put,2019-09-20,2019-09-17,2375.0,0.05,0.0,0.05,4,10602,0.1531,0.0,0.0,0.0,0.0,0.7901653524969225,0.00821917808219178,inf,inf,0.025
7,SPX,3005.7,SPX190920C02500000,,call,2019-09-20,2019-09-17,2500.0,497.15,503.2,508.1,1,1858,0.1438,0.9998,0.0,52.0293,0.0,0.8317530026283395,0.00821917808219178,-16.808633085630643,2617.8603852971355,505.65
8,SPX,3005.7,SPX190920P02500000,,put,2019-09-20,2019-09-17,2500.0,0.05,0.0,0.05,2500,47682,0.1531,0.0,0.0,0.0,0.0,0.8317530026283395,0.00821917808219178,inf,inf,0.025
9,SPX,3005.7,SPX190920P02505000,,put,2019-09-20,2019-09-17,2505.0,0.05,0.0,0.1,100,817,0.1531,0.0,0.0,0.0,0.0,0.8334165086335962,0.00821917808219178,inf,inf,0.05
10,SPX,3005.7,SPX190920P02525000,,put,2019-09-20,2019-09-17,2525.0,0.05,0.0,0.1,2340,14080,0.1531,0.0,0.0,0.0,0.0,0.840070532654623,0.00821917808219178,inf,inf,0.05
11,SPX,3005.7,SPX190920P02550000,,put,2019-09-20,2019-09-17,2550.0,0.05,0.05,0.1,668,34587,0.1531,0.0,0.0,0.0,0.0,0.8483880626809063,0.00821917808219178,inf,inf,0.07500000000000001
