,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3381.99,SPX200821C01000000,,call,2020-08-21,2020-08-17,1000.0,2381.88,2379.4,2381.8,3350,13080,0.1333,0.9996,0.0,147.6035,0.0,0.295683902081319,0.010958904109589041,-106.92448186796157,1047.7962508643839,2380.6000000000004
1,SPX,3381.99,SPX200821P01000000,,put,2020-08-21,2020-08-17,1000.0,0.05,0.0,0.05,3350,16951,0.1801,0.0,0.0,0.0,0.0,0.295683902081319,0.010958904109589041,inf,inf,0.025
2,SPX,3381.99,SPX200821C02000000,,call,2020-08-21,2020-08-17,2000.0,1382.0,1379.5,1381.9,3350,19944,0.1333,0.9996,0.0,144.926,0.0,0.591367804162638,0.010958904109589041,-43.67480164186654,2095.592501728769,1380.7
3,SPX,3381.99,SPX200821P02000000,,put,2020-08-21,2020-08-17,2000.0,0.05,0.0,0.05,3350,27212,0.1801,0.0,0.0,0.0,0.0,0.591367804162638,0.010958904109589041,inf,inf,0.025
4,SPX,3381.99,SPX200821P02475000,,put,2020-08-21,2020-08-17,2475.0,0.0,0.0,0.05,60,2632,0.1801,0.0,0.0,0.0,0.0,0.7318176576512645,0.010958904109589041,inf,inf,0.025
5,SPX,3381.99,SPX200821C02500000,,call,2020-08-21,2020-08-17,2500.0,878.9,879.5,881.9,1,1450,0.1333,0.9996,0.0,143.5872,0.0,0.7392097552032976,0.010958904109589041,-23.3129525844449,2619.4906271609607,880.7
6,SPX,3381.99,SPX200821P02500000,,put,2020-08-21,2020-08-17,2500.0,0.0,0.0,0.05,90,27786,0.1801,0.0,0.0,0.0,0.0,0.7392097552032976,0.010958904109589041,inf,inf,0.025
7,SPX,3381.99,SPX200821P02525000,,put,2020-08-21,2020-08-17,2525.0,0.0,0.0,0.1,100,4489,0.1801,0.0,0.0,0.0,0.0,0.7466018527553305,0.010958904109589041,inf,inf,0.05
8,SPX,3381.99,SPX200821P02550000,,put,2020-08-21,2020-08-17,2550.0,0.05,0.0,0.05,81,14339,0.1801,0.0,0.0,0.0,0.0,0.7539939503073635,0.010958904109589041,inf,inf,0.025
9,SPX,3381.99,SPX200821P02560000,,put,2020-08-21,2020-08-17,2560.0,0.05,0.0,0.1,20,1264,0.1801,0.0,0.0,0.0,0.0,0.7569507893281766,0.010958904109589041,inf,inf,0.05
10,SPX,3381.99,SPX200821P02575000,,put,2020-08-21,2020-08-17,2575.0,0.0,0.0,0.1,40,11579,0.1801,0.0,0.0,0.0,0.0,0.7613860478593965,0.010958904109589041,inf,inf,0.05
11,SPX,3381.99,SPX200821P02600000,,put,2020-08-21,2020-08-17,2600.0,0.07,0.05,0.1,57,19567,0.1801,0.0,0.0,0.0,0.0,0.7687781454114294,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,3381.99,SPX200821P02605000,,put,2020-08-21,2020-08-17,2605.0,0.0,0.05,0.1,4,260,0.1801,0.0,0.0,0.0,0.0,0.770256564921836,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,3381.99,SPX200821P02625000,,put,2020-08-21,2020-08-17,2625.0,0.0,0.0,0.1,19,7420,0.1801,0.0,0.0,0.0,0.0,0.7761702429634624,0.010958904109589041,inf,inf,0.05
14,SPX,3381.99,SPX200821P02650000,,put,2020-08-21,2020-08-17,2650.0,0.07,0.0,0.1,1,15122,0.1801,0.0,0.0,0.0,0.0,0.7835623405154953,0.010958904109589041,inf,inf,0.05
15,SPX,3381.99,SPX200821P02655000,,put,2020-08-21,2020-08-17,2655.0,0.0,0.0,0.1,2,1173,0.1801,0.0,0.0,0.0,0.0,0.785040760025902,0.010958904109589041,inf,inf,0.05
