,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2432.54,SPX170721C01000000,,call,2017-07-21,2017-07-05,1000.0,1432.3,1428.1,1434.3,400,14354,0.0853,0.9995,0.0,16.3133,0.0,0.4110929316681329,0.043835616438356165,-18.941884877607166,1060.3582034435753,1431.1999999999998
1,SPX,2432.54,SPX170721P01000000,,put,2017-07-21,2017-07-05,1000.0,0.1,0.0,0.1,400,14297,0.0875,0.0,0.0,0.0,0.0,0.4110929316681329,0.043835616438356165,inf,inf,0.05
2,SPX,2432.54,SPX170721P01725000,,put,2017-07-21,2017-07-05,1725.0,0.1,0.0,0.1,120,9526,0.0875,0.0,0.0,0.0,0.0,0.7091353071275293,0.043835616438356165,inf,inf,0.05
3,SPX,2432.54,SPX170721P01750000,,put,2017-07-21,2017-07-05,1750.0,0.05,0.0,0.05,12,10049,0.0875,0.0,0.0,0.0,0.0,0.7194126304192325,0.043835616438356165,inf,inf,0.025
4,SPX,2432.54,SPX170721P01775000,,put,2017-07-21,2017-07-05,1775.0,0.05,0.0,0.05,20,3026,0.0875,0.0,0.0,0.0,0.0,0.7296899537109359,0.043835616438356165,inf,inf,0.025
5,SPX,2432.54,SPX170721P01800000,,put,2017-07-21,2017-07-05,1800.0,0.05,0.0,0.1,60,12596,0.0875,0.0,0.0,0.0,0.0,0.7399672770026392,0.043835616438356165,inf,inf,0.05
6,SPX,2432.54,SPX170721P01860000,,put,2017-07-21,2017-07-05,1860.0,0.05,0.0,0.15,1880,3452,0.0875,0.0,0.0,0.0,0.0,0.7646328529027272,0.043835616438356165,inf,inf,0.075
7,SPX,2432.54,SPX170721P01925000,,put,2017-07-21,2017-07-05,1925.0,0.1,0.05,0.1,9,8769,0.0875,0.0,0.0,0.0,0.0,0.7913538934611558,0.043835616438356165,inf,inf,0.07500000000000001
8,SPX,2432.54,SPX170721P01950000,,put,2017-07-21,2017-07-05,1950.0,0.05,0.05,0.15,7,11880,0.0875,0.0,0.0,0.0,0.0,0.8016312167528592,0.043835616438356165,inf,inf,0.1
9,SPX,2432.54,SPX170721P01965000,,put,2017-07-21,2017-07-05,1965.0,0.15,0.05,0.2,20,678,0.0875,0.0,0.0,0.0,0.0,0.8077976107278811,0.043835616438356165,inf,inf,0.125
10,SPX,2432.54,SPX170721P01975000,,put,2017-07-21,2017-07-05,1975.0,0.13,0.05,0.15,1571,3251,0.0875,0.0,0.0,0.0,0.0,0.8119085400445625,0.043835616438356165,inf,inf,0.1
11,SPX,2432.54,SPX170721C02000000,,call,2017-07-21,2017-07-05,2000.0,433.0,429.0,435.2,400,14328,0.0853,0.9995,0.0,3.2455,0.0,0.8221858633362658,0.043835616438356165,-3.1294648210834155,2120.7164068871507,432.1
12,SPX,2432.54,SPX170721P02000000,,put,2017-07-21,2017-07-05,2000.0,0.1,0.1,0.15,512,36497,0.0875,0.0,0.0,0.0,0.0,0.8221858633362658,0.043835616438356165,inf,inf,0.125
13,SPX,2432.54,SPX170721P02025000,,put,2017-07-21,2017-07-05,2025.0,0.2,0.15,0.2,30,5392,0.0875,0.0,0.0,0.0,0.0,0.8324631866279691,0.043835616438356165,inf,inf,0.175
14,SPX,2432.54,SPX170721P02040000,,put,2017-07-21,2017-07-05,2040.0,0.2,0.1,0.3,1,912,0.0875,0.0,0.0,0.0,0.0,0.8386295806029911,0.043835616438356165,inf,inf,0.2
15,SPX,2432.54,SPX170721C02050000,,call,2017-07-21,2017-07-05,2050.0,378.96,379.0,385.2,5,19,0.0853,0.9995,0.0,2.5921,0.0,0.8427405099196724,0.043835616438356165,-2.5661645963655677,2173.734317059329,382.1
16,SPX,2432.54,SPX170721P02050000,,put,2017-07-21,2017-07-05,2050.0,0.2,0.1,0.2,85,12856,0.0875,0.0,0.0,0.0,0.0,0.8427405099196724,0.043835616438356165,inf,inf,0.15000000000000002
17,SPX,2432.54,SPX170721C02065000,,call,2017-07-21,2017-07-05,2065.0,363.94,364.0,370.2,5,7,0.0853,0.9995,0.0,2.3961,0.0,0.8489069038946945,0.043835616438356165,-2.3998515875606943,2189.639690110983,367.1
18,SPX,2432.54,SPX170721P02075000,,put,2017-07-21,2017-07-05,2075.0,0.26,0.15,0.35,14,5790,0.0875,0.0,0.0,0.0,0.0,0.8530178332113758,0.043835616438356165,inf,inf,0.25
19,SPX,2432.54,SPX170721P02090000,,put,2017-07-21,2017-07-05,2090.0,0.3,0.15,0.35,8,1511,0.0875,0.0,0.0,0.0,0.0,0.8591842271863978,0.043835616438356165,inf,inf,0.25
20,SPX,2432.54,SPX170721C02100000,,call,2017-07-21,2017-07-05,2100.0,329.69,329.5,335.7,1,45,0.0853,0.9995,0.0,1.9387,0.0,0.8632951565030791,0.043835616438356165,-2.0164392009682497,2226.752227231508,332.6
21,SPX,2432.54,SPX170721P02100000,,put,2017-07-21,2017-07-05,2100.0,0.3,0.25,0.4,38,28913,0.0875,0.0,0.0,0.0,0.0,0.8632951565030791,0.043835616438356165,inf,inf,0.325
22,SPX,2432.54,SPX170721C02110000,,call,2017-07-21,2017-07-05,2110.0,319.61,319.1,325.3,1,24,0.0853,0.9995,0.0,1.808,0.0,0.8674060858197604,0.043835616438356165,-1.9080660755377343,2237.355809265944,322.20000000000005
