,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,4155.86,SPX210618P02450000,,put,2021-06-18,2021-05-21,2450.0,0.42,0.35,0.45,126,7111,0.1576,0.0,0.0,0.0,0.0,0.5895290024206783,0.07671232876712329,inf,inf,0.4
12,SPX,4155.86,SPX210618P02500000,,put,2021-06-18,2021-05-21,2500.0,0.45,0.4,0.5,170,17875,0.1576,0.0,0.0,0.0,0.0,0.6015602065517126,0.07671232876712329,inf,inf,0.45
13,SPX,4155.86,SPX210618P02550000,,put,2021-06-18,2021-05-21,2550.0,0.57,0.45,0.55,286,10441,0.1576,0.0,0.0,0.0,0.0,0.6135914106827468,0.07671232876712329,inf,inf,0.5
14,SPX,4155.86,SPX210618P02600000,,put,2021-06-18,2021-05-21,2600.0,0.59,0.55,0.65,356,22745,0.1576,0.0,0.0,0.0,0.0,0.6256226148137811,0.07671232876712329,inf,inf,0.6000000000000001
15,SPX,4155.86,SPX210618P02650000,,put,2021-06-18,2021-05-21,2650.0,0.67,0.6,0.75,85,8654,0.1576,0.0,0.0,0.0,0.0,0.6376538189448153,0.07671232876712329,inf,inf,0.675
16,SPX,4155.86,SPX210618P02700000,,put,2021-06-18,2021-05-21,2700.0,0.78,0.65,0.85,157,38673,0.1576,0.0,0.0,0.0,0.0,0.6496850230758495,0.07671232876712329,inf,inf,0.75
17,SPX,4155.86,SPX210618P02750000,,put,2021-06-18,2021-05-21,2750.0,0.95,0.8,0.95,247,8526,0.1576,0.0,0.0,0.0,0.0,0.6617162272068838,0.07671232876712329,inf,inf,0.875
18,SPX,4155.86,SPX210618P02790000,,put,2021-06-18,2021-05-21,2790.0,1.0,0.9,1.0,10,694,0.1576,0.0,0.0,0.0,0.0,0.6713411905117113,0.07671232876712329,inf,inf,0.95
19,SPX,4155.86,SPX210618P02800000,,put,2021-06-18,2021-05-21,2800.0,1.1,0.9,1.05,498,41331,0.1576,0.0,0.0,0.0,0.0,0.673747431337918,0.07671232876712329,inf,inf,0.9750000000000001
20,SPX,4155.86,SPX210618P02810000,,put,2021-06-18,2021-05-21,2810.0,1.0,0.95,1.05,116,235,0.1576,0.0,0.0,0.0,0.0,0.6761536721641249,0.07671232876712329,inf,inf,1.0
21,SPX,4155.86,SPX210618P02820000,,put,2021-06-18,2021-05-21,2820.0,1.0,0.95,1.1,116,452,0.1576,0.0,0.0,0.0,0.0,0.6785599129903318,0.07671232876712329,inf,inf,1.025
22,SPX,4155.86,SPX210618P02825000,,put,2021-06-18,2021-05-21,2825.0,1.0,1.0,1.1,116,4479,0.1576,0.0,0.0,0.0,0.0,0.6797630334034352,0.07671232876712329,inf,inf,1.05
23,SPX,4155.86,SPX210618P02850000,,put,2021-06-18,2021-05-21,2850.0,1.05,1.05,1.15,211,10058,0.1576,0.0,0.0,0.0,0.0,0.6857786354689523,0.07671232876712329,inf,inf,1.1
24,SPX,4155.86,SPX210618P02900000,,put,2021-06-18,2021-05-21,2900.0,1.32,1.15,1.3,41,29279,0.1576,0.0,0.0,0.0,0.0,0.6978098395999865,0.07671232876712329,inf,inf,1.225
25,SPX,4155.86,SPX210618P02925000,,put,2021-06-18,2021-05-21,2925.0,1.25,1.2,1.35,4,8729,0.1576,0.0,0.0,0.0,0.0,0.7038254416655038,0.07671232876712329,inf,inf,1.275
26,SPX,4155.86,SPX210618P02950000,,put,2021-06-18,2021-05-21,2950.0,1.41,1.3,1.45,36,9594,0.1576,0.0,0.0,0.0,0.0,0.7098410437310209,0.07671232876712329,inf,inf,1.375
27,SPX,4155.86,SPX210618C03000000,,call,2021-06-18,2021-05-21,3000.0,1162.92,1153.8,1160.1,6300,57906,0.1257,1.0,0.0,-4.6015,0.0,0.7218722478620551,0.07671232876712329,inf,inf,1156.9499999999998
28,SPX,4155.86,SPX210618P03000000,,put,2021-06-18,2021-05-21,3000.0,1.5,1.45,1.6,6428,81979,0.1576,0.0,0.0,0.0,0.0,0.7218722478620551,0.07671232876712329,inf,inf,1.525
29,SPX,4155.86,SPX210618P03025000,,put,2021-06-18,2021-05-21,3025.0,1.67,1.55,1.7,2,5602,0.1576,0.0,0.0,0.0,0.0,0.7278878499275722,0.07671232876712329,inf,inf,1.625
30,SPX,4155.86,SPX210618P03045000,,put,2021-06-18,2021-05-21,3045.0,1.9,1.6,1.75,1000,244,0.1576,0.0,0.0,0.0,0.0,0.7327003315799859,0.07671232876712329,inf,inf,1.675
31,SPX,4155.86,SPX210618P03050000,,put,2021-06-18,2021-05-21,3050.0,1.88,1.65,1.8,1522,14799,0.1576,0.0,0.0,0.0,0.0,0.7339034519930894,0.07671232876712329,inf,inf,1.725
32,SPX,4155.86,SPX210618C03100000,,call,2021-06-18,2021-05-21,3100.0,1057.57,1054.3,1060.3,200,10551,0.1257,1.0,0.0,-4.7549,0.0,0.7459346561241236,0.07671232876712329,inf,inf,1057.3
33,SPX,4155.86,SPX210618P03100000,,put,2021-06-18,2021-05-21,3100.0,1.9,1.85,2.0,329,37061,0.1576,0.0,0.0,0.0,0.0,0.7459346561241236,0.07671232876712329,inf,inf,1.925
34,SPX,4155.86,SPX210618P03120000,,put,2021-06-18,2021-05-21,3120.0,2.3,1.95,2.1,1,267,0.1576,0.0,0.0,0.0,0.0,0.7507471377765372,0.07671232876712329,inf,inf,2.025
35,SPX,4155.86,SPX210618P03150000,,put,2021-06-18,2021-05-21,3150.0,2.12,2.1,2.2,14,11823,0.1576,0.0,0.0,0.0,0.0,0.7579658602551579,0.07671232876712329,inf,inf,2.1500000000000004
36,SPX,4155.86,SPX210618P03175000,,put,2021-06-18,2021-05-21,3175.0,2.25,2.2,2.35,6,3932,0.1576,0.0,0.0,0.0,0.0,0.763981462320675,0.07671232876712329,inf,inf,2.2750000000000004
37,SPX,4155.86,SPX210618P03190000,,put,2021-06-18,2021-05-21,3190.0,2.3,2.3,2.45,1000,313,0.1576,0.0,0.0,0.0,0.0,0.7675908235599852,0.07671232876712329,inf,inf,2.375
38,SPX,4155.86,SPX210618P03200000,,put,2021-06-18,2021-05-21,3200.0,2.3,2.35,2.5,112,24568,0.1576,0.0,0.0,0.0,0.0,0.7699970643861921,0.07671232876712329,inf,inf,2.425
39,SPX,4155.86,SPX210618P03240000,,put,2021-06-18,2021-05-21,3240.0,2.92,2.6,2.75,2,1495,0.1576,0.0,0.0,0.0,0.0,0.7796220276910195,0.07671232876712329,inf,inf,2.675
40,SPX,4155.86,SPX210618P03250000,,put,2021-06-18,2021-05-21,3250.0,2.55,2.65,2.8,9,11365,0.1576,0.0,0.0,0.0,0.0,0.7820282685172263,0.07671232876712329,inf,inf,2.7249999999999996
41,SPX,4155.86,SPX210618P03290000,,put,2021-06-18,2021-05-21,3290.0,3.2,2.9,3.1,53,440,0.1576,0.0,0.0,-0.0002,0.0002,0.7916532318220537,0.07671232876712329,inf,inf,3.0
42,SPX,4155.86,SPX210618P03295000,,put,2021-06-18,2021-05-21,3295.0,3.2,2.95,3.1,389,338,0.1576,0.0,0.0,-0.0002,0.0002,0.7928563522351572,0.07671232876712329,inf,inf,3.0250000000000004
43,SPX,4155.86,SPX210618P03300000,,put,2021-06-18,2021-05-21,3300.0,3.0,3.0,3.2,1511,21373,0.1576,0.0,0.0,-0.0003,0.0002,0.7940594726482606,0.07671232876712329,inf,inf,3.1
44,SPX,4155.86,SPX210618P03305000,,put,2021-06-18,2021-05-21,3305.0,3.3,3.0,3.2,352,321,0.1576,0.0,0.0,-0.0003,0.0003,0.795262593061364,0.07671232876712329,inf,inf,3.1
45,SPX,4155.86,SPX210618P03310000,,put,2021-06-18,2021-05-21,3310.0,3.4,3.0,3.2,164,326,0.1576,0.0,0.0,-0.0004,0.0004,0.7964657134744675,0.07671232876712329,inf,inf,3.1
46,SPX,4155.86,SPX210618P03315000,,put,2021-06-18,2021-05-21,3315.0,3.4,3.1,3.3,340,750,0.1576,0.0,0.0,-0.0005,0.0004,0.7976688338875708,0.07671232876712329,inf,inf,3.2
47,SPX,4155.86,SPX210618P03320000,,put,2021-06-18,2021-05-21,3320.0,3.4,3.1,3.3,377,1065,0.1576,0.0,0.0,-0.0005,0.0005,0.7988719543006743,0.07671232876712329,inf,inf,3.2
48,SPX,4155.86,SPX210618P03325000,,put,2021-06-18,2021-05-21,3325.0,3.5,3.2,3.4,340,8523,0.1576,0.0,0.0,-0.0007,0.0006,0.8000750747137777,0.07671232876712329,inf,inf,3.3
49,SPX,4155.86,SPX210618P03330000,,put,2021-06-18,2021-05-21,3330.0,3.5,3.2,3.4,371,648,0.1576,0.0,0.0,-0.0008,0.0007,0.8012781951268811,0.07671232876712329,inf,inf,3.3
50,SPX,4155.86,SPX210618P03335000,,put,2021-06-18,2021-05-21,3335.0,3.6,3.2,3.4,151,531,0.1576,0.0,0.0,-0.0009,0.0009,0.8024813155399846,0.07671232876712329,inf,inf,3.3
51,SPX,4155.86,SPX210618P03340000,,put,2021-06-18,2021-05-21,3340.0,3.6,3.3,3.5,399,1622,0.1576,0.0,0.0,-0.0011,0.0011,0.803684435953088,0.07671232876712329,inf,inf,3.4
52,SPX,4155.86,SPX210618P03345000,,put,2021-06-18,2021-05-21,3345.0,3.6,3.3,3.5,387,792,0.1576,0.0,0.0,-0.0013,0.0013,0.8048875563661915,0.07671232876712329,inf,inf,3.4
53,SPX,4155.86,SPX210618P03350000,,put,2021-06-18,2021-05-21,3350.0,3.6,3.4,3.6,556,35329,0.1576,0.0,0.0,-0.0016,0.0015,0.8060906767792948,0.07671232876712329,inf,inf,3.5
54,SPX,4155.86,SPX210618P03375000,,put,2021-06-18,2021-05-21,3375.0,3.9,3.6,3.8,65,10503,0.1576,0.0,0.0,-0.0037,0.0035,0.812106278844812,0.07671232876712329,inf,inf,3.7
55,SPX,4155.86,SPX210618P03385000,,put,2021-06-18,2021-05-21,3385.0,4.2,3.7,3.9,22,458,0.1576,0.0,0.0,-0.0052,0.0049,0.8145125196710188,0.07671232876712329,inf,inf,3.8
56,SPX,4155.86,SPX210618P03400000,,put,2021-06-18,2021-05-21,3400.0,4.1,3.8,4.0,1201,32398,0.1576,0.0,0.0,-0.0084,0.008,0.8181218809103291,0.07671232876712329,inf,inf,3.9
57,SPX,4155.86,SPX210618P03410000,,put,2021-06-18,2021-05-21,3410.0,4.4,3.9,4.1,21,1036,0.1576,0.0,0.0,-0.0115,0.011,0.820528121736536,0.07671232876712329,inf,inf,4.0
58,SPX,4155.86,SPX210618P03425000,,put,2021-06-18,2021-05-21,3425.0,4.1,4.1,4.3,1,5618,0.1576,0.0,0.0,-0.0183,0.0175,0.8241374829758462,0.07671232876712329,inf,inf,4.199999999999999
59,SPX,4155.86,SPX210618P03450000,,put,2021-06-18,2021-05-21,3450.0,4.62,4.3,4.6,2,13886,0.1576,0.0,0.0,-0.0387,0.0368,0.8301530850413633,0.07671232876712329,inf,inf,4.449999999999999
60,SPX,4155.86,SPX210618P03470000,,put,2021-06-18,2021-05-21,3470.0,4.58,4.6,4.8,1,1327,0.1576,0.0,0.0,-0.0686,0.0653,0.8349655666937771,0.07671232876712329,inf,inf,4.699999999999999
61,SPX,4155.86,SPX210618P03475000,,put,2021-06-18,2021-05-21,3475.0,4.83,4.7,4.9,13,5238,0.1576,0.0,0.0,-0.0789,0.0751,0.8361686871068805,0.07671232876712329,inf,inf,4.800000000000001
62,SPX,4155.86,SPX210618P03500000,,put,2021-06-18,2021-05-21,3500.0,5.6,5.0,5.3,233,30016,0.1576,0.0,0.0,-0.1557,0.1481,0.8421842891723976,0.07671232876712329,inf,inf,5.15
63,SPX,4155.86,SPX210618P03510000,,put,2021-06-18,2021-05-21,3510.0,5.47,5.2,5.4,862,268,0.1576,0.0,0.0,-0.2025,0.1927,0.8445905299986044,0.07671232876712329,inf,inf,5.300000000000001
64,SPX,4155.86,SPX210618P03525000,,put,2021-06-18,2021-05-21,3525.0,5.53,5.4,5.7,201,6476,0.1576,-0.0001,0.0,-0.2975,0.2831,0.8481998912379147,0.07671232876712329,-0.04242944545695578,4142.35524098176,5.550000000000001
65,SPX,4155.86,SPX210618P03540000,,put,2021-06-18,2021-05-21,3540.0,5.8,5.7,5.9,3000,3926,0.1576,-0.0001,0.0,-0.4322,0.4113,0.8518092524772249,0.07671232876712329,0.012923989247674164,4159.982284560406,5.800000000000001
66,SPX,4155.86,SPX210618P03545000,,put,2021-06-18,2021-05-21,3545.0,5.8,5.8,6.0,20,879,0.1576,-0.0001,0.0,-0.4882,0.4646,0.8530123728903284,0.07671232876712329,0.03132302446263233,4165.857965753287,5.9
67,SPX,4155.86,SPX210618P03550000,,put,2021-06-18,2021-05-21,3550.0,6.39,5.9,6.1,15,21640,0.1576,-0.0001,0.0,-0.5509,0.5242,0.8542154933034318,0.07671232876712329,0.04969612727264217,4171.73364694617,6.0
68,SPX,4155.86,SPX210618P03575000,,put,2021-06-18,2021-05-21,3575.0,6.3,6.3,6.6,350,6973,0.1576,-0.0002,0.0,-0.989,0.9412,0.8602310953689489,0.07671232876712329,0.03935983698979552,4168.427103241948,6.449999999999999
69,SPX,4155.86,SPX210618P03595000,,put,2021-06-18,2021-05-21,3595.0,6.99,6.8,7.0,176,873,0.1576,-0.0004,0.0,-1.5453,1.4707,0.8650435770213627,0.07671232876712329,0.0055134357201099115,4157.61808649041,6.9
70,SPX,4155.86,SPX210618P03600000,,put,2021-06-18,2021-05-21,3600.0,7.1,6.9,7.1,3449,21641,0.1576,-0.0004,0.0,-1.7225,1.6394,0.8662466974344661,0.07671232876712329,0.023631179130996736,4163.400587306112,7.0
71,SPX,4155.86,SPX210618P03605000,,put,2021-06-18,2021-05-21,3605.0,7.4,7.0,7.3,101,493,0.1576,-0.0004,0.0,-1.9178,1.8253,0.8674498178475695,0.07671232876712329,0.04172377646383805,4169.183088121816,7.15
72,SPX,4155.86,SPX210618P03610000,,put,2021-06-18,2021-05-21,3610.0,7.13,7.1,7.4,105,519,0.1576,-0.0005,0.0,-2.1327,2.0298,0.8686529382606729,0.07671232876712329,0.024359850483587263,4163.633319894664,7.25
73,SPX,4155.86,SPX210618P03615000,,put,2021-06-18,2021-05-21,3615.0,7.69,7.3,7.5,100,514,0.1576,-0.0006,0.0,-2.3689,2.2547,0.8698560586737764,0.07671232876712329,0.01301467269099516,4160.011223736396,7.4
74,SPX,4155.86,SPX210618P03625000,,put,2021-06-18,2021-05-21,3625.0,7.7,7.5,7.8,672,8910,0.1576,-0.0007,0.0,-2.9124,2.772,0.8722622994999832,0.07671232876712329,0.023857959810996095,4163.473018091917,7.65
75,SPX,4155.86,SPX210618P03640000,,put,2021-06-18,2021-05-21,3640.0,8.1,8.0,8.2,112,288,0.1576,-0.001,0.0,-3.9356,3.7461,0.8758716607392935,0.07671232876712329,0.018271729614260677,4161.689215880043,8.1
76,SPX,4155.86,SPX210618P03650000,,put,2021-06-18,2021-05-21,3650.0,8.7,8.2,8.5,38,24937,0.1576,-0.0012,0.0,-4.7829,4.5527,0.8782779015655003,0.07671232876712329,0.022989610658496355,4163.195685544164,8.35
77,SPX,4155.86,SPX210618P03655000,,put,2021-06-18,2021-05-21,3655.0,8.15,8.4,8.7,2,221,0.1576,-0.0013,0.0,-5.2636,5.0104,0.8794810219786038,0.07671232876712329,0.027053785161188275,4164.493856955756,8.55
78,SPX,4155.86,SPX210618P03660000,,put,2021-06-18,2021-05-21,3660.0,8.3,8.5,8.8,1,1349,0.1576,-0.0015,0.0,-5.7861,5.5078,0.8806841423917072,0.07671232876712329,0.019999353364077675,4162.240801272803,8.65
79,SPX,4155.86,SPX210618P03665000,,put,2021-06-18,2021-05-21,3665.0,8.43,8.7,9.0,1,1864,0.1576,-0.0016,0.0,-6.3533,6.0478,0.8818872628048107,0.07671232876712329,0.026474789574925876,4164.308890488897,8.85
80,SPX,4155.86,SPX210618P03670000,,put,2021-06-18,2021-05-21,3670.0,9.15,8.9,9.1,6,1767,0.1576,-0.0018,0.0,-6.9681,6.6332,0.883090383217914,0.07671232876712329,0.023418036340910914,4163.3325134328115,9.0
81,SPX,4155.86,SPX210618P03675000,,put,2021-06-18,2021-05-21,3675.0,9.4,9.0,9.3,165,5063,0.1576,-0.002,0.0,-7.6339,7.2671,0.8842935036310174,0.07671232876712329,0.02234504894413001,4162.989837966637,9.15
82,SPX,4155.86,SPX210618C03685000,,call,2021-06-18,2021-05-21,3685.0,482.0,479.5,480.9,7,35,0.1257,0.9998,0.0,-6.4373,0.9372,0.8866997444572243,0.07671232876712329,0.031201311656013447,4165.819069848789,480.2
83,SPX,4155.86,SPX210618P03685000,,put,2021-06-18,2021-05-21,3685.0,10.2,9.4,9.6,12,438,0.1576,-0.0025,0.0,-9.1318,8.6933,0.8866997444572243,0.07671232876712329,0.017295333071143233,4161.377510153853,9.5
84,SPX,4155.86,SPX210618P03690000,,put,2021-06-18,2021-05-21,3690.0,9.2,9.6,9.8,212,880,0.1576,-0.0027,0.0,-9.9709,9.4923,0.8879028648703278,0.07671232876712329,0.020811904124472584,4162.500252904038,9.7
85,SPX,4155.86,SPX210618P03695000,,put,2021-06-18,2021-05-21,3695.0,9.5,9.7,10.0,31,435,0.1576,-0.003,0.0001,-10.8751,10.3533,0.8891059852834312,0.07671232876712329,0.01890700565410914,4161.8920345218585,9.85
86,SPX,4155.86,SPX210618P03700000,,put,2021-06-18,2021-05-21,3700.0,10.0,9.9,10.2,431,39132,0.1576,-0.0033,0.0001,-11.8483,11.2799,0.8903091056965347,0.07671232876712329,0.018667225265157843,4161.815480917592,10.05
87,SPX,4155.86,SPX210618P03705000,,put,2021-06-18,2021-05-21,3705.0,10.19,10.1,10.4,3,382,0.1576,-0.0036,0.0001,-12.8944,12.276,0.891512226109638,0.07671232876712329,0.019808916216135078,4162.179996052615,10.25
88,SPX,4155.86,SPX210618P03710000,,put,2021-06-18,2021-05-21,3710.0,10.19,10.3,10.6,21,733,0.1576,-0.004,0.0001,-14.0175,13.3455,0.8927153465227414,0.07671232876712329,0.017257571999176755,4161.365455743592,10.45
89,SPX,4155.86,SPX210618P03720000,,put,2021-06-18,2021-05-21,3720.0,11.4,10.7,11.0,31,534,0.1576,-0.0048,0.0001,-16.5118,15.7208,0.8951215873489483,0.07671232876712329,0.016979238445509193,4161.2766048187505,10.85
90,SPX,4155.86,SPX210618P03725000,,put,2021-06-18,2021-05-21,3725.0,11.65,10.9,11.2,8,7575,0.1576,-0.0052,0.0001,-17.8917,17.0349,0.8963247077620518,0.07671232876712329,0.01874076299965738,4161.838958829,11.05
91,SPX,4155.86,SPX210618P03730000,,put,2021-06-18,2021-05-21,3730.0,10.64,11.2,11.4,76,1043,0.1576,-0.0057,0.0001,-19.366,18.439,0.8975278281751552,0.07671232876712329,0.017992157420834556,4161.599962611635,11.3
92,SPX,4155.86,SPX210618P03735000,,put,2021-06-18,2021-05-21,3735.0,11.57,11.4,11.7,85,569,0.1576,-0.0062,0.0001,-20.9394,19.9375,0.8987309485882585,0.07671232876712329,0.018588666356222423,4161.7904000749895,11.55
93,SPX,4155.86,SPX210618P03740000,,put,2021-06-18,2021-05-21,3740.0,11.77,11.6,11.9,150,681,0.1576,-0.0068,0.0001,-22.6165,21.5347,0.899934069001362,0.07671232876712329,0.01731097390621078,4161.382503164356,11.75
94,SPX,4155.86,SPX210618P03745000,,put,2021-06-18,2021-05-21,3745.0,11.4,11.8,12.1,151,563,0.1576,-0.0074,0.0001,-24.4019,23.2352,0.9011371894144654,0.07671232876712329,0.017416141534988896,4161.416075892792,11.95
95,SPX,4155.86,SPX210618C03750000,,call,2021-06-18,2021-05-21,3750.0,416.35,417.3,418.6,28,9334,0.1257,0.9987,0.0,-9.8729,4.9203,0.9023403098275689,0.07671232876712329,0.01922145808448159,4161.992430466517,417.95000000000005
96,SPX,4155.86,SPX210618P03750000,,put,2021-06-18,2021-05-21,3750.0,11.6,12.1,12.4,362,16839,0.1576,-0.008,0.0001,-26.3004,25.0434,0.9023403098275689,0.07671232876712329,0.018693699181840967,4161.823933056521,12.25
97,SPX,4155.86,SPX210618P03755000,,put,2021-06-18,2021-05-21,3755.0,11.4,12.3,12.6,61,1920,0.1576,-0.0087,0.0001,-28.3167,26.9639,0.9035434302406723,0.07671232876712329,0.018553961508496482,4161.779320198071,12.45
98,SPX,4155.86,SPX210618P03760000,,put,2021-06-18,2021-05-21,3760.0,12.3,12.6,12.9,48,1686,0.1576,-0.0095,0.0001,-30.4555,29.0012,0.9047465506537757,0.07671232876712329,0.01734257011689363,4161.392589614148,12.75
99,SPX,4155.86,SPX210618P03765000,,put,2021-06-18,2021-05-21,3765.0,13.35,12.8,13.1,2,599,0.1576,-0.0103,0.0002,-32.7216,31.1597,0.9059496710668792,0.07671232876712329,0.017427700692970553,4161.419765946603,12.95
100,SPX,4155.86,SPX210618P03770000,,put,2021-06-18,2021-05-21,3770.0,13.89,13.1,13.4,91,3069,0.1576,-0.0112,0.0002,-35.1197,33.444,0.9071527914799825,0.07671232876712329,0.016678477486802616,4161.180596646443,13.25
101,SPX,4155.86,SPX210618P03775000,,put,2021-06-18,2021-05-21,3775.0,14.14,13.3,13.7,40,4147,0.1576,-0.0121,0.0002,-37.6543,35.8585,0.908355911893086,0.07671232876712329,0.017126149769475296,4161.323502294937,13.5
102,SPX,4155.86,SPX210618P03780000,,put,2021-06-18,2021-05-21,3780.0,12.83,13.6,13.9,180,1915,0.1576,-0.0131,0.0002,-40.3301,38.4076,0.9095590323061894,0.07671232876712329,0.016909131769666214,4161.254225340407,13.75
103,SPX,4155.86,SPX210618P03785000,,put,2021-06-18,2021-05-21,3785.0,12.77,13.9,14.2,11,2363,0.1576,-0.0142,0.0002,-43.1515,41.0955,0.9107621527192928,0.07671232876712329,0.016206476264245442,4161.0299300448105,14.05
104,SPX,4155.86,SPX210618C03800000,,call,2021-06-18,2021-05-21,3800.0,376.95,370.0,371.3,12,11060,0.1257,0.9956,0.0001,-18.0108,14.5486,0.914371513958603,0.07671232876712329,0.014101530949381273,4160.35808091231,370.65
105,SPX,4155.86,SPX210618P03800000,,put,2021-06-18,2021-05-21,3800.0,14.84,14.8,15.1,1030,34578,0.1576,-0.0179,0.0002,-52.5323,50.0329,0.914371513958603,0.07671232876712329,0.015117246025065393,4160.682259777001,14.95
106,SPX,4155.86,SPX210618P03805000,,put,2021-06-18,2021-05-21,3805.0,14.38,15.1,15.4,7,669,0.1576,-0.0193,0.0003,-55.9782,53.3162,0.9155746343717065,0.07671232876712329,0.014751944705853224,4160.565666133644,15.25
107,SPX,4155.86,SPX210618P03810000,,put,2021-06-18,2021-05-21,3810.0,14.55,15.4,15.7,12,601,0.1576,-0.0207,0.0003,-59.5898,56.7575,0.9167777547848099,0.07671232876712329,0.015412061148021019,4160.776358642313,15.55
108,SPX,4155.86,SPX210618P03815000,,put,2021-06-18,2021-05-21,3815.0,14.75,15.7,16.0,10,859,0.1576,-0.0223,0.0003,-63.3706,60.3601,0.9179808751979134,0.07671232876712329,0.014815159071246588,4160.585842101774,15.85
109,SPX,4155.86,SPX210618P03820000,,put,2021-06-18,2021-05-21,3820.0,15.15,16.1,16.4,12,1526,0.1576,-0.024,0.0003,-67.3235,64.1269,0.9191839956110168,0.07671232876712329,0.01422705941876175,4160.398143611217,16.25
110,SPX,4155.86,SPX210618P03825000,,put,2021-06-18,2021-05-21,3825.0,16.95,16.4,16.7,143,3026,0.1576,-0.0257,0.0003,-71.4516,68.0608,0.9203871160241203,0.07671232876712329,0.014638448431164264,4160.529442062013,16.549999999999997
111,SPX,4155.86,SPX210618P03830000,,put,2021-06-18,2021-05-21,3830.0,15.85,16.7,17.1,47,966,0.1576,-0.0276,0.0004,-75.7572,72.1641,0.9215902364372237,0.07671232876712329,0.01412678556317678,4160.366140949226,16.9
112,SPX,4155.86,SPX210618P03835000,,put,2021-06-18,2021-05-21,3835.0,17.13,17.1,17.4,2,2357,0.1576,-0.0296,0.0004,-80.2426,76.4389,0.922793356850327,0.07671232876712329,0.01372540488579267,4160.238041726212,17.25
113,SPX,4155.86,SPX210618P03840000,,put,2021-06-18,2021-05-21,3840.0,17.5,17.5,17.8,24,1175,0.1576,-0.0316,0.0004,-84.9096,80.887,0.9239964772634305,0.07671232876712329,0.014252284116762678,4160.406194177989,17.65
114,SPX,4155.86,SPX210618P03845000,,put,2021-06-18,2021-05-21,3845.0,17.05,17.8,18.1,2,1238,0.1576,-0.0339,0.0004,-89.7596,85.5097,0.9251995976765339,0.07671232876712329,0.013320410777871794,4160.108793287274,17.950000000000003
115,SPX,4155.86,SPX210618C03850000,,call,2021-06-18,2021-05-21,3850.0,330.65,323.4,324.8,5,8021,0.1257,0.9875,0.0002,-36.6046,36.674,0.9264027180896374,0.07671232876712329,0.01280647162757595,4159.944782279868,324.1
