,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2159.93,SPX161021P01350000,,put,2016-10-21,2016-09-27,1350.0,0.05,0.0,0.05,50,10849,0.2081,0.0,0.0,0.0,0.0,0.625020255286051,0.06575342465753424,inf,inf,0.025
1,SPX,2159.93,SPX161021P01500000,,put,2016-10-21,2016-09-27,1500.0,0.05,0.0,0.05,1,9677,0.2081,0.0,0.0,0.0,0.0,0.6944669503178345,0.06575342465753424,inf,inf,0.025
2,SPX,2159.93,SPX161021P01515000,,put,2016-10-21,2016-09-27,1515.0,0.05,0.0,0.1,7,986,0.2081,0.0,0.0,0.0,0.0,0.7014116198210127,0.06575342465753424,inf,inf,0.05
3,SPX,2159.93,SPX161021P01525000,,put,2016-10-21,2016-09-27,1525.0,0.05,0.0,0.1,1,6401,0.2081,0.0,0.0,0.0,0.0,0.7060413994897984,0.06575342465753424,inf,inf,0.05
4,SPX,2159.93,SPX161021P01550000,,put,2016-10-21,2016-09-27,1550.0,0.1,0.05,0.1,50,11849,0.2081,0.0,0.0,0.0,0.0,0.7176158486617622,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2159.93,SPX161021P01600000,,put,2016-10-21,2016-09-27,1600.0,0.05,0.05,0.1,200,19655,0.2081,0.0,0.0,0.0,0.0,0.7407647470056901,0.06575342465753424,inf,inf,0.07500000000000001
6,SPX,2159.93,SPX161021P01640000,,put,2016-10-21,2016-09-27,1640.0,0.1,0.0,0.15,10,1602,0.2081,0.0,0.0,-0.0004,0.0002,0.7592838656808323,0.06575342465753424,inf,inf,0.075
7,SPX,2159.93,SPX161021P01650000,,put,2016-10-21,2016-09-27,1650.0,0.1,0.05,0.15,80,12009,0.2081,0.0,0.0,-0.0007,0.0004,0.7639136453496179,0.06575342465753424,inf,inf,0.1
8,SPX,2159.93,SPX161021P01670000,,put,2016-10-21,2016-09-27,1670.0,0.1,0.0,0.15,500,2520,0.2081,0.0,0.0,-0.0022,0.0013,0.773173204687189,0.06575342465753424,inf,inf,0.075
9,SPX,2159.93,SPX161021P01675000,,put,2016-10-21,2016-09-27,1675.0,0.1,0.05,0.15,204,5658,0.2081,0.0,0.0,-0.0029,0.0017,0.7754880945215817,0.06575342465753424,inf,inf,0.1
10,SPX,2159.93,SPX161021P01700000,,put,2016-10-21,2016-09-27,1700.0,0.15,0.05,0.15,45,14760,0.2081,0.0,0.0,-0.0108,0.0066,0.7870625436935457,0.06575342465753424,inf,inf,0.1
11,SPX,2159.93,SPX161021P01725000,,put,2016-10-21,2016-09-27,1725.0,0.15,0.05,0.25,100,5169,0.2081,0.0,0.0,-0.0368,0.0224,0.7986369928655096,0.06575342465753424,inf,inf,0.15
12,SPX,2159.93,SPX161021P01750000,,put,2016-10-21,2016-09-27,1750.0,0.25,0.05,0.25,30,17938,0.2081,0.0,0.0,-0.1144,0.0698,0.8102114420374735,0.06575342465753424,inf,inf,0.15
13,SPX,2159.93,SPX161021C01800000,,call,2016-10-21,2016-09-27,1800.0,347.1,357.0,360.9,2,69,0.1988,0.9985,0.0,29.3355,0.293,0.8333603403814013,0.06575342465753424,-0.4912543595603141,2091.2754797896405,358.95
14,SPX,2159.93,SPX161021P01800000,,put,2016-10-21,2016-09-27,1800.0,0.26,0.2,0.3,2367,23738,0.2081,-0.0003,0.0,-0.8497,0.5179,0.8333603403814013,0.06575342465753424,-0.009055603798514856,2158.6442806628593,0.25
15,SPX,2159.93,SPX161021P01815000,,put,2016-10-21,2016-09-27,1815.0,0.4,0.15,0.65,1,1220,0.2081,-0.0005,0.0,-1.4524,0.885,0.8403050098845797,0.06575342465753424,0.002656285599642382,2160.307286051314,0.4
16,SPX,2159.93,SPX161021P01825000,,put,2016-10-21,2016-09-27,1825.0,0.34,0.1,0.4,75,14769,0.2081,-0.0007,0.0,-2.0431,1.2446,0.8449347895533652,0.06575342465753424,0.008411288907615274,2161.1249251649783,0.25
17,SPX,2159.93,SPX161021P01840000,,put,2016-10-21,2016-09-27,1840.0,0.5,0.25,0.7,21,1333,0.2081,-0.0011,0.0,-3.3291,2.0272,0.8518794590565436,0.06575342465753424,0.025097193393497693,2163.497316170498,0.475
18,SPX,2159.93,SPX161021C01850000,,call,2016-10-21,2016-09-27,1850.0,290.7,307.2,311.1,3,3,0.1988,0.9977,0.0,26.494,1.8327,0.8565092387253291,0.06575342465753424,-0.17841086909637394,2134.739634359602,309.15
19,SPX,2159.93,SPX161021P01850000,,put,2016-10-21,2016-09-27,1850.0,0.46,0.4,0.55,193,44228,0.2081,-0.0016,0.0,-4.5389,2.7632,0.8565092387253291,0.06575342465753424,0.015034243634333488,2162.0662610241097,0.47500000000000003
20,SPX,2159.93,SPX161021P01860000,,put,2016-10-21,2016-09-27,1860.0,0.55,0.3,0.75,5,3384,0.2081,-0.0022,0.0001,-6.1133,3.7207,0.8611390183941147,0.06575342465753424,0.015963495521933806,2162.198370538744,0.525
21,SPX,2159.93,SPX161021P01870000,,put,2016-10-21,2016-09-27,1870.0,0.9,0.35,0.8,1,1176,0.2081,-0.003,0.0001,-8.1357,4.9501,0.8657687980629003,0.06575342465753424,0.01620753904314021,2162.233066959846,0.575
22,SPX,2159.93,SPX161021P01875000,,put,2016-10-21,2016-09-27,1875.0,0.66,0.5,0.65,1,15215,0.2081,-0.0035,0.0001,-9.3439,5.6844,0.8680836878972931,0.06575342465753424,0.015479469092563678,2162.12955665362,0.575
23,SPX,2159.93,SPX161021P01880000,,put,2016-10-21,2016-09-27,1880.0,0.7,0.4,0.75,1,1380,0.2081,-0.004,0.0001,-10.7001,6.5085,0.8703985777316858,0.06575342465753424,0.01964453921009091,2162.721775029458,0.575
24,SPX,2159.93,SPX161021P01885000,,put,2016-10-21,2016-09-27,1885.0,0.66,0.4,0.85,28,592,0.2081,-0.0047,0.0001,-12.2175,7.4303,0.8727134675660786,0.06575342465753424,0.015471180711430419,2162.1283783161552,0.625
25,SPX,2159.93,SPX161021P01890000,,put,2016-10-21,2016-09-27,1890.0,0.81,0.45,0.9,11,1437,0.2081,-0.0054,0.0001,-13.91,8.4582,0.8750283574004714,0.06575342465753424,0.016764330658834346,2162.3122298276603,0.675
26,SPX,2159.93,SPX161021P01895000,,put,2016-10-21,2016-09-27,1895.0,0.76,0.5,0.9,28,980,0.2081,-0.0062,0.0002,-15.7916,9.6008,0.8773432472348641,0.06575342465753424,0.017542334332146383,2162.422848779217,0.7
27,SPX,2159.93,SPX161021C01900000,,call,2016-10-21,2016-09-27,1900.0,241.2,257.5,261.3,2,12,0.1988,0.9934,0.0001,16.0468,8.2065,0.879658137069257,0.06575342465753424,-0.04841110044674749,2153.065451625372,259.4
28,SPX,2159.93,SPX161021P01900000,,put,2016-10-21,2016-09-27,1900.0,0.65,0.55,0.9,194,29593,0.2081,-0.0072,0.0002,-17.877,10.8668,0.879658137069257,0.06575342465753424,0.014260544918132268,2161.9562722893547,0.7250000000000001
29,SPX,2159.93,SPX161021P01905000,,put,2016-10-21,2016-09-27,1905.0,0.75,0.55,1.0,6,760,0.2081,-0.0082,0.0002,-20.1807,12.265,0.8819730269036498,0.06575342465753424,0.015894737517568123,2162.1885951014438,0.775
30,SPX,2159.93,SPX161021P01910000,,put,2016-10-21,2016-09-27,1910.0,0.8,0.5,1.05,60,3010,0.2081,-0.0094,0.0002,-22.7176,13.8044,0.8842879167380425,0.06575342465753424,0.014843772776863693,2162.0391832354494,0.775
31,SPX,2159.93,SPX161021P01915000,,put,2016-10-21,2016-09-27,1915.0,0.9,0.55,1.05,1,1287,0.2081,-0.0107,0.0002,-25.5026,15.4938,0.8866028065724353,0.06575342465753424,0.0151458393806141,2162.082125897521,0.8
32,SPX,2159.93,SPX161021P01920000,,put,2016-10-21,2016-09-27,1920.0,1.08,0.65,1.1,1,3007,0.2081,-0.0122,0.0003,-28.5503,17.3421,0.888917696406828,0.06575342465753424,0.014160127998638177,2161.9419974659754,0.875
33,SPX,2159.93,SPX161021C01925000,,call,2016-10-21,2016-09-27,1925.0,222.05,232.8,236.6,1,107,0.1988,0.988,0.0003,4.442,15.4401,0.8912325862412208,0.06575342465753424,-0.021096398167036873,2156.935907701282,234.7
34,SPX,2159.93,SPX161021P01925000,,put,2016-10-21,2016-09-27,1925.0,0.8,0.6,1.15,1555,9026,0.2081,-0.0139,0.0003,-31.8748,19.3577,0.8912325862412208,0.06575342465753424,0.012589002466826957,2161.7186655102787,0.875
35,SPX,2159.93,SPX161021P01930000,,put,2016-10-21,2016-09-27,1930.0,0.95,0.7,1.2,17,1559,0.2081,-0.0157,0.0003,-35.4901,21.549,0.8935474760756136,0.06575342465753424,0.012979632443563417,2161.774190526619,0.95
36,SPX,2159.93,SPX161021P01935000,,put,2016-10-21,2016-09-27,1935.0,1.2,0.75,1.25,1,1262,0.2081,-0.0178,0.0004,-39.4091,23.9236,0.8958623659100065,0.06575342465753424,0.011345865611174104,2161.5419727552203,1.0
37,SPX,2159.93,SPX161021P01940000,,put,2016-10-21,2016-09-27,1940.0,1.25,0.9,1.35,4,12487,0.2081,-0.02,0.0004,-43.6441,26.4889,0.8981772557443992,0.06575342465753424,0.011867872130438429,2161.6161661820292,1.125
38,SPX,2159.93,SPX161021P01945000,,put,2016-10-21,2016-09-27,1945.0,1.11,0.95,1.4,24,737,0.2081,-0.0225,0.0005,-48.2062,29.2514,0.900492145578792,0.06575342465753424,0.011171802218949322,2161.517233477953,1.1749999999999998
39,SPX,2159.93,SPX161021P01950000,,put,2016-10-21,2016-09-27,1950.0,1.25,1.1,1.5,4812,33728,0.2081,-0.0253,0.0005,-53.1053,32.2168,0.9028070354131847,0.06575342465753424,0.00980436531018004,2161.3228922899625,1.3
40,SPX,2159.93,SPX161021P01955000,,put,2016-10-21,2016-09-27,1955.0,1.3,1.0,1.55,3,1190,0.2081,-0.0283,0.0006,-58.3496,35.39,0.9051219252475775,0.06575342465753424,0.009414994838556096,2161.2675578543863,1.275
