,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1872.25,SPX140322C01250000,,call,2014-03-22,2014-03-18,1250.0,619.0,620.7,623.2,138,186,0.132,1.0,0.0,-2.9262,0.0,0.6676458806249166,0.010958904109589041,inf,inf,621.95
1,SPX,1872.25,SPX140322P01300000,,put,2014-03-22,2014-03-18,1300.0,0.05,0.0,0.05,100,74704,0.197,0.0,0.0,0.0,0.0,0.6943517158499132,0.010958904109589041,inf,inf,0.025
2,SPX,1872.25,SPX140322C01350000,,call,2014-03-22,2014-03-18,1350.0,519.0,520.7,523.2,20,69,0.132,1.0,0.0,-3.1603,0.0,0.7210575510749099,0.010958904109589041,inf,inf,521.95
3,SPX,1872.25,SPX140322P01350000,,put,2014-03-22,2014-03-18,1350.0,0.05,0.0,0.05,11,30973,0.197,0.0,0.0,0.0,0.0,0.7210575510749099,0.010958904109589041,inf,inf,0.025
4,SPX,1872.25,SPX140322P01390000,,put,2014-03-22,2014-03-18,1390.0,0.05,0.0,0.05,10,3663,0.197,0.0,0.0,0.0,0.0,0.7424222192549071,0.010958904109589041,inf,inf,0.025
5,SPX,1872.25,SPX140322P01430000,,put,2014-03-22,2014-03-18,1430.0,0.05,0.0,0.05,25,2836,0.197,0.0,0.0,0.0,0.0,0.7637868874349045,0.010958904109589041,inf,inf,0.025
6,SPX,1872.25,SPX140322P01475000,,put,2014-03-22,2014-03-18,1475.0,0.05,0.0,0.05,20,26528,0.197,0.0,0.0,0.0,0.0,0.7878221391374015,0.010958904109589041,inf,inf,0.025
7,SPX,1872.25,SPX140322P01480000,,put,2014-03-22,2014-03-18,1480.0,0.05,0.0,0.05,23,3951,0.197,0.0,0.0,0.0,0.0,0.7904927226599012,0.010958904109589041,inf,inf,0.025
8,SPX,1872.25,SPX140322P01485000,,put,2014-03-22,2014-03-18,1485.0,0.05,0.0,0.05,40,2717,0.197,0.0,0.0,0.0,0.0,0.7931633061824008,0.010958904109589041,inf,inf,0.025
9,SPX,1872.25,SPX140322P01490000,,put,2014-03-22,2014-03-18,1490.0,0.05,0.0,0.05,50,2166,0.197,0.0,0.0,0.0,0.0,0.7958338897049005,0.010958904109589041,inf,inf,0.025
10,SPX,1872.25,SPX140322P01495000,,put,2014-03-22,2014-03-18,1495.0,0.05,0.0,0.05,37,2188,0.197,0.0,0.0,0.0,0.0,0.7985044732274001,0.010958904109589041,inf,inf,0.025
11,SPX,1872.25,SPX140322P01500000,,put,2014-03-22,2014-03-18,1500.0,0.05,0.0,0.05,95,86503,0.197,0.0,0.0,0.0,0.0,0.8011750567498999,0.010958904109589041,inf,inf,0.025
12,SPX,1872.25,SPX140322P01505000,,put,2014-03-22,2014-03-18,1505.0,0.05,0.0,0.05,10,2263,0.197,0.0,0.0,0.0,0.0,0.8038456402723995,0.010958904109589041,inf,inf,0.025
13,SPX,1872.25,SPX140322P01520000,,put,2014-03-22,2014-03-18,1520.0,0.05,0.0,0.05,30,6313,0.197,0.0,0.0,0.0,0.0,0.8118573908398985,0.010958904109589041,inf,inf,0.025
14,SPX,1872.25,SPX140322C01525000,,call,2014-03-22,2014-03-18,1525.0,343.5,345.7,348.2,21,2010,0.132,1.0,0.0,-3.5699,0.0,0.8145279743623982,0.010958904109589041,inf,inf,346.95
15,SPX,1872.25,SPX140322P01525000,,put,2014-03-22,2014-03-18,1525.0,0.05,0.0,0.05,40,47429,0.197,0.0,0.0,0.0,0.0,0.8145279743623982,0.010958904109589041,inf,inf,0.025
16,SPX,1872.25,SPX140322C01550000,,call,2014-03-22,2014-03-18,1550.0,318.7,320.7,323.2,1,27050,0.132,1.0,0.0,-3.6285,0.0,0.8278808919748966,0.010958904109589041,inf,inf,321.95
17,SPX,1872.25,SPX140322P01550000,,put,2014-03-22,2014-03-18,1550.0,0.03,0.0,0.05,65,64833,0.197,0.0,0.0,0.0,0.0,0.8278808919748966,0.010958904109589041,inf,inf,0.025
18,SPX,1872.25,SPX140322C01560000,,call,2014-03-22,2014-03-18,1560.0,312.27,310.7,313.2,2,99,0.132,1.0,0.0,-3.6519,0.0,0.8332220590198959,0.010958904109589041,inf,inf,311.95
19,SPX,1872.25,SPX140322P01575000,,put,2014-03-22,2014-03-18,1575.0,0.05,0.0,0.05,460,45117,0.197,0.0,0.0,0.0,0.0,0.8412338095873948,0.010958904109589041,inf,inf,0.025
20,SPX,1872.25,SPX140322P01580000,,put,2014-03-22,2014-03-18,1580.0,0.05,0.0,0.05,10,9161,0.197,0.0,0.0,0.0,0.0,0.8439043931098945,0.010958904109589041,inf,inf,0.025
21,SPX,1872.25,SPX140322P01585000,,put,2014-03-22,2014-03-18,1585.0,0.05,0.0,0.05,10,2221,0.197,0.0,0.0,0.0,0.0,0.8465749766323942,0.010958904109589041,inf,inf,0.025
22,SPX,1872.25,SPX140322P01600000,,put,2014-03-22,2014-03-18,1600.0,0.05,0.0,0.05,1752,97458,0.197,0.0,0.0,0.0,0.0,0.8545867271998931,0.010958904109589041,inf,inf,0.025
23,SPX,1872.25,SPX140322P01610000,,put,2014-03-22,2014-03-18,1610.0,0.05,0.0,0.05,325,5861,0.197,0.0,0.0,0.0,0.0,0.8599278942448925,0.010958904109589041,inf,inf,0.025
24,SPX,1872.25,SPX140322P01615000,,put,2014-03-22,2014-03-18,1615.0,0.05,0.0,0.05,859,4385,0.197,0.0,0.0,0.0,0.0,0.8625984777673922,0.010958904109589041,inf,inf,0.025
25,SPX,1872.25,SPX140322P01620000,,put,2014-03-22,2014-03-18,1620.0,0.05,0.0,0.05,413,12157,0.197,0.0,0.0,0.0,0.0,0.8652690612898919,0.010958904109589041,inf,inf,0.025
26,SPX,1872.25,SPX140322C01625000,,call,2014-03-22,2014-03-18,1625.0,248.07,245.9,248.4,2,14601,0.132,1.0,0.0,-3.804,0.0,0.8679396448123915,0.010958904109589041,inf,inf,247.15
27,SPX,1872.25,SPX140322P01625000,,put,2014-03-22,2014-03-18,1625.0,0.05,0.0,0.05,3751,79943,0.197,0.0,0.0,0.0,0.0,0.8679396448123915,0.010958904109589041,inf,inf,0.025
28,SPX,1872.25,SPX140322P01630000,,put,2014-03-22,2014-03-18,1630.0,0.05,0.05,0.1,2520,20880,0.197,0.0,0.0,0.0,0.0,0.8706102283348912,0.010958904109589041,inf,inf,0.07500000000000001
29,SPX,1872.25,SPX140322P01635000,,put,2014-03-22,2014-03-18,1635.0,0.03,0.0,0.1,270,2046,0.197,0.0,0.0,0.0,0.0,0.8732808118573908,0.010958904109589041,inf,inf,0.05
30,SPX,1872.25,SPX140322P01640000,,put,2014-03-22,2014-03-18,1640.0,0.05,0.0,0.1,121,6859,0.197,0.0,0.0,0.0,0.0,0.8759513953798905,0.010958904109589041,inf,inf,0.05
31,SPX,1872.25,SPX140322P01645000,,put,2014-03-22,2014-03-18,1645.0,0.05,0.0,0.1,766,3168,0.197,0.0,0.0,0.0,0.0,0.8786219789023901,0.010958904109589041,inf,inf,0.05
32,SPX,1872.25,SPX140322C01650000,,call,2014-03-22,2014-03-18,1650.0,223.0,220.9,222.5,1,19329,0.132,1.0,0.0,-3.8626,0.0,0.8812925624248898,0.010958904109589041,inf,inf,221.7
33,SPX,1872.25,SPX140322P01650000,,put,2014-03-22,2014-03-18,1650.0,0.05,0.05,0.1,764,92350,0.197,0.0,0.0,0.0,0.0,0.8812925624248898,0.010958904109589041,inf,inf,0.07500000000000001
34,SPX,1872.25,SPX140322P01655000,,put,2014-03-22,2014-03-18,1655.0,0.05,0.0,0.1,20,3831,0.197,0.0,0.0,0.0,0.0,0.8839631459473895,0.010958904109589041,inf,inf,0.05
35,SPX,1872.25,SPX140322P01660000,,put,2014-03-22,2014-03-18,1660.0,0.1,0.05,0.1,2,11120,0.197,0.0,0.0,0.0,0.0,0.8866337294698892,0.010958904109589041,inf,inf,0.07500000000000001
36,SPX,1872.25,SPX140322P01665000,,put,2014-03-22,2014-03-18,1665.0,0.07,0.05,0.1,20,5888,0.197,0.0,0.0,0.0,0.0,0.8893043129923889,0.010958904109589041,inf,inf,0.07500000000000001
37,SPX,1872.25,SPX140322P01670000,,put,2014-03-22,2014-03-18,1670.0,0.05,0.05,0.1,121,22563,0.197,0.0,0.0,0.0,0.0,0.8919748965148885,0.010958904109589041,inf,inf,0.07500000000000001
38,SPX,1872.25,SPX140322P01675000,,put,2014-03-22,2014-03-18,1675.0,0.07,0.05,0.1,137,50326,0.197,0.0,0.0,0.0,0.0,0.8946454800373882,0.010958904109589041,inf,inf,0.07500000000000001
39,SPX,1872.25,SPX140322P01680000,,put,2014-03-22,2014-03-18,1680.0,0.07,0.05,0.1,2222,24317,0.197,0.0,0.0,0.0,0.0,0.8973160635598878,0.010958904109589041,inf,inf,0.07500000000000001
40,SPX,1872.25,SPX140322P01685000,,put,2014-03-22,2014-03-18,1685.0,0.07,0.05,0.1,196,14540,0.197,0.0,0.0,-0.0001,0.0,0.8999866470823875,0.010958904109589041,inf,inf,0.07500000000000001
41,SPX,1872.25,SPX140322C01690000,,call,2014-03-22,2014-03-18,1690.0,176.32,180.7,183.2,8,9,0.132,1.0,0.0,-3.9562,0.0,0.9026572306048871,0.010958904109589041,inf,inf,181.95
42,SPX,1872.25,SPX140322P01690000,,put,2014-03-22,2014-03-18,1690.0,0.1,0.05,0.1,17,28662,0.197,0.0,0.0,-0.0003,0.0,0.9026572306048871,0.010958904109589041,inf,inf,0.07500000000000001
43,SPX,1872.25,SPX140322C01695000,,call,2014-03-22,2014-03-18,1695.0,174.3,175.7,178.2,15,16,0.132,1.0,0.0,-3.9679,0.0,0.9053278141273868,0.010958904109589041,inf,inf,176.95
44,SPX,1872.25,SPX140322P01700000,,put,2014-03-22,2014-03-18,1700.0,0.1,0.05,0.1,1278,89654,0.197,0.0,0.0,-0.0014,0.0001,0.9079983976498865,0.010958904109589041,inf,inf,0.07500000000000001
45,SPX,1872.25,SPX140322C01705000,,call,2014-03-22,2014-03-18,1705.0,164.3,165.7,168.2,15,26,0.132,1.0,0.0,-3.9913,0.0,0.9106689811723861,0.010958904109589041,inf,inf,166.95
46,SPX,1872.25,SPX140322P01705000,,put,2014-03-22,2014-03-18,1705.0,0.08,0.05,0.15,2,4288,0.197,0.0,0.0,-0.0032,0.0003,0.9106689811723861,0.010958904109589041,inf,inf,0.1
47,SPX,1872.25,SPX140322C01710000,,call,2014-03-22,2014-03-18,1710.0,156.32,160.7,163.2,8,293,0.132,1.0,0.0,-4.003,0.0,0.9133395646948859,0.010958904109589041,inf,inf,161.95
48,SPX,1872.25,SPX140322P01710000,,put,2014-03-22,2014-03-18,1710.0,0.1,0.05,0.1,6,9968,0.197,0.0,0.0,-0.0068,0.0006,0.9133395646948859,0.010958904109589041,inf,inf,0.07500000000000001
49,SPX,1872.25,SPX140322P01715000,,put,2014-03-22,2014-03-18,1715.0,0.1,0.05,0.15,97,12189,0.197,0.0,0.0,-0.0141,0.0013,0.9160101482173855,0.010958904109589041,inf,inf,0.1
50,SPX,1872.25,SPX140322P01720000,,put,2014-03-22,2014-03-18,1720.0,0.05,0.05,0.15,216,12193,0.197,0.0,0.0,-0.0287,0.0027,0.9186807317398852,0.010958904109589041,inf,inf,0.1
51,SPX,1872.25,SPX140322C01725000,,call,2014-03-22,2014-03-18,1725.0,141.65,145.7,148.3,2,19485,0.132,1.0,0.0,-4.0381,0.0,0.9213513152623848,0.010958904109589041,inf,inf,147.0
52,SPX,1872.25,SPX140322P01725000,,put,2014-03-22,2014-03-18,1725.0,0.15,0.1,0.15,1179,59978,0.197,0.0,0.0,-0.0569,0.0053,0.9213513152623848,0.010958904109589041,inf,inf,0.125
53,SPX,1872.25,SPX140322P01730000,,put,2014-03-22,2014-03-18,1730.0,0.1,0.1,0.15,558,18210,0.197,0.0,0.0,-0.11,0.0102,0.9240218987848845,0.010958904109589041,inf,inf,0.125
54,SPX,1872.25,SPX140322P01735000,,put,2014-03-22,2014-03-18,1735.0,0.13,0.1,0.15,167,17864,0.197,0.0,0.0,-0.2072,0.0192,0.9266924823073842,0.010958904109589041,inf,inf,0.125
55,SPX,1872.25,SPX140322C01740000,,call,2014-03-22,2014-03-18,1740.0,129.2,130.8,133.3,2,10544,0.132,1.0,0.0,-4.0733,0.0,0.9293630658298838,0.010958904109589041,inf,inf,132.05
56,SPX,1872.25,SPX140322P01740000,,put,2014-03-22,2014-03-18,1740.0,0.1,0.1,0.15,494,30290,0.197,0.0,0.0,-0.3806,0.0353,0.9293630658298838,0.010958904109589041,inf,inf,0.125
57,SPX,1872.25,SPX140322P01745000,,put,2014-03-22,2014-03-18,1745.0,0.15,0.1,0.15,290,19409,0.197,-0.0001,0.0,-0.6818,0.0632,0.9320336493523835,0.010958904109589041,0.5564335587643149,1883.7016771627589,0.125
58,SPX,1872.25,SPX140322C01750000,,call,2014-03-22,2014-03-18,1750.0,122.75,121.0,123.6,340,56181,0.132,1.0,0.0,-4.097,0.0,0.9347042328748831,0.010958904109589041,inf,inf,122.3
59,SPX,1872.25,SPX140322P01750000,,put,2014-03-22,2014-03-18,1750.0,0.15,0.1,0.2,1810,128042,0.197,-0.0002,0.0,-1.1915,0.1105,0.9347042328748831,0.010958904109589041,0.4807983435801528,1882.1409631784059,0.15000000000000002
60,SPX,1872.25,SPX140322C01755000,,call,2014-03-22,2014-03-18,1755.0,114.52,116.0,118.6,14,5136,0.132,1.0,0.0,-4.1093,0.0001,0.9373748163973828,0.010958904109589041,inf,inf,117.3
61,SPX,1872.25,SPX140322P01755000,,put,2014-03-22,2014-03-18,1755.0,0.15,0.1,0.15,98,16082,0.197,-0.0003,0.0,-2.0317,0.1885,0.9373748163973828,0.010958904109589041,0.5370188562770801,1883.3009361505385,0.125
62,SPX,1872.25,SPX140322C01760000,,call,2014-03-22,2014-03-18,1760.0,106.69,110.8,113.4,6,9494,0.132,1.0,0.0,-4.1231,0.0004,0.9400453999198825,0.010958904109589041,inf,inf,112.1
63,SPX,1872.25,SPX140322P01760000,,put,2014-03-22,2014-03-18,1760.0,0.15,0.1,0.2,1038,23254,0.197,-0.0005,0.0,-3.3809,0.3137,0.9400453999198825,0.010958904109589041,0.5311163334973168,1883.1791184282704,0.15000000000000002
64,SPX,1872.25,SPX140322C01765000,,call,2014-03-22,2014-03-18,1765.0,104.52,105.8,108.4,14,12230,0.132,1.0,0.0,-4.1406,0.0012,0.9427159834423822,0.010958904109589041,inf,inf,107.1
65,SPX,1872.25,SPX140322P01765000,,put,2014-03-22,2014-03-18,1765.0,0.25,0.1,0.25,3279,19148,0.197,-0.0008,0.0001,-5.4917,0.5095,0.9427159834423822,0.010958904109589041,0.536648523428533,1883.2932928980993,0.175
66,SPX,1872.25,SPX140322C01770000,,call,2014-03-22,2014-03-18,1770.0,96.4,100.8,103.5,23,17761,0.132,1.0,0.0,-4.1682,0.0034,0.9453865669648819,0.010958904109589041,inf,inf,102.15
67,SPX,1872.25,SPX140322P01770000,,put,2014-03-22,2014-03-18,1770.0,0.21,0.15,0.25,1186,28548,0.197,-0.0014,0.0001,-8.7088,0.808,0.9453865669648819,0.010958904109589041,0.4804683080889508,1882.1341558118968,0.2
68,SPX,1872.25,SPX140322C01775000,,call,2014-03-22,2014-03-18,1775.0,97.9,95.9,98.5,18,50720,0.132,1.0,0.0,-4.2205,0.009,0.9480571504873815,0.010958904109589041,inf,inf,97.2
69,SPX,1872.25,SPX140322P01775000,,put,2014-03-22,2014-03-18,1775.0,0.23,0.2,0.25,4914,97905,0.197,-0.0022,0.0002,-13.4861,1.2513,0.9480571504873815,0.010958904109589041,0.47268632131826777,1881.9736504029454,0.225
70,SPX,1872.25,SPX140322C01780000,,call,2014-03-22,2014-03-18,1780.0,91.85,91.1,93.8,25,22254,0.132,1.0,0.0,-4.3307,0.0227,0.9507277340098812,0.010958904109589041,inf,inf,92.44999999999999
