,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3991.24,SPX220520C00200000,,call,2022-05-20,2022-05-09,200.0,3819.81,3791.2,3806.4,5,92,0.3306,0.9989,0.0,158.7879,0.0,0.050109740331325606,0.030136986301369864,-93.55489533315179,238.02950568739,3798.8
1,SPX,3991.24,SPX220520P00400000,,put,2022-05-20,2022-05-09,400.0,0.05,0.0,0.05,1,237,3.9259,-0.0001,0.0,-13.0105,0.1875,0.10021948066265121,0.030136986301369864,0.06659261352836854,3999.2580653159466,0.025
2,SPX,3991.24,SPX220520P02000000,,put,2022-05-20,2022-05-09,2000.0,0.05,0.0,0.1,3,11452,1.2704,-0.0004,0.0,-23.1263,1.0284,0.501097403313256,0.030136986301369864,0.8015548645225172,4088.828127209357,0.05
3,SPX,3991.24,SPX220520P02100000,,put,2022-05-20,2022-05-09,2100.0,0.05,0.0,0.1,11,13146,1.1849,-0.0005,0.0,-22.9789,1.0953,0.5261522734789189,0.030136986301369864,0.44916801654154737,4045.6350315719615,0.05
4,SPX,3991.24,SPX220520P02250000,,put,2022-05-20,2022-05-09,2250.0,0.1,0.0,0.15,24,3948,1.099,-0.0007,0.0,-32.422,1.6658,0.5637345787274131,0.030136986301369864,0.6014123357249015,4064.2398018097265,0.075
5,SPX,3991.24,SPX220520P02350000,,put,2022-05-20,2022-05-09,2350.0,0.1,0.0,0.15,20,2034,1.0202,-0.0008,0.0,-32.1727,1.7802,0.5887894488930758,0.030136986301369864,0.4500283490459739,4045.7399274647096,0.075
6,SPX,3991.24,SPX220520C02400000,,call,2022-05-20,2022-05-09,2400.0,1755.9,1592.2,1607.3,5,0,0.3306,0.9989,0.0,140.3187,0.0,0.6013168839759073,0.030136986301369864,-11.101174681095426,2856.3540682486796,1599.75
7,SPX,3991.24,SPX220520P02400000,,put,2022-05-20,2022-05-09,2400.0,0.15,0.1,0.2,120,10347,0.3363,0.0,0.0,0.0,0.0,0.6013168839759073,0.030136986301369864,inf,inf,0.15000000000000002
8,SPX,3991.24,SPX220520P02500000,,put,2022-05-20,2022-05-09,2500.0,0.1,0.1,0.25,1012,8276,0.3363,0.0,0.0,0.0,0.0,0.6263717541415701,0.030136986301369864,inf,inf,0.175
9,SPX,3991.24,SPX220520C02550000,,call,2022-05-20,2022-05-09,2550.0,1614.7,1442.4,1457.5,5,0,0.3306,0.9989,0.0,139.0594,0.0,0.6388991892244015,0.030136986301369864,-9.089539502640996,3034.876197514222,1449.95
