,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1058.05,SPX031122P00800000,,put,2003-11-22,2003-11-06,800.0,0.05,0.0,0.05,2,7875,0.2253,0.0,0.0,0.0,0.0,0.7561079344076367,0.043835616438356165,inf,inf,0.025
1,SPX,1058.05,SPX031122P00825000,,put,2003-11-22,2003-11-06,825.0,0.05,0.0,0.1,30,3783,0.2253,0.0,0.0,-0.0001,0.0,0.7797363073578754,0.043835616438356165,inf,inf,0.05
2,SPX,1058.05,SPX031122P00850000,,put,2003-11-22,2003-11-06,850.0,0.15,0.05,0.15,22,7198,0.2253,0.0,0.0,-0.0026,0.001,0.803364680308114,0.043835616438356165,inf,inf,0.1
3,SPX,1058.05,SPX031122C00875000,,call,2003-11-22,2003-11-06,875.0,182.4,183.0,185.0,1,337,0.2223,1.0,0.0,-10.2666,0.0126,0.8269930532583527,0.043835616438356165,inf,inf,184.0
4,SPX,1058.05,SXB031122C00900000,,call,2003-11-22,2003-11-06,900.0,155.0,158.0,160.0,5,855,0.2223,0.9998,0.0,-10.8949,0.1403,0.8506214262085913,0.043835616438356165,0.043215589587444175,1060.0562505874796,159.0
5,SPX,1058.05,SXB031122P00900000,,put,2003-11-22,2003-11-06,900.0,0.15,0.15,0.3,99,31399,0.2253,-0.0002,0.0,-0.4425,0.166,0.8506214262085913,0.043835616438356165,0.09326909410204456,1062.3847013304703,0.22499999999999998
6,SPX,1058.05,SXB031122C00925000,,call,2003-11-22,2003-11-06,925.0,124.0,133.1,135.1,40,3830,0.2223,0.9986,0.0001,-13.475,1.0109,0.8742497991588299,0.043835616438356165,0.08301156479821299,1061.9071126145404,134.1
7,SPX,1058.05,SXB031122P00925000,,put,2003-11-22,2003-11-06,925.0,0.5,0.2,0.5,149,29232,0.2253,-0.0016,0.0001,-3.0237,1.1352,0.8742497991588299,0.043835616438356165,0.08100472231565851,1061.813699504533,0.35
8,SPX,1058.05,SXB031122C00935000,,call,2003-11-22,2003-11-06,935.0,116.5,123.2,125.2,20,1,0.2223,0.997,0.0002,-16.1567,1.9878,0.8837011483389254,0.043835616438356165,0.07231862388537537,1061.40947977189,124.2
9,SPX,1058.05,SXB031122P00935000,,put,2003-11-22,2003-11-06,935.0,0.5,0.2,0.5,45,8932,0.2253,-0.0034,0.0002,-5.8381,2.1928,0.8837011483389254,0.043835616438356165,0.06657909570763917,1061.1424672426988,0.35
10,SPX,1058.05,SXB031122P00950000,,put,2003-11-22,2003-11-06,950.0,0.45,0.3,0.55,427,24210,0.2253,-0.009,0.0005,-13.9931,5.2604,0.8978781721090686,0.043835616438356165,0.06284961618901543,1060.969001571651,0.42500000000000004
11,SPX,1058.05,SXB031122P00970000,,put,2003-11-22,2003-11-06,970.0,0.9,0.35,0.75,1,1215,0.2253,-0.0277,0.0013,-36.7096,13.82,0.9167808704692595,0.043835616438356165,0.054003719334375894,1060.5576743187385,0.55
12,SPX,1058.05,SXB031122C00975000,,call,2003-11-22,2003-11-06,975.0,79.0,83.6,85.6,30,7589,0.2223,0.9662,0.0016,-54.0575,16.2823,0.9215065450593073,0.043835616438356165,0.051012882055580744,1060.4186388115456,84.6
13,SPX,1058.05,SXB031122P00975000,,put,2003-11-22,2003-11-06,975.0,0.75,0.7,0.75,1164,21379,0.2266,-0.0364,0.0016,-46.2272,17.3103,0.9215065450593073,0.043835616438356165,0.051238934880979976,1060.429146726815,0.725
14,SPX,1058.05,SXB031122P00980000,,put,2003-11-22,2003-11-06,980.0,1.1,0.55,0.95,9,2100,0.2155,-0.0385,0.0018,-45.997,18.1224,0.926232219649355,0.043835616438356165,0.04879408243863603,1060.315504913419,0.75
15,SPX,1058.05,SXB031122P00985000,,put,2003-11-22,2003-11-06,985.0,1.0,0.65,1.05,5,4213,0.2091,-0.0444,0.0021,-50.0118,20.3198,0.9309578942394027,0.043835616438356165,0.045675201650422007,1060.170550541699,0.8500000000000001
