,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2594.38,SPX171117C01875000,,call,2017-11-17,2017-11-08,1875.0,716.0,712.4,718.2,1,4,0.0528,0.9991,0.0,80.8824,0.0,0.7227160246378711,0.024657534246575342,-12.121801345145215,1924.091359515137,715.3
1,SPX,2594.38,SPX171117P01975000,,put,2017-11-17,2017-11-08,1975.0,0.02,0.0,0.05,3,11225,0.0697,0.0,0.0,0.0,0.0,0.7612608792852242,0.024657534246575342,inf,inf,0.025
2,SPX,2594.38,SPX171117C02050000,,call,2017-11-17,2017-11-08,2050.0,535.16,537.5,543.3,6,6,0.0528,0.9991,0.0,78.3734,0.0,0.7901695202707391,0.024657534246575342,-8.50298314395643,2103.67321973655,540.4
3,SPX,2594.38,SPX171117C02070000,,call,2017-11-17,2017-11-08,2070.0,515.14,517.5,523.3,6,6,0.0528,0.9991,0.0,78.0866,0.0,0.7978784912002097,0.024657534246575342,-8.109236793251904,2124.1968609047112,520.4
4,SPX,2594.38,SPX171117P02100000,,put,2017-11-17,2017-11-08,2100.0,0.05,0.0,0.05,21,13513,0.0697,0.0,0.0,0.0,0.0,0.8094419475944156,0.024657534246575342,inf,inf,0.025
5,SPX,2594.38,SPX171117P02125000,,put,2017-11-17,2017-11-08,2125.0,0.05,0.0,0.1,201,3374,0.0697,0.0,0.0,0.0,0.0,0.8190781612562539,0.024657534246575342,inf,inf,0.05
6,SPX,2594.38,SPX171117P02150000,,put,2017-11-17,2017-11-08,2150.0,0.05,0.0,0.05,646,23528,0.0697,0.0,0.0,0.0,0.0,0.8287143749180922,0.024657534246575342,inf,inf,0.025
7,SPX,2594.38,SPX171117P02175000,,put,2017-11-17,2017-11-08,2175.0,0.05,0.05,0.1,10,10443,0.0697,0.0,0.0,0.0,0.0,0.8383505885799304,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,2594.38,SPX171117P02200000,,put,2017-11-17,2017-11-08,2200.0,0.08,0.05,0.1,2,20000,0.0697,0.0,0.0,0.0,0.0,0.8479868022417687,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,2594.38,SPX171117P02225000,,put,2017-11-17,2017-11-08,2225.0,0.1,0.05,0.1,4185,15801,0.0697,0.0,0.0,0.0,0.0,0.857623015903607,0.024657534246575342,inf,inf,0.07500000000000001
10,SPX,2594.38,SPX171117P02250000,,put,2017-11-17,2017-11-08,2250.0,0.1,0.05,0.15,100,24894,0.0697,0.0,0.0,0.0,0.0,0.8672592295654453,0.024657534246575342,inf,inf,0.1
11,SPX,2594.38,SPX171117P02275000,,put,2017-11-17,2017-11-08,2275.0,0.13,0.05,0.15,26,19635,0.0697,0.0,0.0,0.0,0.0,0.8768954432272835,0.024657534246575342,inf,inf,0.1
12,SPX,2594.38,SPX171117P02295000,,put,2017-11-17,2017-11-08,2295.0,0.18,0.05,0.2,1,945,0.0697,0.0,0.0,0.0,0.0,0.8846044141567542,0.024657534246575342,inf,inf,0.125
13,SPX,2594.38,SPX171117P02300000,,put,2017-11-17,2017-11-08,2300.0,0.15,0.1,0.2,927,53248,0.0697,0.0,0.0,0.0,0.0,0.8865316568891218,0.024657534246575342,inf,inf,0.15000000000000002
14,SPX,2594.38,SPX171117P02305000,,put,2017-11-17,2017-11-08,2305.0,0.2,0.05,0.2,4,2257,0.0697,0.0,0.0,0.0,0.0,0.8884588996214895,0.024657534246575342,inf,inf,0.125
15,SPX,2594.38,SPX171117C02315000,,call,2017-11-17,2017-11-08,2315.0,273.8,272.7,278.5,1,53,0.0528,0.9991,0.0,74.574,0.0,0.8923133850862248,0.024657534246575342,-3.5726485382257183,2375.611465214689,275.6
16,SPX,2594.38,SPX171117P02315000,,put,2017-11-17,2017-11-08,2315.0,0.15,0.1,0.25,3,527,0.0697,0.0,0.0,0.0,0.0,0.8923133850862248,0.024657534246575342,inf,inf,0.175
17,SPX,2594.38,SPX171117P02320000,,put,2017-11-17,2017-11-08,2320.0,0.15,0.1,0.25,81,9325,0.0697,0.0,0.0,0.0,0.0,0.8942406278185925,0.024657534246575342,inf,inf,0.175
18,SPX,2594.38,SPX171117P02325000,,put,2017-11-17,2017-11-08,2325.0,0.23,0.1,0.25,4,25333,0.0697,0.0,0.0,0.0,0.0,0.8961678705509601,0.024657534246575342,inf,inf,0.175
19,SPX,2594.38,SPX171117P02350000,,put,2017-11-17,2017-11-08,2350.0,0.2,0.15,0.2,1032,27458,0.0697,0.0,0.0,0.0,0.0,0.9058040842127983,0.024657534246575342,inf,inf,0.175
20,SPX,2594.38,SPX171117P02360000,,put,2017-11-17,2017-11-08,2360.0,0.25,0.2,0.3,2,1090,0.0697,0.0,0.0,0.0,0.0,0.9096585696775337,0.024657534246575342,inf,inf,0.25
21,SPX,2594.38,SPX171117P02370000,,put,2017-11-17,2017-11-08,2370.0,0.25,0.2,0.35,1,4223,0.0697,0.0,0.0,0.0,0.0,0.913513055142269,0.024657534246575342,inf,inf,0.275
22,SPX,2594.38,SPX171117C02375000,,call,2017-11-17,2017-11-08,2375.0,215.2,212.9,218.7,2,235,0.0528,0.9991,0.0,73.7138,0.0,0.9154402978746367,0.024657534246575342,-2.5349231236514242,2437.1823887191736,215.8
23,SPX,2594.38,SPX171117P02375000,,put,2017-11-17,2017-11-08,2375.0,0.25,0.2,0.35,66,26443,0.0697,0.0,0.0,0.0,0.0,0.9154402978746367,0.024657534246575342,inf,inf,0.275
24,SPX,2594.38,SPX171117P02380000,,put,2017-11-17,2017-11-08,2380.0,0.28,0.25,0.35,165,7503,0.0697,0.0,0.0,0.0,0.0,0.9173675406070043,0.024657534246575342,inf,inf,0.3
25,SPX,2594.38,SPX171117P02385000,,put,2017-11-17,2017-11-08,2385.0,0.35,0.25,0.35,1,2577,0.0697,0.0,0.0,0.0,0.0,0.919294783339372,0.024657534246575342,inf,inf,0.3
26,SPX,2594.38,SPX171117C02390000,,call,2017-11-17,2017-11-08,2390.0,201.74,197.9,203.7,1,105,0.0528,0.9991,0.0,73.4987,0.0,0.9212220260717396,0.024657534246575342,-2.2795882473472724,2452.5751195952944,200.8
27,SPX,2594.38,SPX171117P02390000,,put,2017-11-17,2017-11-08,2390.0,0.3,0.25,0.4,4,3573,0.0697,0.0,0.0,0.0,0.0,0.9212220260717396,0.024657534246575342,inf,inf,0.325
28,SPX,2594.38,SPX171117P02400000,,put,2017-11-17,2017-11-08,2400.0,0.3,0.25,0.4,288,42527,0.0697,0.0,0.0,0.0,0.0,0.925076511536475,0.024657534246575342,inf,inf,0.325
