,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1310.87,SPXW110204P01175000,,put,2011-02-04,2011-02-04,1175.0,0.05,0.0,0.05,80,3675,0.3,0.0,0.0,0.0,0.0,0.8963512781587801,0.0,,,0.025
1,SPX,1310.87,SPXW110204P01200000,,put,2011-02-04,2011-02-04,1200.0,0.05,0.0,0.05,17,4832,0.3,0.0,0.0,0.0,0.0,0.9154225819493924,0.0,,,0.025
2,SPX,1310.87,SPXW110204P01210000,,put,2011-02-04,2011-02-04,1210.0,0.05,0.0,0.05,40,223,0.3,0.0,0.0,0.0,0.0,0.9230511034656375,0.0,,,0.025
3,SPX,1310.87,SPXW110204P01220000,,put,2011-02-04,2011-02-04,1220.0,0.05,0.0,0.05,21,427,0.3,0.0,0.0,0.0,0.0,0.9306796249818824,0.0,,,0.025
4,SPX,1310.87,SPXW110204P01225000,,put,2011-02-04,2011-02-04,1225.0,0.05,0.0,0.05,35,7161,0.3,0.0,0.0,0.0,0.0,0.9344938857400048,0.0,,,0.025
5,SPX,1310.87,SPXW110204P01230000,,put,2011-02-04,2011-02-04,1230.0,0.03,0.0,0.05,9,1098,0.3,0.0,0.0,0.0,0.0,0.9383081464981273,0.0,,,0.025
6,SPX,1310.87,SPXW110204P01235000,,put,2011-02-04,2011-02-04,1235.0,0.05,0.0,0.05,75,1443,0.3,0.0,0.0,0.0,0.0,0.9421224072562497,0.0,,,0.025
7,SPX,1310.87,SPXW110204P01240000,,put,2011-02-04,2011-02-04,1240.0,0.05,0.0,0.05,89,2792,0.3,0.0,0.0,0.0,0.0,0.9459366680143723,0.0,,,0.025
8,SPX,1310.87,SPXW110204P01245000,,put,2011-02-04,2011-02-04,1245.0,0.05,0.0,0.05,15,14699,0.3,0.0,0.0,0.0,0.0,0.9497509287724947,0.0,,,0.025
9,SPX,1310.87,SPXW110204P01250000,,put,2011-02-04,2011-02-04,1250.0,0.05,0.0,0.05,93,5657,0.3,0.0,0.0,0.0,0.0,0.9535651895306172,0.0,,,0.025
10,SPX,1310.87,SPXW110204P01255000,,put,2011-02-04,2011-02-04,1255.0,0.05,0.0,0.05,228,2015,0.3,0.0,0.0,0.0,0.0,0.9573794502887396,0.0,,,0.025
11,SPX,1310.87,SPXW110204P01260000,,put,2011-02-04,2011-02-04,1260.0,0.05,0.0,0.05,141,23955,0.3,0.0,0.0,0.0,0.0,0.9611937110468621,0.0,,,0.025
12,SPX,1310.87,SPXW110204P01265000,,put,2011-02-04,2011-02-04,1265.0,0.05,0.0,0.05,116,2789,0.3,0.0,0.0,0.0,0.0,0.9650079718049845,0.0,,,0.025
13,SPX,1310.87,SPXW110204C01270000,,call,2011-02-04,2011-02-04,1270.0,38.38,38.8,42.7,4,50,0.3,1.0,0.0,0.0,0.0,0.9688222325631071,0.0,,,40.75
14,SPX,1310.87,SPXW110204P01270000,,put,2011-02-04,2011-02-04,1270.0,0.05,0.0,0.05,236,11057,0.3,0.0,0.0,0.0,0.0,0.9688222325631071,0.0,,,0.025
15,SPX,1310.87,SPXW110204C01275000,,call,2011-02-04,2011-02-04,1275.0,33.43,33.8,37.7,7,32,0.3,1.0,0.0,0.0,0.0,0.9726364933212295,0.0,,,35.75
16,SPX,1310.87,SPXW110204P01275000,,put,2011-02-04,2011-02-04,1275.0,0.05,0.0,0.05,417,6171,0.3,0.0,0.0,0.0,0.0,0.9726364933212295,0.0,,,0.025
17,SPX,1310.87,SPXW110204C01280000,,call,2011-02-04,2011-02-04,1280.0,26.32,28.8,32.7,18,123,0.3,1.0,0.0,0.0,0.0,0.976450754079352,0.0,,,30.75
