,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1377.95,SPZ070317C00700000,,call,2007-03-17,2007-03-13,700.0,678.5,678.4,680.7,4300,33315,2.941,0.9946,0.0,-362.8697,2.0239,0.508001016002032,0.010958904109589041,5.488391539277241,1463.3724131065587,679.55
1,SPX,1377.95,SPZ070317P00700000,,put,2007-03-17,2007-03-13,700.0,0.05,0.0,0.1,4300,33565,0.2379,0.0,0.0,0.0,0.0,0.508001016002032,0.010958904109589041,inf,inf,0.05
2,SPX,1377.95,SXB070317C00950000,,call,2007-03-17,2007-03-13,950.0,451.0,428.5,430.8,10,10,1.6966,0.9913,0.0001,-338.9403,3.1095,0.689429950288472,0.010958904109589041,3.1677875124651598,1426.626215713214,429.65
3,SPX,1377.95,SPT070317C01100000,,call,2007-03-17,2007-03-13,1100.0,281.0,278.6,280.9,5,54,1.1071,0.9856,0.0003,-349.0956,4.8075,0.798287310860336,0.010958904109589041,1.9501785896203017,1407.716246037593,279.75
4,SPX,1377.95,SPT070317C01150000,,call,2007-03-17,2007-03-13,1150.0,231.0,228.6,230.9,95,114,0.9063,0.9837,0.0003,-326.0229,5.3566,0.834573097717624,0.010958904109589041,1.5888111825417788,1402.1524452914407,229.75
5,SPX,1377.95,SPT070317C01175000,,call,2007-03-17,2007-03-13,1175.0,204.0,203.7,206.0,103,117,0.8417,0.9787,0.0005,-371.4196,6.732,0.852715991146268,0.010958904109589041,1.4096777385301267,1399.4025711133172,204.85
6,SPX,1377.95,SZP070317C01200000,,call,2007-03-17,2007-03-13,1200.0,182.0,178.7,181.0,10,1113,0.7443,0.9765,0.0006,-360.0091,7.3041,0.870858884574912,0.010958904109589041,1.227811970605283,1396.6162700428774,179.85
7,SPX,1377.95,SZP070317C01225000,,call,2007-03-17,2007-03-13,1225.0,159.0,153.7,156.0,35,483,0.648,0.9737,0.0007,-348.0333,8.0201,0.889001778003556,0.010958904109589041,1.0513544031100477,1393.9181288998568,154.85
8,SPX,1377.95,SZP070317P01225000,,put,2007-03-17,2007-03-13,1225.0,0.1,0.0,0.1,3,16968,0.2379,0.0,0.0,-0.0009,0.0001,0.889001778003556,0.010958904109589041,inf,inf,0.05
9,SPX,1377.95,SZP070317C01230000,,call,2007-03-17,2007-03-13,1230.0,151.0,148.7,151.0,40,40,0.6288,0.9731,0.0008,-345.4578,8.1837,0.8926303566892848,0.010958904109589041,1.021277160575068,1393.4587502167303,149.85
10,SPX,1377.95,SZP070317P01235000,,put,2007-03-17,2007-03-13,1235.0,0.05,0.0,0.1,5,2112,0.2379,0.0,0.0,-0.0053,0.0004,0.8962589353750136,0.010958904109589041,inf,inf,0.05
11,SPX,1377.95,SZP070317C01250000,,call,2007-03-17,2007-03-13,1250.0,132.0,128.7,131.0,23,9835,0.5525,0.97,0.0009,-335.288,8.9498,0.9071446714322,0.010958904109589041,0.8811112341279942,1391.3199501633599,129.85
12,SPX,1377.95,SZP070317P01250000,,put,2007-03-17,2007-03-13,1250.0,0.15,0.0,0.2,639,128493,0.2379,0.0,0.0,-0.0602,0.0047,0.9071446714322,0.010958904109589041,inf,inf,0.1
13,SPX,1377.95,SZP070317P01255000,,put,2007-03-17,2007-03-13,1255.0,0.05,0.0,0.25,30,1751,0.2379,0.0,0.0,-0.1265,0.0098,0.9107732501179288,0.010958904109589041,inf,inf,0.125
14,SPX,1377.95,SZP070317P01265000,,put,2007-03-17,2007-03-13,1265.0,0.1,0.0,0.3,10,2105,0.2379,-0.0001,0.0,-0.5054,0.0392,0.9180304074893864,0.010958904109589041,0.6191678900239811,1387.3317374765315,0.15
15,SPX,1377.95,SZP070317C01275000,,call,2007-03-17,2007-03-13,1275.0,123.5,103.7,106.0,5,12356,0.4567,0.965,0.0013,-319.8177,10.1698,0.925287564860844,0.010958904109589041,0.7147642436122268,1388.7859111755483,104.85
16,SPX,1377.95,SZP070317P01275000,,put,2007-03-17,2007-03-13,1275.0,0.2,0.05,0.25,179,126425,0.2379,-0.0003,0.0,-1.7699,0.1375,0.925287564860844,0.010958904109589041,0.6845438012151445,1388.3260451419098,0.15
17,SPX,1377.95,SZP070317P01280000,,put,2007-03-17,2007-03-13,1280.0,0.1,0.0,0.3,220,6203,0.2379,-0.0005,0.0001,-3.1557,0.2453,0.9289161435465728,0.010958904109589041,0.7210602213102907,1388.8817365648956,0.15
18,SPX,1377.95,SZP070317P01295000,,put,2007-03-17,2007-03-13,1295.0,0.15,0.15,0.25,14135,22671,0.2379,-0.0029,0.0003,-14.8043,1.1529,0.9398018796037592,0.010958904109589041,0.575990214758389,1386.6754351277737,0.2
19,SPX,1377.95,SXY070317C01300000,,call,2007-03-17,2007-03-13,1300.0,0.0,78.9,81.2,177,38449,0.3857,0.9465,0.0021,-368.2516,14.3377,0.943430458289488,0.010958904109589041,0.5504898357128145,1386.2879742096507,80.05000000000001
20,SPX,1377.95,SXY070317P01300000,,put,2007-03-17,2007-03-13,1300.0,0.0,0.15,0.2,1443,171980,0.2379,-0.0047,0.0004,-23.2952,1.8155,0.943430458289488,0.010958904109589041,0.5601004479223082,1386.4339882125053,0.175
21,SPX,1377.95,SXY070317P01305000,,put,2007-03-17,2007-03-13,1305.0,0.4,0.2,0.35,105,9783,0.2379,-0.0076,0.0007,-35.5587,2.7736,0.9470590369752168,0.010958904109589041,0.5250240146522738,1385.9011464198766,0.275
22,SPX,1377.95,SXY070317P01310000,,put,2007-03-17,2007-03-13,1310.0,0.2,0.2,0.4,50,12261,0.2379,-0.012,0.001,-52.6712,4.1123,0.9506876156609456,0.010958904109589041,0.48662081143552716,1385.3180029098546,0.30000000000000004
23,SPX,1377.95,SXY070317P01315000,,put,2007-03-17,2007-03-13,1315.0,0.2,0.2,0.45,640,46712,0.2379,-0.0183,0.0014,-75.7331,5.919,0.9543161943466744,0.010958904109589041,0.4548833571250728,1384.8362623972967,0.325
24,SPX,1377.95,SXY070317P01320000,,put,2007-03-17,2007-03-13,1320.0,0.4,0.15,0.6,30791,106051,0.2379,-0.0273,0.002,-105.7355,8.2734,0.9579447730324032,0.010958904109589041,0.4190510379537611,1384.2925675655888,0.375
25,SPX,1377.95,SXY070317C01325000,,call,2007-03-17,2007-03-13,1325.0,0.0,54.2,56.5,24,10592,0.3041,0.9162,0.0038,-402.2294,20.2809,0.961573351718132,0.010958904109589041,0.3868339557600462,1383.803910081676,55.35
26,SPX,1377.95,SXY070317P01325000,,put,2007-03-17,2007-03-13,1325.0,0.0,0.4,0.75,9989,108295,0.2428,-0.0426,0.0028,-155.5386,11.9389,0.961573351718132,0.010958904109589041,0.3871853655536793,1383.8092392124468,0.575
27,SPX,1377.95,SXY070317C01330000,,call,2007-03-17,2007-03-13,1330.0,61.0,49.4,51.7,30,8031,0.2927,0.9028,0.0045,-426.5639,22.6348,0.9652019304038608,0.010958904109589041,0.35358396914264956,1383.2997667435643,50.55
