,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1064.8,SXB040821P00900000,,put,2004-08-21,2004-08-13,900.0,0.05,0.0,0.1,850,20384,0.1961,0.0,0.0,0.0,0.0,0.845229151014275,0.021917808219178082,inf,inf,0.05
1,SPX,1064.8,SXB040821P00925000,,put,2004-08-21,2004-08-13,925.0,0.05,0.05,0.2,2515,16686,0.1961,0.0,0.0,-0.0008,0.0002,0.8687077385424493,0.021917808219178082,inf,inf,0.125
2,SPX,1064.8,SXB040821P00950000,,put,2004-08-21,2004-08-13,950.0,0.1,0.05,0.15,412,21184,0.1961,0.0,0.0,-0.0652,0.0133,0.8921863260706236,0.021917808219178082,inf,inf,0.1
3,SPX,1064.8,SXB040821P00975000,,put,2004-08-21,2004-08-13,975.0,0.2,0.1,0.2,3084,69755,0.1961,-0.0008,0.0001,-1.9528,0.3968,0.915664913598798,0.021917808219178082,0.14125012385009997,1068.1016150866958,0.15000000000000002
4,SPX,1064.8,SXB040821P00985000,,put,2004-08-21,2004-08-13,985.0,0.25,0.1,0.5,10,2523,0.1961,-0.0025,0.0003,-5.8485,1.1873,0.9250563486100677,0.021917808219178082,0.14470431066399905,1068.1824822029268,0.3
5,SPX,1064.8,SXB040821P00995000,,put,2004-08-21,2004-08-13,995.0,0.4,0.3,0.35,430,79460,0.1961,-0.0074,0.0007,-15.1725,3.0769,0.9344477836213374,0.021917808219178082,0.1157396813611143,1067.5045711702653,0.32499999999999996
6,SPX,1064.8,SPQ040821P01005000,,put,2004-08-21,2004-08-13,1005.0,0.45,0.35,0.6,853,19454,0.1961,-0.0188,0.0016,-34.2412,6.9344,0.9438392186326071,0.021917808219178082,0.09772987607408343,1067.083272420326,0.475
7,SPX,1064.8,SPQ040821C01010000,,call,2004-08-21,2004-08-13,1010.0,52.0,54.6,56.6,2,130,0.2429,0.9375,0.0033,-89.9932,18.3783,0.9485349361382419,0.021917808219178082,0.07685758382937993,1066.5952202528892,55.6
8,SPX,1064.8,SPQ040821P01010000,,put,2004-08-21,2004-08-13,1010.0,0.55,0.2,0.5,3067,13635,0.1961,-0.0287,0.0022,-48.8834,9.8918,0.9485349361382419,0.021917808219178082,0.08714114293170033,1066.8356505252998,0.35
9,SPX,1064.8,SPQ040821P01015000,,put,2004-08-21,2004-08-13,1015.0,0.7,0.3,0.8,18,5797,0.196,-0.0424,0.0031,-67.3669,13.6267,0.9532306536438768,0.021917808219178082,0.07716890302043265,1066.6024981201554,0.55
10,SPX,1064.8,SPQ040821C01025000,,call,2004-08-21,2004-08-13,1025.0,40.0,40.0,42.0,5,5455,0.2091,0.9002,0.0055,-116.8241,26.3013,0.9626220886551465,0.021917808219178082,0.05174757530600885,1066.0083743012774,41.0
11,SPX,1064.8,SPQ040821P01025000,,put,2004-08-21,2004-08-13,1025.0,0.6,0.6,0.85,2157,41603,0.1747,-0.0624,0.0047,-81.9281,18.5392,0.9626220886551465,0.021917808219178082,0.05795783827345885,1066.1534842827627,0.725
12,SPX,1064.8,SPQ040821P01030000,,put,2004-08-21,2004-08-13,1030.0,1.2,0.8,1.3,42,1442,0.1713,-0.0862,0.0061,-103.0088,23.7337,0.9673178061607814,0.021917808219178082,0.04814889111650342,1065.9242959189273,1.05
13,SPX,1064.8,SPQ040821P01035000,,put,2004-08-21,2004-08-13,1035.0,1.45,1.3,1.5,132,1547,0.1655,-0.1141,0.0077,-122.3911,29.1278,0.9720135236664162,0.021917808219178082,0.03828178257724114,1065.693798307771,1.4
14,SPX,1064.8,SPQ040821C01040000,,call,2004-08-21,2004-08-13,1040.0,24.5,26.0,28.0,20,637,0.1781,0.8232,0.0096,-154.8889,39.0388,0.9767092411720512,0.021917808219178082,0.02486601043764249,1065.3804831651212,27.0
