,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1574.57,SPX130420C00900000,,call,2013-04-20,2013-04-16,900.0,673.9,672.7,674.5,2,388,0.1227,1.0,0.0,-2.4965,0.0,0.5715846231034505,0.010958904109589041,inf,inf,673.6
1,SPX,1574.57,SPX130420C01080000,,call,2013-04-20,2013-04-16,1080.0,491.3,492.7,494.5,5,5,0.1227,1.0,0.0,-2.9958,0.0,0.6859015477241406,0.010958904109589041,inf,inf,493.6
2,SPX,1574.57,SPX130420C01100000,,call,2013-04-20,2013-04-16,1100.0,472.0,472.7,474.5,4,10,0.1227,1.0,0.0,-3.0513,0.0,0.6986034282375506,0.010958904109589041,inf,inf,473.6
3,SPX,1574.57,SPX130420C01150000,,call,2013-04-20,2013-04-16,1150.0,419.0,422.7,424.6,1,4064,0.1227,1.0,0.0,-3.19,0.0,0.7303581295210756,0.010958904109589041,inf,inf,423.65
4,SPX,1574.57,SPX130420C01200000,,call,2013-04-20,2013-04-16,1200.0,372.85,372.7,374.3,1,3062,0.1227,1.0,0.0,-3.3287,0.0,0.7621128308046007,0.010958904109589041,inf,inf,373.5
5,SPX,1574.57,SPX130420C01225000,,call,2013-04-20,2013-04-16,1225.0,347.75,347.7,349.5,1,76,0.1227,1.0,0.0,-3.3981,0.0,0.7779901814463631,0.010958904109589041,inf,inf,348.6
6,SPX,1574.57,SPX130420P01225000,,put,2013-04-20,2013-04-16,1225.0,0.05,0.0,0.05,400,29384,0.221,0.0,0.0,0.0,0.0,0.7779901814463631,0.010958904109589041,inf,inf,0.025
7,SPX,1574.57,SPX130420P01230000,,put,2013-04-20,2013-04-16,1230.0,0.05,0.0,0.05,300,3359,0.221,0.0,0.0,0.0,0.0,0.7811656515747156,0.010958904109589041,inf,inf,0.025
8,SPX,1574.57,SPX130420P01265000,,put,2013-04-20,2013-04-16,1265.0,0.05,0.0,0.05,1,2510,0.221,0.0,0.0,0.0,0.0,0.8033939424731832,0.010958904109589041,inf,inf,0.025
9,SPX,1574.57,SPX130420P01275000,,put,2013-04-20,2013-04-16,1275.0,0.05,0.0,0.05,1,25505,0.221,0.0,0.0,0.0,0.0,0.8097448827298882,0.010958904109589041,inf,inf,0.025
10,SPX,1574.57,SPX130420P01285000,,put,2013-04-20,2013-04-16,1285.0,0.05,0.0,0.05,100,3236,0.221,0.0,0.0,0.0,0.0,0.8160958229865932,0.010958904109589041,inf,inf,0.025
11,SPX,1574.57,SPX130420P01290000,,put,2013-04-20,2013-04-16,1290.0,0.05,0.0,0.05,10,4356,0.221,0.0,0.0,0.0,0.0,0.8192712931149457,0.010958904109589041,inf,inf,0.025
12,SPX,1574.57,SPX130420C01295000,,call,2013-04-20,2013-04-16,1295.0,277.0,277.7,279.5,3,3,0.1227,1.0,0.0,-3.5922,0.0,0.8224467632432982,0.010958904109589041,inf,inf,278.6
13,SPX,1574.57,SPX130420C01300000,,call,2013-04-20,2013-04-16,1300.0,273.85,272.7,274.5,1,237,0.1227,1.0,0.0,-3.6061,0.0,0.8256222333716507,0.010958904109589041,inf,inf,273.6
14,SPX,1574.57,SPX130420P01300000,,put,2013-04-20,2013-04-16,1300.0,0.05,0.0,0.05,304,50640,0.221,0.0,0.0,0.0,0.0,0.8256222333716507,0.010958904109589041,inf,inf,0.025
15,SPX,1574.57,SPX130420C01325000,,call,2013-04-20,2013-04-16,1325.0,248.75,247.7,249.5,1,2733,0.1227,1.0,0.0,-3.6755,0.0,0.8414995840134132,0.010958904109589041,inf,inf,248.6
16,SPX,1574.57,SPX130420P01325000,,put,2013-04-20,2013-04-16,1325.0,0.05,0.0,0.05,10,40946,0.221,0.0,0.0,0.0,0.0,0.8414995840134132,0.010958904109589041,inf,inf,0.025
17,SPX,1574.57,SPX130420P01335000,,put,2013-04-20,2013-04-16,1335.0,0.05,0.0,0.05,7,3184,0.221,0.0,0.0,0.0,0.0,0.8478505242701182,0.010958904109589041,inf,inf,0.025
18,SPX,1574.57,SPX130420P01340000,,put,2013-04-20,2013-04-16,1340.0,0.05,0.0,0.05,120,6589,0.221,0.0,0.0,0.0,0.0,0.8510259943984707,0.010958904109589041,inf,inf,0.025
19,SPX,1574.57,SPX130420P01345000,,put,2013-04-20,2013-04-16,1345.0,0.05,0.0,0.05,2,1441,0.221,0.0,0.0,0.0,0.0,0.8542014645268232,0.010958904109589041,inf,inf,0.025
