,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1046.57,SPX031122P00850000,,put,2003-11-22,2003-11-11,850.0,0.05,0.0,0.1,2750,7204,0.2767,0.0,0.0,-0.0152,0.0031,0.8121769207984177,0.030136986301369864,inf,inf,0.05
1,SPX,1046.57,SPX031122P00895000,,put,2003-11-22,2003-11-11,895.0,0.1,0.05,0.1,20,1555,0.2767,-0.0004,0.0,-1.1757,0.239,0.8551745224877457,0.030136986301369864,0.11442987264292126,1050.1854018821593,0.07500000000000001
2,SPX,1046.57,SXB031122C00900000,,call,2003-11-22,2003-11-11,900.0,145.5,145.3,147.3,2,875,0.2371,0.999,0.0,22.8795,0.0539,0.8599520337865599,0.030136986301369864,-0.8139504907693877,1021.2099354292604,146.3
3,SPX,1046.57,SXB031122P00900000,,put,2003-11-22,2003-11-11,900.0,0.15,0.1,0.2,328,31532,0.2767,-0.0006,0.0,-1.7478,0.3551,0.8599520337865599,0.030136986301369864,0.11771945822046057,1050.2895205288114,0.15000000000000002
4,SPX,1046.57,SXB031122P00925000,,put,2003-11-22,2003-11-11,925.0,0.2,0.15,0.45,1284,28525,0.2767,-0.0039,0.0002,-9.9743,2.0242,0.8838395902806311,0.030136986301369864,0.10516116490854338,1049.8920935967014,0.3
5,SPX,1046.57,SXB031122P00935000,,put,2003-11-22,2003-11-11,935.0,0.3,0.05,0.5,915,8452,0.2767,-0.0075,0.0004,-17.9759,3.6458,0.8933946128782595,0.030136986301369864,0.0981877731094517,1049.6714745933368,0.275
6,SPX,1046.57,SXB031122P00945000,,put,2003-11-22,2003-11-11,945.0,0.35,0.1,0.6,2050,3175,0.2767,-0.0138,0.0007,-30.5504,6.1918,0.9029496354758879,0.030136986301369864,0.08546467509596666,1049.2690700927606,0.35
7,SPX,1046.57,SXB031122P00950000,,put,2003-11-22,2003-11-11,950.0,0.45,0.2,0.5,1677,24103,0.2767,-0.0183,0.0009,-38.9827,7.8977,0.9077271467747022,0.030136986301369864,0.08089172012845747,1049.124474954576,0.35
8,SPX,1046.57,SXB031122P00975000,,put,2003-11-22,2003-11-11,975.0,0.7,0.5,0.7,2799,23583,0.2344,-0.0358,0.0019,-58.1483,13.8625,0.9316147032687733,0.030136986301369864,0.054708193552627266,1048.2969451558226,0.6
9,SPX,1046.57,SXB031122P00980000,,put,2003-11-22,2003-11-11,980.0,0.65,0.6,1.1,7,2049,0.2349,-0.0476,0.0024,-73.4644,17.4645,0.9363922145675875,0.030136986301369864,0.04945014734585479,1048.130843435626,0.8500000000000001
10,SPX,1046.57,SXB031122P00985000,,put,2003-11-22,2003-11-11,985.0,1.05,0.75,1.15,30,4011,0.2259,-0.0549,0.0028,-79.153,19.5476,0.9411697258664017,0.030136986301369864,0.04345776586222943,1047.9415761469486,0.95
11,SPX,1046.57,SXB031122P00990000,,put,2003-11-22,2003-11-11,990.0,1.1,0.9,1.4,1084,7992,0.2198,-0.0661,0.0033,-89.1464,22.6033,0.945947237165216,0.030136986301369864,0.03811520326973677,1047.772861981315,1.15
12,SPX,1046.57,SXB031122C00995000,,call,2003-11-22,2003-11-11,995.0,50.1,51.6,53.6,1,7012,0.2184,0.915,0.004,-84.5922,27.171,0.9507247484640302,0.030136986301369864,0.025770649082445637,1047.3831339940914,52.6
13,SPX,1046.57,SXB031122P00995000,,put,2003-11-22,2003-11-11,995.0,1.35,1.1,1.6,2214,22508,0.2123,-0.0783,0.0039,-98.1979,25.7467,0.9507247484640302,0.030136986301369864,0.0331603283110181,1047.616414981018,1.35
