,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1066.63,JXA091106P00900000,,put,2009-11-06,2009-11-05,900.0,0.05,0.0,0.05,194,11780,0.6238,0.0,0.0,0.0,0.0,0.8437790049032935,0.0027397260273972603,inf,inf,0.025
1,SPX,1066.63,JXA091106P00925000,,put,2009-11-06,2009-11-05,925.0,0.05,0.0,0.05,81,2290,0.6238,0.0,0.0,0.0,0.0,0.8672173105950516,0.0027397260273972603,inf,inf,0.025
2,SPX,1066.63,JXA091106P00940000,,put,2009-11-06,2009-11-05,940.0,0.05,0.0,0.05,10,210,0.6238,0.0,0.0,0.0,0.0,0.8812802940101065,0.0027397260273972603,inf,inf,0.025
3,SPX,1066.63,JXA091106P00950000,,put,2009-11-06,2009-11-05,950.0,0.05,0.0,0.05,322,4790,0.6238,0.0,0.0,0.0,0.0,0.8906556162868098,0.0027397260273972603,inf,inf,0.025
4,SPX,1066.63,JXA091106P00975000,,put,2009-11-06,2009-11-05,975.0,0.05,0.0,0.05,553,2202,0.6238,0.0,0.0,-0.0493,0.0001,0.9140939219785679,0.0027397260273972603,inf,inf,0.025
5,SPX,1066.63,JXA091106P01000000,,put,2009-11-06,2009-11-05,1000.0,0.05,0.0,0.05,1282,1222,0.6238,-0.0003,0.0001,-12.1883,0.0357,0.9375322276703261,0.0027397260273972603,17.158313778212534,1117.968528360892,0.025
6,SPX,1066.63,JXA091106C01025000,,call,2009-11-06,2009-11-05,1025.0,40.45,39.9,42.4,6,134,0.3718,0.9998,0.0001,-7.5632,0.0237,0.9609705333620843,0.0027397260273972603,10.54569884896446,1097.8969334617566,41.15
7,SPX,1066.63,JXA091106P01025000,,put,2009-11-06,2009-11-05,1025.0,0.1,0.1,0.15,1203,6204,0.6238,-0.0169,0.0021,-462.728,1.355,0.9609705333620843,0.0027397260273972603,10.568907321242543,1097.966745299151,0.125
8,SPX,1066.63,JXA091106C01050000,,call,2009-11-06,2009-11-05,1050.0,17.5,15.7,18.2,364,525,0.3718,0.9199,0.0124,-978.9658,4.7965,0.9844088390538424,0.0027397260273972603,4.171048553690543,1078.8888574541745,16.95
9,SPX,1066.63,JXA091106P01050000,,put,2009-11-06,2009-11-05,1050.0,1.1,0.8,1.2,1704,6575,0.4663,-0.1309,0.0141,-1748.3816,6.8498,0.9844088390538424,0.0027397260273972603,4.152491497738354,1078.8340067912807,1.0
10,SPX,1066.63,JXA091106C01075000,,call,2009-11-06,2009-11-05,1075.0,1.6,1.45,1.8,1744,3173,0.3613,0.2388,0.0266,-1977.3668,9.9928,1.0078471447456006,0.0027397260273972603,-2.114264746454475,1060.4693990453275,1.625
11,SPX,1066.63,JXA091106P01075000,,put,2009-11-06,2009-11-05,1075.0,11.0,9.0,11.0,66,12,0.3535,-0.7661,0.0269,-1909.8253,9.8793,1.0078471447456006,0.0027397260273972603,-2.1129993242484506,1060.4730756038275,10.0
12,SPX,1066.63,JXA091106C01090000,,call,2009-11-06,2009-11-05,1090.0,0.1,0.1,0.15,422,212,0.3718,0.0272,0.0052,-411.9803,2.0235,1.0219101281606555,0.0027397260273972603,-5.822311446476805,1049.7505949512786,0.125
13,SPX,1066.63,JXA091106P01090000,,put,2009-11-06,2009-11-05,1090.0,26.5,22.7,25.2,2,0,0.7512,-0.8272,0.0106,-3387.15,8.2415,1.0219101281606555,0.0027397260273972603,-5.907186342202752,1049.5065206663646,23.95
14,SPX,1066.63,JXA091106C01100000,,call,2009-11-06,2009-11-05,1100.0,0.05,0.0,0.1,265,1714,0.3718,0.0031,0.0008,-62.0203,0.3046,1.0312854504373588,0.0027397260273972603,-8.266539382277045,1042.7444091541283,0.05
15,SPX,1066.63,JXA091106P01100000,,put,2009-11-06,2009-11-05,1100.0,36.7,32.7,35.2,1,1,0.7942,-0.8982,0.0069,-2489.0333,5.7303,1.0312854504373588,0.0027397260273972603,-8.361761196956785,1042.4724117177475,33.95
16,SPX,1066.63,JXA091106C01125000,,call,2009-11-06,2009-11-05,1125.0,0.05,0.0,0.05,4,2319,0.3718,0.0,0.0,-0.0353,0.0002,1.0547237561291167,0.0027397260273972603,-inf,0.0,0.025
17,SPX,1066.63,SYG091121P00670000,,put,2009-11-21,2009-11-05,670.0,0.05,0.0,0.05,20,2756,0.3734,0.0,0.0,0.0,0.0,0.6281465925391184,0.043835616438356165,inf,inf,0.025
18,SPX,1066.63,SYG091121P00675000,,put,2009-11-21,2009-11-05,675.0,0.05,0.0,0.05,10,10597,0.3734,0.0,0.0,0.0,0.0,0.6328342536774701,0.043835616438356165,inf,inf,0.025
19,SPX,1066.63,SYG091121P00680000,,put,2009-11-21,2009-11-05,680.0,0.05,0.0,0.05,20,2266,0.3734,0.0,0.0,0.0,0.0,0.6375219148158218,0.043835616438356165,inf,inf,0.025
20,SPX,1066.63,SYG091121P00685000,,put,2009-11-21,2009-11-05,685.0,0.05,0.0,0.05,40,3637,0.3734,0.0,0.0,0.0,0.0,0.6422095759541734,0.043835616438356165,inf,inf,0.025
21,SPX,1066.63,SYG091121P00690000,,put,2009-11-21,2009-11-05,690.0,0.05,0.0,0.05,30,9251,0.3734,0.0,0.0,0.0,0.0,0.646897237092525,0.043835616438356165,inf,inf,0.025
22,SPX,1066.63,SYG091121P00695000,,put,2009-11-21,2009-11-05,695.0,0.05,0.0,0.05,44,2142,0.3734,0.0,0.0,0.0,0.0,0.6515848982308766,0.043835616438356165,inf,inf,0.025
23,SPX,1066.63,SPZ091121P00700000,,put,2009-11-21,2009-11-05,700.0,0.05,0.0,0.05,30,21282,0.3734,0.0,0.0,-0.0001,0.0,0.6562725593692282,0.043835616438356165,inf,inf,0.025
24,SPX,1066.63,SPZ091121P00705000,,put,2009-11-21,2009-11-05,705.0,0.05,0.0,0.1,10,2637,0.3734,0.0,0.0,-0.0001,0.0,0.6609602205075799,0.043835616438356165,inf,inf,0.05
25,SPX,1066.63,SPZ091121P00710000,,put,2009-11-21,2009-11-05,710.0,0.05,0.0,0.1,10,1754,0.3734,0.0,0.0,-0.0002,0.0001,0.6656478816459315,0.043835616438356165,inf,inf,0.05
26,SPX,1066.63,SPZ091121P00715000,,put,2009-11-21,2009-11-05,715.0,0.05,0.0,0.1,105,1603,0.3734,0.0,0.0,-0.0004,0.0001,0.6703355427842831,0.043835616438356165,inf,inf,0.05
27,SPX,1066.63,SPZ091121P00720000,,put,2009-11-21,2009-11-05,720.0,0.05,0.0,0.1,150,2647,0.3734,0.0,0.0,-0.0006,0.0001,0.6750232039226348,0.043835616438356165,inf,inf,0.05
28,SPX,1066.63,SPZ091121P00725000,,put,2009-11-21,2009-11-05,725.0,0.05,0.0,0.1,117,10026,0.3734,0.0,0.0,-0.0009,0.0002,0.6797108650609864,0.043835616438356165,inf,inf,0.05
29,SPX,1066.63,SPZ091121P00730000,,put,2009-11-21,2009-11-05,730.0,0.05,0.05,0.1,64,5061,0.3734,0.0,0.0,-0.0015,0.0003,0.684398526199338,0.043835616438356165,inf,inf,0.07500000000000001
30,SPX,1066.63,SPZ091121P00750000,,put,2009-11-21,2009-11-05,750.0,0.1,0.05,0.1,120,39049,0.3734,0.0,0.0,-0.0081,0.0018,0.7031491707527445,0.043835616438356165,inf,inf,0.07500000000000001
31,SPX,1066.63,SPZ091121P00755000,,put,2009-11-21,2009-11-05,755.0,0.15,0.0,0.15,40,2082,0.3734,0.0,0.0,-0.0121,0.0027,0.7078368318910961,0.043835616438356165,inf,inf,0.075
32,SPX,1066.63,SPZ091121P00760000,,put,2009-11-21,2009-11-05,760.0,0.15,0.0,0.2,20,3170,0.3734,0.0,0.0,-0.0179,0.004,0.7125244930294479,0.043835616438356165,inf,inf,0.1
33,SPX,1066.63,SPZ091121P00770000,,put,2009-11-21,2009-11-05,770.0,0.1,0.0,0.15,51,2153,0.3734,0.0,0.0,-0.0378,0.0085,0.7218998153061511,0.043835616438356165,inf,inf,0.075
34,SPX,1066.63,SPZ091121P00775000,,put,2009-11-21,2009-11-05,775.0,0.1,0.05,0.15,11962,29720,0.3734,0.0,0.0,-0.0542,0.0122,0.7265874764445027,0.043835616438356165,inf,inf,0.1
35,SPX,1066.63,SPZ091121P00780000,,put,2009-11-21,2009-11-05,780.0,0.15,0.05,0.15,41,5710,0.3734,0.0,0.0,-0.0769,0.0173,0.7312751375828543,0.043835616438356165,inf,inf,0.1
36,SPX,1066.63,SPZ091121P00795000,,put,2009-11-21,2009-11-05,795.0,0.15,0.1,0.2,29,1764,0.3734,-0.0001,0.0,-0.2083,0.0469,0.7453381209979092,0.043835616438356165,-0.14202526524721232,1060.0100407606335,0.15000000000000002
37,SPX,1066.63,SPX091121P00800000,,put,2009-11-21,2009-11-05,800.0,0.2,0.1,0.15,7262,50808,0.3734,-0.0001,0.0,-0.2853,0.0643,0.7500257821362608,0.043835616438356165,0.0010002816254304353,1066.6767705767381,0.125
38,SPX,1066.63,SPX091121P00805000,,put,2009-11-21,2009-11-05,805.0,0.2,0.1,0.2,101,1786,0.3734,-0.0001,0.0,-0.3875,0.0872,0.7547134432746125,0.043835616438356165,0.14313469781181606,1073.3435003928428,0.15000000000000002
39,SPX,1066.63,SPX091121P00810000,,put,2009-11-21,2009-11-05,810.0,0.25,0.1,0.2,171,1641,0.3734,-0.0001,0.0,-0.5217,0.1175,0.7594011044129642,0.043835616438356165,0.2843890190925166,1080.0102302089474,0.15000000000000002
40,SPX,1066.63,SPX091121P00815000,,put,2009-11-21,2009-11-05,815.0,0.2,0.1,0.25,190,2709,0.3734,-0.0002,0.0,-0.6965,0.1569,0.7640887655513158,0.043835616438356165,0.10565671315952505,1071.5815836520314,0.175
41,SPX,1066.63,SPX091121P00820000,,put,2009-11-21,2009-11-05,820.0,0.2,0.15,0.25,113,8021,0.3734,-0.0003,0.0,-0.9225,0.2077,0.7687764266896674,0.043835616438356165,0.051733480245397465,1069.0516152394955,0.2
42,SPX,1066.63,SPX091121P00825000,,put,2009-11-21,2009-11-05,825.0,0.2,0.1,0.2,8940,22191,0.3734,-0.0003,0.0,-1.2119,0.2729,0.773464087828019,0.043835616438356165,0.1904117188628679,1075.5702226494925,0.15000000000000002
