,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4002.87,SPX230421C01500000,,call,2023-04-21,2023-03-21,1500.0,2482.02,2499.1,2515.2,1,2,0.1749,1.0,0.0,-20.377,0.0,0.374731130413928,0.08493150684931507,inf,inf,2507.1499999999996
1,SPX,4002.87,SPX230421P01500000,,put,2023-04-21,2023-03-21,1500.0,0.1,0.0,0.1,1,7313,1.0395,-0.0003,0.0,-8.0347,1.2876,0.374731130413928,0.08493150684931507,0.14300278070007066,4051.7830580885266,0.05
2,SPX,4002.87,SPX230421P01800000,,put,2023-04-21,2023-03-21,1800.0,0.1,0.05,0.1,5,2081,0.2839,0.0,0.0,0.0,0.0,0.44967735649671364,0.08493150684931507,inf,inf,0.07500000000000001
3,SPX,4002.87,SPX230421P02000000,,put,2023-04-21,2023-03-21,2000.0,0.1,0.1,0.15,10,13531,0.2839,0.0,0.0,0.0,0.0,0.4996415072185707,0.08493150684931507,inf,inf,0.125
4,SPX,4002.87,SPX230421P02100000,,put,2023-04-21,2023-03-21,2100.0,0.2,0.15,0.25,600,11596,0.2839,0.0,0.0,0.0,0.0,0.5246235825794993,0.08493150684931507,inf,inf,0.2
5,SPX,4002.87,SPX230421P02200000,,put,2023-04-21,2023-03-21,2200.0,0.2,0.15,0.3,1279,9743,0.2839,0.0,0.0,0.0,0.0,0.5496056579404277,0.08493150684931507,inf,inf,0.22499999999999998
6,SPX,4002.87,SPX230421P02300000,,put,2023-04-21,2023-03-21,2300.0,0.25,0.2,0.35,811,9746,0.2839,0.0,0.0,0.0,0.0,0.5745877333013563,0.08493150684931507,inf,inf,0.275
7,SPX,4002.87,SPX230421P02400000,,put,2023-04-21,2023-03-21,2400.0,0.35,0.3,0.4,850,10430,0.2839,0.0,0.0,0.0,0.0,0.5995698086622848,0.08493150684931507,inf,inf,0.35
8,SPX,4002.87,SPX230421P02450000,,put,2023-04-21,2023-03-21,2450.0,0.4,0.3,0.45,252,7385,0.2839,0.0,0.0,0.0,0.0,0.612060846342749,0.08493150684931507,inf,inf,0.375
9,SPX,4002.87,SPX230421P02500000,,put,2023-04-21,2023-03-21,2500.0,0.45,0.35,0.5,1299,14162,0.2839,0.0,0.0,0.0,0.0,0.6245518840232134,0.08493150684931507,inf,inf,0.425
10,SPX,4002.87,SPX230421P02550000,,put,2023-04-21,2023-03-21,2550.0,0.4,0.4,0.55,145,3387,0.2839,0.0,0.0,-0.0001,0.0001,0.6370429217036776,0.08493150684931507,inf,inf,0.47500000000000003
11,SPX,4002.87,SPX230421P02600000,,put,2023-04-21,2023-03-21,2600.0,0.5,0.45,0.6,786,12432,0.2839,0.0,0.0,-0.0005,0.0003,0.6495339593841419,0.08493150684931507,inf,inf,0.525
12,SPX,4002.87,SPX230421P02650000,,put,2023-04-21,2023-03-21,2650.0,0.6,0.5,0.65,187,3846,0.2839,0.0,0.0,-0.0018,0.0011,0.6620249970646062,0.08493150684931507,inf,inf,0.575
13,SPX,4002.87,SPX230421P02700000,,put,2023-04-21,2023-03-21,2700.0,0.65,0.6,0.7,1959,6509,0.2839,0.0,0.0,-0.0056,0.0033,0.6745160347450704,0.08493150684931507,inf,inf,0.6499999999999999
14,SPX,4002.87,SPX230421P02725000,,put,2023-04-21,2023-03-21,2725.0,0.8,0.65,0.75,12,175,0.2839,0.0,0.0,-0.0097,0.0057,0.6807615535853025,0.08493150684931507,inf,inf,0.7
15,SPX,4002.87,SPX230421P02750000,,put,2023-04-21,2023-03-21,2750.0,0.7,0.65,0.8,178,6398,0.2839,0.0,0.0,-0.0164,0.0097,0.6870070724255347,0.08493150684931507,inf,inf,0.7250000000000001
16,SPX,4002.87,SPX230421P02775000,,put,2023-04-21,2023-03-21,2775.0,0.9,0.7,0.85,1,223,0.2839,0.0,0.0,-0.0272,0.016,0.6932525912657669,0.08493150684931507,inf,inf,0.7749999999999999
17,SPX,4002.87,SPX230421P02800000,,put,2023-04-21,2023-03-21,2800.0,0.85,0.75,0.9,1088,19337,0.2839,0.0,0.0,-0.0444,0.0262,0.6994981101059989,0.08493150684931507,inf,inf,0.825
18,SPX,4002.87,SPX230421P02825000,,put,2023-04-21,2023-03-21,2825.0,0.87,0.8,0.95,17,2448,0.2839,0.0,0.0,-0.0714,0.0421,0.7057436289462311,0.08493150684931507,inf,inf,0.875
19,SPX,4002.87,SPX230421P02850000,,put,2023-04-21,2023-03-21,2850.0,0.95,0.85,1.0,9,13944,0.2839,0.0,0.0,-0.1129,0.0665,0.7119891477864633,0.08493150684931507,inf,inf,0.925
20,SPX,4002.87,SPX230421P02875000,,put,2023-04-21,2023-03-21,2875.0,0.98,0.9,1.05,10,2364,0.2839,0.0,0.0,-0.1758,0.1036,0.7182346666266953,0.08493150684931507,inf,inf,0.9750000000000001
21,SPX,4002.87,SPX230421P02900000,,put,2023-04-21,2023-03-21,2900.0,1.0,0.95,1.1,818,8704,0.2839,0.0,0.0,-0.2697,0.1589,0.7244801854669275,0.08493150684931507,inf,inf,1.025
